date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00858, 0.05768, 0.19197, 0.04486, 0.00012, 0.00019, 0.01114, 0.04653, 0.15736, 0.40654, 0.07503
1991-01-02, 0.00872, 0.04453, 0.20008, 0.03999, 0.00012, 0.00024, 0.00931, 0.04839, 0.16460, 0.40671, 0.07731
1991-01-03, 0.00813, 0.03583, 0.20549, 0.03400, 0.00009, 0.00026, 0.00741, 0.04968, 0.16787, 0.41299, 0.07826
1991-01-04, 0.00754, 0.03081, 0.20991, 0.02948, 0.00006, 0.00022, 0.00613, 0.05082, 0.16907, 0.41749, 0.07847
1991-01-05, 0.00690, 0.02526, 0.20771, 0.04254, 0.00006, 0.00024, 0.01198, 0.05010, 0.16202, 0.41638, 0.07681
1991-01-06, 0.00653, 0.02256, 0.20996, 0.04559, 0.00008, 0.00028, 0.00955, 0.05008, 0.16093, 0.41795, 0.07649
1991-01-07, 0.00623, 0.02077, 0.21253, 0.04727, 0.00011, 0.00023, 0.01085, 0.05089, 0.16009, 0.41601, 0.07502
1991-01-08, 0.00602, 0.01977, 0.20239, 0.06412, 0.00014, 0.00017, 0.01175, 0.04976, 0.15299, 0.41795, 0.07493
1991-01-09, 0.00581, 0.01855, 0.20597, 0.06376, 0.00016, 0.00016, 0.01178, 0.05079, 0.15366, 0.41489, 0.07446
1991-01-10, 0.00573, 0.01221, 0.19922, 0.06723, 0.00016, 0.00014, 0.01201, 0.04885, 0.14696, 0.42848, 0.07901
1991-01-11, 0.00577, 0.02278, 0.20032, 0.06079, 0.00013, 0.00018, 0.01274, 0.04980, 0.14439, 0.42590, 0.07720
1991-01-12, 0.00858, 0.02361, 0.20358, 0.06315, 0.00017, 0.00022, 0.01156, 0.05061, 0.14602, 0.41555, 0.07696
1991-01-13, 0.00823, 0.01825, 0.19882, 0.08617, 0.00024, 0.00035, 0.01705, 0.04702, 0.14514, 0.40233, 0.07640
1991-01-14, 0.00770, 0.01822, 0.19335, 0.10016, 0.00025, 0.00046, 0.02444, 0.04531, 0.14106, 0.39541, 0.07364
1991-01-15, 0.00761, 0.02101, 0.19816, 0.10077, 0.00019, 0.00047, 0.02328, 0.04708, 0.14314, 0.38586, 0.07243
1991-01-16, 0.00678, 0.01505, 0.20632, 0.09203, 0.00016, 0.00053, 0.02186, 0.04894, 0.14837, 0.38560, 0.07436
1991-01-17, 0.00625, 0.01258, 0.21402, 0.07888, 0.00021, 0.00048, 0.01843, 0.05099, 0.15128, 0.39174, 0.07515
1991-01-18, 0.00571, 0.01087, 0.21158, 0.08212, 0.00029, 0.00034, 0.02349, 0.05007, 0.14488, 0.39684, 0.07380
1991-01-19, 0.00544, 0.00984, 0.21708, 0.07446, 0.00037, 0.00021, 0.02138, 0.05176, 0.14499, 0.40131, 0.07314
1991-01-20, 0.00524, 0.00905, 0.22302, 0.06756, 0.00042, 0.00014, 0.02008, 0.05338, 0.14646, 0.40165, 0.07298
1991-01-21, 0.00504, 0.00840, 0.22909, 0.05991, 0.00043, 0.00008, 0.01705, 0.05485, 0.14806, 0.40382, 0.07327
1991-01-22, 0.00486, 0.00787, 0.23482, 0.05268, 0.00043, 0.00007, 0.01402, 0.05618, 0.14962, 0.40591, 0.07356
1991-01-23, 0.00472, 0.00748, 0.23998, 0.04656, 0.00041, 0.00007, 0.01160, 0.05737, 0.15072, 0.40742, 0.07366
1991-01-24, 0.00515, 0.02519, 0.23612, 0.03612, 0.00040, 0.00007, 0.02098, 0.05633, 0.14419, 0.40392, 0.07154
1991-01-25, 0.00519, 0.02557, 0.23996, 0.03388, 0.00039, 0.00006, 0.01952, 0.05739, 0.14392, 0.40341, 0.07071
1991-01-26, 0.00563, 0.02595, 0.24402, 0.03182, 0.00038, 0.00005, 0.01925, 0.05793, 0.14531, 0.39804, 0.07163
1991-01-27, 0.00538, 0.02389, 0.24654, 0.03138, 0.00035, 0.00004, 0.02201, 0.05848, 0.14550, 0.39547, 0.07096
1991-01-28, 0.00792, 0.02919, 0.24455, 0.04485, 0.00031, 0.00003, 0.02448, 0.05765, 0.14109, 0.38100, 0.06893
1991-01-29, 0.00615, 0.02494, 0.25168, 0.03401, 0.00028, 0.00002, 0.02065, 0.05898, 0.14405, 0.38897, 0.07027
1991-01-30, 0.00592, 0.02746, 0.25580, 0.03014, 0.00024, 0.00001, 0.01881, 0.06001, 0.14453, 0.38756, 0.06953
1991-01-31, 0.00648, 0.02877, 0.24931, 0.04441, 0.00020, 0.00002, 0.02117, 0.05650, 0.14376, 0.38084, 0.06854
