date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06458, 0.23585, 0.10332, 0.04941, 0.00227, 0.01603, 0.02000, 0.00401, 0.09795, 0.28594, 0.12066
1991-01-02, 0.05881, 0.22953, 0.10797, 0.03951, 0.00186, 0.01288, 0.01631, 0.00370, 0.10298, 0.30016, 0.12630
1991-01-03, 0.06984, 0.21790, 0.10327, 0.05290, 0.00214, 0.01344, 0.02023, 0.00385, 0.09810, 0.29763, 0.12070
1991-01-04, 0.07530, 0.23258, 0.10154, 0.04955, 0.00211, 0.01346, 0.02469, 0.00329, 0.09678, 0.28037, 0.12032
1991-01-05, 0.08145, 0.22458, 0.10162, 0.04008, 0.00224, 0.01516, 0.01788, 0.00331, 0.09691, 0.29425, 0.12251
1991-01-06, 0.09289, 0.17558, 0.11306, 0.03144, 0.00235, 0.01720, 0.01443, 0.00361, 0.10724, 0.30964, 0.13256
1991-01-07, 0.06498, 0.17427, 0.12001, 0.02901, 0.00211, 0.01612, 0.02019, 0.00277, 0.11592, 0.31286, 0.14176
1991-01-08, 0.08472, 0.18224, 0.10950, 0.03233, 0.00253, 0.01924, 0.02727, 0.00270, 0.10503, 0.30346, 0.13098
1991-01-09, 0.10818, 0.17682, 0.10684, 0.03211, 0.00236, 0.01908, 0.02536, 0.00316, 0.10113, 0.29766, 0.12728
1991-01-10, 0.07319, 0.18248, 0.11200, 0.03760, 0.00226, 0.01832, 0.03385, 0.00297, 0.10739, 0.29654, 0.13341
1991-01-11, 0.08933, 0.20961, 0.10069, 0.05665, 0.00250, 0.02012, 0.03586, 0.00317, 0.09505, 0.26774, 0.11929
1991-01-12, 0.10986, 0.19001, 0.09778, 0.07822, 0.00236, 0.01880, 0.03530, 0.00355, 0.09132, 0.25839, 0.11443
1991-01-13, 0.10630, 0.17516, 0.09914, 0.07936, 0.00243, 0.02027, 0.03390, 0.00383, 0.09324, 0.26666, 0.11972
1991-01-14, 0.10463, 0.17296, 0.09910, 0.07438, 0.00220, 0.01773, 0.03527, 0.00404, 0.09313, 0.27698, 0.11958
1991-01-15, 0.09663, 0.14838, 0.10612, 0.07480, 0.00178, 0.01388, 0.03528, 0.00431, 0.10031, 0.29298, 0.12555
1991-01-16, 0.09027, 0.15523, 0.10512, 0.06711, 0.00183, 0.01285, 0.03729, 0.00354, 0.09988, 0.30394, 0.12293
1991-01-17, 0.08922, 0.15006, 0.10745, 0.05593, 0.00181, 0.01330, 0.02790, 0.00338, 0.10264, 0.32150, 0.12680
1991-01-18, 0.09681, 0.13958, 0.11041, 0.05555, 0.00180, 0.01389, 0.02417, 0.00394, 0.10553, 0.31856, 0.12976
1991-01-19, 0.08142, 0.18699, 0.10274, 0.05825, 0.00200, 0.01316, 0.02701, 0.00398, 0.09753, 0.30575, 0.12116
1991-01-20, 0.08731, 0.19625, 0.09687, 0.06956, 0.00218, 0.01372, 0.03381, 0.00318, 0.09242, 0.29076, 0.11393
1991-01-21, 0.08444, 0.19743, 0.09911, 0.06194, 0.00228, 0.01451, 0.03142, 0.00326, 0.09475, 0.29259, 0.11827
