date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02093, 0.06098, 0.12055, 0.03689, 0.00053, 0.00325, 0.00516, 0.01816, 0.20268, 0.42496, 0.10592
1991-01-02, 0.02115, 0.06949, 0.12004, 0.04362, 0.00055, 0.00287, 0.00653, 0.01867, 0.20517, 0.40822, 0.10372
1991-01-03, 0.02097, 0.05127, 0.12150, 0.02662, 0.00067, 0.00294, 0.00528, 0.01722, 0.20251, 0.44508, 0.10595
1991-01-04, 0.02193, 0.04017, 0.12103, 0.02735, 0.00064, 0.00289, 0.01211, 0.01743, 0.20341, 0.44966, 0.10337
1991-01-05, 0.01854, 0.04211, 0.12864, 0.01859, 0.00068, 0.00299, 0.00244, 0.01907, 0.22356, 0.43545, 0.10794
1991-01-06, 0.01734, 0.04064, 0.12942, 0.01538, 0.00076, 0.00293, 0.00234, 0.02189, 0.23121, 0.43149, 0.10660
1991-01-07, 0.02265, 0.05267, 0.12512, 0.03214, 0.00066, 0.00299, 0.01345, 0.02074, 0.22166, 0.40462, 0.10329
1991-01-08, 0.02110, 0.04146, 0.13089, 0.02408, 0.00068, 0.00398, 0.00380, 0.02122, 0.22342, 0.42199, 0.10739
1991-01-09, 0.02001, 0.08653, 0.11887, 0.03902, 0.00045, 0.00297, 0.00553, 0.01706, 0.20352, 0.40859, 0.09746
1991-01-10, 0.01951, 0.09262, 0.11527, 0.03076, 0.00042, 0.00154, 0.01052, 0.01582, 0.19426, 0.42178, 0.09749
1991-01-11, 0.01883, 0.08121, 0.11500, 0.05045, 0.00046, 0.00152, 0.01380, 0.01618, 0.19092, 0.41361, 0.09803
1991-01-12, 0.01899, 0.07426, 0.11911, 0.03592, 0.00055, 0.00180, 0.01172, 0.01792, 0.19403, 0.42539, 0.10033
1991-01-13, 0.02276, 0.05875, 0.11741, 0.05456, 0.00047, 0.00143, 0.01177, 0.01931, 0.19144, 0.42577, 0.09634
1991-01-14, 0.02336, 0.06617, 0.11938, 0.04531, 0.00046, 0.00132, 0.01073, 0.02006, 0.20813, 0.40885, 0.09623
1991-01-15, 0.02279, 0.06125, 0.11857, 0.03047, 0.00046, 0.00145, 0.02333, 0.01939, 0.21416, 0.40950, 0.09862
1991-01-16, 0.02148, 0.06089, 0.12014, 0.04434, 0.00047, 0.00163, 0.01100, 0.01979, 0.21599, 0.40460, 0.09966
1991-01-17, 0.02251, 0.04875, 0.12394, 0.03056, 0.00050, 0.00189, 0.00737, 0.01794, 0.20264, 0.43935, 0.10454
1991-01-18, 0.02824, 0.04019, 0.11792, 0.02874, 0.00054, 0.00229, 0.00795, 0.01661, 0.19169, 0.46333, 0.10249
1991-01-19, 0.03219, 0.04043, 0.11724, 0.03859, 0.00062, 0.00242, 0.00906, 0.01820, 0.20960, 0.43196, 0.09971
1991-01-20, 0.02702, 0.03844, 0.12434, 0.02517, 0.00070, 0.00293, 0.00566, 0.02059, 0.23174, 0.41908, 0.10435
1991-01-21, 0.02173, 0.04897, 0.12569, 0.03319, 0.00056, 0.00332, 0.00762, 0.02161, 0.22607, 0.40818, 0.10305
1991-01-22, 0.02304, 0.06440, 0.11928, 0.02779, 0.00051, 0.00377, 0.00961, 0.01776, 0.20857, 0.42639, 0.09889
1991-01-23, 0.02723, 0.06996, 0.11207, 0.02546, 0.00049, 0.00342, 0.01441, 0.01659, 0.20185, 0.43470, 0.09385
1991-01-24, 0.02781, 0.06012, 0.10872, 0.02937, 0.00060, 0.00250, 0.01339, 0.01578, 0.23047, 0.41993, 0.09130
1991-01-25, 0.02416, 0.05751, 0.11495, 0.02364, 0.00075, 0.00206, 0.01005, 0.01708, 0.24797, 0.40548, 0.09635
1991-01-26, 0.02227, 0.05916, 0.11413, 0.02921, 0.00067, 0.00188, 0.01172, 0.01879, 0.24986, 0.39900, 0.09333
