date, weight 
1991-01-01, 3.13482e-06
1991-01-02, 9.64177e-07
1991-01-03, 5.71102e-07
1991-01-04, 4.09229e-07
1991-01-05, 3.34682e-07
1991-01-06, 4.03530e-07
1991-01-07, 4.54438e-07
1991-01-08, 2.73167e-07
1991-01-09, 2.39008e-07
1991-01-10, 2.83897e-06
1991-01-11, 1.39241e-05
1991-01-12, 1.74400e-05
1991-01-13, 4.70763e-06
1991-01-14, 1.53338e-06
1991-01-15, 8.32096e-07
1991-01-16, 5.47528e-07
1991-01-17, 4.13336e-07
1991-01-18, 3.35324e-07
1991-01-19, 2.84447e-07
1991-01-20, 2.48810e-07
1991-01-21, 2.22834e-07
1991-01-22, 2.03057e-07
1991-01-23, 1.89379e-07
1991-01-24, 1.84523e-07
1991-01-25, 1.89574e-07
1991-01-26, 1.67535e-07
1991-01-27, 1.48135e-07
1991-01-28, 1.40056e-07
1991-01-29, 1.35582e-07
1991-01-30, 1.37532e-07
1991-01-31, 1.28705e-07
1991-02-01, 2.01223e-07
1991-02-02, 1.23966e-06
1991-02-03, 1.63081e-06
1991-02-04, 1.78152e-06
1991-02-05, 1.21723e-05
1991-02-06, 1.45495e-05
1991-02-07, 6.19445e-06
1991-02-08, 2.44445e-06
1991-02-09, 2.36434e-06
1991-02-10, 2.85703e-06
1991-02-11, 2.00791e-06
1991-02-12, 1.33536e-06
1991-02-13, 1.02328e-06
1991-02-14, 9.31510e-07
1991-02-15, 3.45670e-06
1991-02-16, 4.78311e-06
1991-02-17, 2.49601e-06
1991-02-18, 2.79961e-06
1991-02-19, 1.08028e-05
1991-02-20, 1.69901e-05
1991-02-21, 1.53129e-05
1991-02-22, 1.27432e-05
1991-02-23, 1.31079e-05
1991-02-24, 1.34841e-05
1991-02-25, 1.76957e-05
1991-02-26, 8.20795e-05
1991-02-27, 1.62257e-04
1991-02-28, 1.21309e-04
1991-03-01, 8.76869e-05
1991-03-02, 6.16799e-05
1991-03-03, 5.41950e-05
1991-03-04, 7.26718e-05
1991-03-05, 3.81167e-05
1991-03-06, 2.98600e-05
1991-03-07, 4.59624e-05
1991-03-08, 7.03685e-05
1991-03-09, 9.35317e-05
1991-03-10, 6.33078e-05
1991-03-11, 4.07679e-05
1991-03-12, 3.59247e-05
1991-03-13, 5.64871e-05
1991-03-14, 6.47055e-05
1991-03-15, 1.31038e-04
1991-03-16, 2.09887e-04
1991-03-17, 2.02663e-04
1991-03-18, 2.22814e-04
1991-03-19, 1.59203e-04
1991-03-20, 1.03966e-04
1991-03-21, 1.31811e-04
1991-03-22, 2.15926e-04
1991-03-23, 2.09948e-04
1991-03-24, 2.68269e-04
1991-03-25, 4.27810e-04
1991-03-26, 4.89801e-04
1991-03-27, 3.35224e-04
1991-03-28, 3.18818e-04
1991-03-29, 3.38453e-04
1991-03-30, 3.64528e-04
1991-03-31, 4.89151e-04
1991-04-01, 6.84402e-04
1991-04-02, 5.64235e-04
1991-04-03, 3.85254e-04
1991-04-04, 3.76935e-04
1991-04-05, 3.48664e-04
1991-04-06, 4.77564e-04
1991-04-07, 4.40100e-04
1991-04-08, 2.83812e-04
1991-04-09, 1.80779e-04
1991-04-10, 1.19109e-04
1991-04-11, 1.43123e-04
1991-04-12, 2.03720e-04
1991-04-13, 2.52913e-04
1991-04-14, 2.96401e-04
1991-04-15, 3.89111e-04
1991-04-16, 3.48340e-04
1991-04-17, 3.40703e-04
1991-04-18, 2.69558e-04
1991-04-19, 1.84986e-04
1991-04-20, 2.01249e-04
1991-04-21, 3.28361e-04
1991-04-22, 3.33748e-04
1991-04-23, 1.98741e-04
1991-04-24, 1.40119e-04
1991-04-25, 1.01722e-04
1991-04-26, 1.07242e-04
1991-04-27, 1.77767e-04
1991-04-28, 1.22898e-04
1991-04-29, 5.36910e-05
1991-04-30, 7.45094e-05
1991-05-01, 1.44922e-04
1991-05-02, 7.78617e-05
1991-05-03, 3.63384e-05
1991-05-04, 7.13999e-05
1991-05-05, 2.26479e-04
1991-05-06, 4.42627e-04
1991-05-07, 4.93191e-04
1991-05-08, 3.24092e-04
1991-05-09, 2.86541e-04
1991-05-10, 2.75625e-04
1991-05-11, 2.30506e-04
1991-05-12, 2.08850e-04
1991-05-13, 2.14994e-04
1991-05-14, 1.16850e-04
1991-05-15, 8.33755e-05
1991-05-16, 1.03751e-04
1991-05-17, 9.77048e-05
1991-05-18, 1.17201e-04
1991-05-19, 1.38743e-04
1991-05-20, 8.23078e-05
1991-05-21, 6.43207e-05
1991-05-22, 1.17914e-04
1991-05-23, 1.64296e-04
1991-05-24, 2.34273e-04
1991-05-25, 2.09061e-04
1991-05-26, 1.64016e-04
1991-05-27, 8.98602e-05
1991-05-28, 5.53246e-05
1991-05-29, 3.14964e-05
1991-05-30, 6.47307e-05
1991-05-31, 2.90320e-04
1991-06-01, 3.90548e-04
1991-06-02, 2.14467e-04
1991-06-03, 1.26523e-04
1991-06-04, 1.08722e-04
1991-06-05, 1.36932e-04
1991-06-06, 1.33160e-04
1991-06-07, 1.80169e-04
1991-06-08, 1.96121e-04
1991-06-09, 1.63031e-04
1991-06-10, 1.45765e-04
1991-06-11, 1.22647e-04
1991-06-12, 3.14782e-04
1991-06-13, 3.07212e-04
1991-06-14, 3.32419e-04
1991-06-15, 4.24064e-04
1991-06-16, 3.29148e-04
1991-06-17, 5.22459e-04
1991-06-18, 4.40603e-04
1991-06-19, 2.05562e-04
1991-06-20, 3.18025e-04
1991-06-21, 3.92051e-04
1991-06-22, 1.18343e-04
1991-06-23, 1.93380e-04
1991-06-24, 3.60244e-04
1991-06-25, 2.66347e-04
1991-06-26, 1.75074e-04
1991-06-27, 1.84994e-04
1991-06-28, 2.31939e-04
1991-06-29, 1.28991e-04
1991-06-30, 1.69352e-04
1991-07-01, 3.15296e-04
1991-07-02, 2.20531e-04
1991-07-03, 1.06766e-04
1991-07-04, 1.66336e-04
1991-07-05, 3.66245e-04
1991-07-06, 4.54613e-04
1991-07-07, 2.78993e-04
1991-07-08, 5.95499e-04
1991-07-09, 7.22921e-04
1991-07-10, 2.61936e-04
1991-07-11, 3.16371e-04
1991-07-12, 2.73298e-04
1991-07-13, 2.51168e-04
1991-07-14, 2.82723e-04
1991-07-15, 3.09859e-04
1991-07-16, 7.58312e-04
1991-07-17, 9.49034e-04
1991-07-18, 2.43245e-04
1991-07-19, 1.64848e-04
1991-07-20, 1.16032e-04
1991-07-21, 1.23331e-04
1991-07-22, 1.57766e-04
1991-07-23, 1.00532e-04
1991-07-24, 5.77927e-05
1991-07-25, 9.12984e-05
1991-07-26, 1.89352e-04
1991-07-27, 1.26249e-04
1991-07-28, 1.44069e-04
1991-07-29, 9.12169e-05
1991-07-30, 6.19490e-05
1991-07-31, 4.02302e-05
1991-08-01, 4.74132e-05
1991-08-02, 4.46292e-05
1991-08-03, 3.98365e-05
1991-08-04, 3.65510e-05
1991-08-05, 7.58195e-05
1991-08-06, 9.90355e-05
1991-08-07, 1.49939e-04
1991-08-08, 2.59564e-04
1991-08-09, 1.42765e-04
1991-08-10, 1.69229e-04
1991-08-11, 1.04030e-04
1991-08-12, 1.47436e-04
1991-08-13, 3.14239e-04
1991-08-14, 2.71888e-04
1991-08-15, 1.13095e-04
1991-08-16, 7.73328e-05
1991-08-17, 9.55502e-05
1991-08-18, 1.17077e-04
1991-08-19, 2.03270e-04
1991-08-20, 1.74059e-04
1991-08-21, 6.55867e-05
1991-08-22, 7.13021e-05
1991-08-23, 1.33360e-04
1991-08-24, 1.73347e-04
1991-08-25, 2.23237e-04
1991-08-26, 2.03712e-04
1991-08-27, 1.18587e-04
1991-08-28, 5.88403e-05
1991-08-29, 8.06115e-05
1991-08-30, 8.58544e-05
1991-08-31, 6.41497e-05
1991-09-01, 1.62772e-04
