date, weight 
1991-01-01, 1.15627e-05
1991-01-02, 9.76780e-06
1991-01-03, 9.29016e-06
1991-01-04, 3.67455e-06
1991-01-05, 8.06477e-06
1991-01-06, 1.37153e-05
1991-01-07, 1.97742e-05
1991-01-08, 2.70487e-05
1991-01-09, 1.98046e-05
1991-01-10, 1.68634e-05
1991-01-11, 1.02649e-05
1991-01-12, 6.67219e-06
1991-01-13, 5.08780e-06
1991-01-14, 2.49888e-06
1991-01-15, 2.45147e-06
1991-01-16, 1.92408e-06
1991-01-17, 1.33430e-06
1991-01-18, 9.61335e-07
1991-01-19, 1.19991e-05
1991-01-20, 2.89200e-05
1991-01-21, 1.40557e-05
1991-01-22, 3.62057e-06
1991-01-23, 1.86551e-06
1991-01-24, 1.36848e-06
1991-01-25, 1.24858e-06
1991-01-26, 1.03205e-06
1991-01-27, 1.12274e-06
1991-01-28, 1.85972e-06
1991-01-29, 4.81520e-06
1991-01-30, 1.15021e-05
1991-01-31, 7.30446e-06
1991-02-01, 2.14522e-06
1991-02-02, 1.28446e-06
1991-02-03, 1.08149e-06
1991-02-04, 1.15303e-06
1991-02-05, 1.29731e-06
1991-02-06, 8.23310e-06
1991-02-07, 2.89542e-05
1991-02-08, 3.53334e-05
1991-02-09, 3.78144e-05
1991-02-10, 2.50551e-05
1991-02-11, 1.67021e-05
1991-02-12, 1.27962e-05
1991-02-13, 1.51792e-05
1991-02-14, 1.45004e-05
1991-02-15, 1.20268e-05
1991-02-16, 7.54824e-06
1991-02-17, 3.60049e-06
1991-02-18, 2.67673e-06
1991-02-19, 2.69874e-06
1991-02-20, 1.08602e-05
1991-02-21, 3.39299e-05
1991-02-22, 4.49334e-05
1991-02-23, 2.62533e-05
1991-02-24, 1.24797e-05
1991-02-25, 1.07296e-05
1991-02-26, 3.25653e-05
1991-02-27, 8.83761e-05
1991-02-28, 1.21158e-04
1991-03-01, 8.13462e-05
1991-03-02, 6.16777e-05
1991-03-03, 5.63719e-05
1991-03-04, 8.96970e-05
1991-03-05, 1.11251e-04
1991-03-06, 1.01268e-04
1991-03-07, 9.01819e-05
1991-03-08, 9.33380e-05
1991-03-09, 1.33928e-04
1991-03-10, 1.66810e-04
1991-03-11, 1.01850e-04
1991-03-12, 1.14177e-04
1991-03-13, 1.45975e-04
1991-03-14, 1.97778e-04
1991-03-15, 2.97887e-04
1991-03-16, 3.43909e-04
1991-03-17, 2.38897e-04
1991-03-18, 1.47485e-04
1991-03-19, 2.16027e-04
1991-03-20, 3.55782e-04
1991-03-21, 2.49518e-04
1991-03-22, 1.42717e-04
1991-03-23, 1.37305e-04
1991-03-24, 1.32305e-04
1991-03-25, 1.78988e-04
1991-03-26, 1.49365e-04
1991-03-27, 1.97950e-04
1991-03-28, 3.08467e-04
1991-03-29, 3.94769e-04
1991-03-30, 4.72708e-04
1991-03-31, 6.56052e-04
1991-04-01, 8.23036e-04
1991-04-02, 8.35373e-04
1991-04-03, 5.83151e-04
1991-04-04, 3.78521e-04
1991-04-05, 3.51193e-04
1991-04-06, 3.95007e-04
1991-04-07, 5.52514e-04
1991-04-08, 7.53864e-04
1991-04-09, 8.16621e-04
1991-04-10, 6.01740e-04
1991-04-11, 4.16413e-04
1991-04-12, 4.36204e-04
1991-04-13, 4.16867e-04
1991-04-14, 4.43294e-04
1991-04-15, 3.43424e-04
1991-04-16, 2.75152e-04
1991-04-17, 3.35897e-04
1991-04-18, 1.91741e-04
1991-04-19, 2.58533e-04
1991-04-20, 3.49188e-04
1991-04-21, 4.72365e-04
1991-04-22, 4.16041e-04
1991-04-23, 2.70253e-04
1991-04-24, 1.53819e-04
1991-04-25, 2.74612e-04
1991-04-26, 3.20196e-04
1991-04-27, 1.30929e-04
1991-04-28, 9.50577e-05
1991-04-29, 9.38777e-05
1991-04-30, 1.14258e-04
1991-05-01, 1.26249e-04
1991-05-02, 9.78396e-05
