date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04461, 0.09057, 0.12423, 0.01474, 0.00070, 0.00539, 0.00461, 0.00495, 0.16246, 0.41808, 0.12965
1991-01-02, 0.04112, 0.06574, 0.13202, 0.01829, 0.00080, 0.00607, 0.00325, 0.00582, 0.17636, 0.41468, 0.13583
1991-01-03, 0.03983, 0.07719, 0.12827, 0.02320, 0.00085, 0.00627, 0.00308, 0.00573, 0.17418, 0.40925, 0.13216
1991-01-04, 0.04156, 0.07623, 0.12838, 0.00925, 0.00091, 0.00662, 0.00291, 0.00701, 0.18578, 0.40956, 0.13178
1991-01-05, 0.04526, 0.04154, 0.13768, 0.00937, 0.00102, 0.00645, 0.00250, 0.00753, 0.19654, 0.41020, 0.14191
1991-01-06, 0.04365, 0.03788, 0.13562, 0.00337, 0.00097, 0.00607, 0.00156, 0.00702, 0.18252, 0.44157, 0.13976
1991-01-07, 0.06083, 0.03496, 0.13088, 0.01130, 0.00097, 0.00671, 0.00389, 0.00695, 0.18759, 0.42232, 0.13361
1991-01-08, 0.06432, 0.06816, 0.12380, 0.02262, 0.00074, 0.00515, 0.00925, 0.00662, 0.18049, 0.39185, 0.12699
1991-01-09, 0.07937, 0.07110, 0.11360, 0.02531, 0.00069, 0.00463, 0.01972, 0.00519, 0.16112, 0.40440, 0.11489
1991-01-10, 0.06319, 0.06089, 0.12084, 0.03094, 0.00076, 0.00532, 0.02595, 0.00591, 0.16818, 0.39457, 0.12344
1991-01-11, 0.06491, 0.05620, 0.12252, 0.04153, 0.00092, 0.00657, 0.02750, 0.00600, 0.16758, 0.37917, 0.12708
1991-01-12, 0.07122, 0.06953, 0.11665, 0.03837, 0.00098, 0.00722, 0.01809, 0.00603, 0.16338, 0.38775, 0.12079
1991-01-13, 0.06353, 0.07757, 0.11926, 0.02763, 0.00082, 0.00590, 0.01663, 0.00576, 0.16552, 0.39308, 0.12431
1991-01-14, 0.04182, 0.05624, 0.12709, 0.04245, 0.00063, 0.00566, 0.01366, 0.00557, 0.16760, 0.40498, 0.13430
1991-01-15, 0.04715, 0.06144, 0.12255, 0.03192, 0.00064, 0.00696, 0.01504, 0.00584, 0.16100, 0.41889, 0.12859
1991-01-16, 0.05318, 0.10349, 0.11410, 0.03701, 0.00073, 0.00800, 0.01346, 0.00661, 0.15932, 0.38594, 0.11816
1991-01-17, 0.04723, 0.10593, 0.12081, 0.02743, 0.00080, 0.00955, 0.01421, 0.00593, 0.16177, 0.37975, 0.12659
1991-01-18, 0.04930, 0.08307, 0.12249, 0.02455, 0.00058, 0.00640, 0.01172, 0.00480, 0.16566, 0.40300, 0.12843
