date, weight 
1991-01-01, 3.45924e-05
1991-01-02, 2.63952e-05
1991-01-03, 4.00780e-05
1991-01-04, 9.27885e-05
1991-01-05, 7.81863e-05
1991-01-06, 6.88134e-05
1991-01-07, 1.11441e-04
1991-01-08, 2.23141e-04
1991-01-09, 2.02274e-04
1991-01-10, 1.32535e-04
1991-01-11, 1.31388e-04
1991-01-12, 1.58557e-04
1991-01-13, 1.15144e-04
1991-01-14, 1.27192e-04
1991-01-15, 4.97254e-04
1991-01-16, 3.42431e-04
1991-01-17, 1.70769e-04
1991-01-18, 1.18165e-04
1991-01-19, 1.14000e-04
1991-01-20, 1.49028e-04
1991-01-21, 9.20160e-05
1991-01-22, 7.84897e-05
1991-01-23, 9.08003e-05
1991-01-24, 1.42542e-04
1991-01-25, 2.32170e-04
1991-01-26, 1.59469e-04
1991-01-27, 1.63533e-04
1991-01-28, 2.36682e-04
1991-01-29, 1.16627e-04
1991-01-30, 5.19959e-05
1991-01-31, 5.29353e-05
1991-02-01, 6.31331e-05
1991-02-02, 9.41430e-05
1991-02-03, 9.77262e-05
1991-02-04, 1.87951e-04
1991-02-05, 1.33417e-04
1991-02-06, 8.49299e-05
1991-02-07, 1.36604e-04
1991-02-08, 1.10632e-04
1991-02-09, 6.06093e-05
1991-02-10, 4.97490e-05
1991-02-11, 9.36640e-05
1991-02-12, 1.11879e-04
1991-02-13, 9.36333e-05
1991-02-14, 7.39518e-05
1991-02-15, 7.57778e-05
1991-02-16, 9.18347e-05
1991-02-17, 2.16403e-04
1991-02-18, 1.87496e-04
1991-02-19, 8.59752e-05
1991-02-20, 6.32508e-05
1991-02-21, 6.09953e-05
1991-02-22, 5.71958e-05
1991-02-23, 1.34308e-04
1991-02-24, 1.66937e-04
1991-02-25, 1.14938e-04
1991-02-26, 9.93165e-05
1991-02-27, 8.19519e-05
1991-02-28, 5.91956e-05
1991-03-01, 1.36911e-04
1991-03-02, 2.29581e-04
1991-03-03, 2.58678e-04
1991-03-04, 1.51241e-04
1991-03-05, 1.41453e-04
1991-03-06, 9.79901e-05
1991-03-07, 1.38108e-04
1991-03-08, 1.57049e-04
1991-03-09, 1.93717e-04
1991-03-10, 8.37066e-05
1991-03-11, 3.70022e-05
1991-03-12, 4.13529e-05
1991-03-13, 8.42038e-05
1991-03-14, 1.28091e-04
1991-03-15, 1.20104e-04
1991-03-16, 1.09516e-04
1991-03-17, 1.28618e-04
1991-03-18, 8.37015e-05
1991-03-19, 8.06686e-05
1991-03-20, 2.42275e-04
1991-03-21, 2.70028e-04
1991-03-22, 1.55635e-04
1991-03-23, 8.82345e-05
1991-03-24, 1.21856e-04
1991-03-25, 9.86901e-05
1991-03-26, 5.14509e-05
1991-03-27, 5.93188e-05
1991-03-28, 2.27715e-04
1991-03-29, 3.40413e-04
1991-03-30, 3.46745e-04
1991-03-31, 2.58618e-04
1991-04-01, 1.32198e-04
1991-04-02, 9.08473e-05
1991-04-03, 7.36598e-05
1991-04-04, 7.25192e-05
1991-04-05, 4.80837e-05
1991-04-06, 8.22656e-05
1991-04-07, 1.23563e-04
1991-04-08, 1.01230e-04
1991-04-09, 7.28850e-05
1991-04-10, 1.07219e-04
1991-04-11, 1.80287e-04
1991-04-12, 1.37600e-04
1991-04-13, 1.35115e-04
1991-04-14, 1.65159e-04
1991-04-15, 1.24714e-04
1991-04-16, 1.44871e-04
1991-04-17, 1.29806e-04
1991-04-18, 1.66008e-04
1991-04-19, 1.61005e-04
1991-04-20, 2.08150e-04
1991-04-21, 2.32880e-04
1991-04-22, 2.67602e-04
1991-04-23, 1.78758e-04
1991-04-24, 1.17949e-04
1991-04-25, 8.60416e-05
1991-04-26, 6.28442e-05
1991-04-27, 6.51719e-05
1991-04-28, 9.53876e-05
1991-04-29, 1.46150e-04
1991-04-30, 1.32355e-04
1991-05-01, 1.09712e-04
1991-05-02, 8.17397e-05
1991-05-03, 5.69702e-05
1991-05-04, 7.55392e-05
1991-05-05, 1.74097e-04
1991-05-06, 1.96504e-04
1991-05-07, 2.17142e-04
1991-05-08, 2.17942e-04
1991-05-09, 1.46105e-04
1991-05-10, 8.36855e-05
1991-05-11, 8.88624e-05
1991-05-12, 4.28707e-05
1991-05-13, 2.57847e-05
1991-05-14, 3.66000e-05
1991-05-15, 5.51189e-05
1991-05-16, 5.58379e-05
1991-05-17, 3.82287e-05
1991-05-18, 6.39803e-05
1991-05-19, 6.96206e-05
1991-05-20, 7.31696e-05
1991-05-21, 6.45895e-05
1991-05-22, 1.20416e-04
1991-05-23, 2.38785e-04
1991-05-24, 1.06713e-04
1991-05-25, 1.03786e-04
1991-05-26, 1.13655e-04
1991-05-27, 1.19239e-04
1991-05-28, 1.06541e-04
1991-05-29, 8.00682e-05
1991-05-30, 9.04891e-05
1991-05-31, 7.29595e-05
1991-06-01, 6.12547e-05
1991-06-02, 1.97157e-04
1991-06-03, 2.54747e-04
1991-06-04, 1.56444e-04
1991-06-05, 2.41220e-04
1991-06-06, 2.51401e-04
1991-06-07, 1.93649e-04
1991-06-08, 1.96689e-04
1991-06-09, 1.09843e-04
1991-06-10, 1.21926e-04
1991-06-11, 1.17668e-04
1991-06-12, 1.14667e-04
1991-06-13, 9.49734e-05
1991-06-14, 9.13642e-05
1991-06-15, 1.12270e-04
1991-06-16, 1.72184e-04
1991-06-17, 1.82957e-04
1991-06-18, 1.14827e-04
1991-06-19, 7.01689e-05
1991-06-20, 7.16545e-05
1991-06-21, 6.39074e-05
1991-06-22, 8.91473e-05
1991-06-23, 1.20874e-04
1991-06-24, 7.26916e-05
1991-06-25, 7.79816e-05
1991-06-26, 1.00429e-04
1991-06-27, 2.08187e-04
1991-06-28, 2.28671e-04
1991-06-29, 1.79107e-04
1991-06-30, 1.20656e-04
1991-07-01, 7.48814e-05
1991-07-02, 2.70589e-04
