date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-26, 0.01073, 0.20123, 0.11571, 0.08120, 0.00006, 0.00019, 0.20539, 0.02633, 0.05580, 0.25569, 0.04769
1991-02-27, 0.01010, 0.19041, 0.12262, 0.08206, 0.00007, 0.00020, 0.20070, 0.02820, 0.05995, 0.25477, 0.05093
1991-02-28, 0.01063, 0.19213, 0.12209, 0.08610, 0.00008, 0.00020, 0.20742, 0.02860, 0.06092, 0.24020, 0.05162
1991-03-01, 0.01089, 0.18313, 0.13017, 0.07965, 0.00009, 0.00025, 0.20052, 0.03100, 0.06383, 0.24666, 0.05382
1991-03-02, 0.01246, 0.19486, 0.12097, 0.08449, 0.00009, 0.00027, 0.21132, 0.02828, 0.05832, 0.23982, 0.04914
1991-03-03, 0.01308, 0.18283, 0.12452, 0.08250, 0.00008, 0.00028, 0.20790, 0.02839, 0.06083, 0.24740, 0.05218
1991-03-04, 0.01208, 0.16668, 0.12768, 0.08813, 0.00008, 0.00030, 0.18881, 0.02834, 0.06539, 0.26503, 0.05749
1991-03-05, 0.01113, 0.17181, 0.13039, 0.08596, 0.00008, 0.00019, 0.18194, 0.02940, 0.06574, 0.26616, 0.05720
1991-03-06, 0.01115, 0.17254, 0.13473, 0.08764, 0.00008, 0.00020, 0.17726, 0.03171, 0.06508, 0.26413, 0.05548
1991-03-07, 0.01082, 0.17883, 0.11651, 0.10776, 0.00007, 0.00020, 0.19258, 0.02620, 0.06055, 0.25541, 0.05107
1991-03-08, 0.00969, 0.16088, 0.10547, 0.14416, 0.00002, 0.00045, 0.21031, 0.02237, 0.05656, 0.24205, 0.04804
1991-03-09, 0.01135, 0.16079, 0.09759, 0.14362, 0.00003, 0.00083, 0.22780, 0.02015, 0.05344, 0.23914, 0.04526
1991-03-10, 0.01231, 0.17471, 0.09867, 0.12564, 0.00007, 0.00057, 0.23435, 0.02064, 0.05298, 0.23487, 0.04520
1991-03-11, 0.01161, 0.16533, 0.09762, 0.13725, 0.00016, 0.00043, 0.24109, 0.02037, 0.05352, 0.22682, 0.04579
1991-03-12, 0.01018, 0.15620, 0.09816, 0.16012, 0.00028, 0.00061, 0.23116, 0.02049, 0.05546, 0.22115, 0.04619
1991-03-13, 0.00849, 0.13662, 0.09604, 0.18533, 0.00037, 0.00075, 0.22104, 0.01741, 0.06028, 0.22402, 0.04964
1991-03-14, 0.00924, 0.13857, 0.09123, 0.19090, 0.00037, 0.00082, 0.21820, 0.01439, 0.05924, 0.22855, 0.04848
1991-03-15, 0.00958, 0.15079, 0.07592, 0.20132, 0.00021, 0.00083, 0.22722, 0.01025, 0.05506, 0.22306, 0.04575
1991-03-16, 0.00772, 0.11741, 0.05958, 0.26912, 0.00009, 0.00081, 0.23233, 0.00562, 0.04917, 0.21281, 0.04534
1991-03-17, 0.00845, 0.12089, 0.05781, 0.26050, 0.00008, 0.00079, 0.24744, 0.00595, 0.04828, 0.20598, 0.04384
1991-03-18, 0.01015, 0.11582, 0.06297, 0.25793, 0.00017, 0.00103, 0.24672, 0.00774, 0.05220, 0.20176, 0.04352
1991-03-19, 0.00945, 0.12644, 0.05675, 0.27265, 0.00032, 0.00118, 0.24268, 0.00587, 0.04975, 0.19288, 0.04202
1991-03-20, 0.00979, 0.13094, 0.05092, 0.26355, 0.00045, 0.00149, 0.25134, 0.00352, 0.04874, 0.19713, 0.04214
1991-03-21, 0.01007, 0.12683, 0.05615, 0.25574, 0.00049, 0.00146, 0.25094, 0.00424, 0.05123, 0.19728, 0.04558
1991-03-22, 0.00960, 0.11167, 0.05506, 0.29291, 0.00061, 0.00112, 0.24809, 0.00441, 0.04982, 0.18202, 0.04469
1991-03-23, 0.01129, 0.10711, 0.05556, 0.29258, 0.00062, 0.00083, 0.25200, 0.00406, 0.05008, 0.18011, 0.04575
1991-03-24, 0.01174, 0.10933, 0.06316, 0.26541, 0.00077, 0.00096, 0.24362, 0.00537, 0.05498, 0.19443, 0.05022
1991-03-25, 0.01180, 0.11240, 0.05752, 0.29718, 0.00076, 0.00102, 0.23212, 0.00454, 0.05181, 0.18416, 0.04669
1991-03-26, 0.01599, 0.11867, 0.04764, 0.28802, 0.00068, 0.00103, 0.26335, 0.00201, 0.04841, 0.17013, 0.04407
1991-03-27, 0.01952, 0.13024, 0.04573, 0.27856, 0.00051, 0.00138, 0.26158, 0.00121, 0.04751, 0.16918, 0.04459
1991-03-28, 0.02309, 0.14138, 0.04510, 0.27956, 0.00042, 0.00160, 0.25214, 0.00147, 0.04650, 0.16518, 0.04355
1991-03-29, 0.02477, 0.13726, 0.05189, 0.27071, 0.00044, 0.00172, 0.24377, 0.00324, 0.05066, 0.16934, 0.04621
1991-03-30, 0.02384, 0.12574, 0.05855, 0.24835, 0.00056, 0.00245, 0.24106, 0.00386, 0.05520, 0.18839, 0.05199
1991-03-31, 0.02017, 0.11881, 0.06188, 0.25451, 0.00072, 0.00302, 0.22258, 0.00430, 0.05763, 0.20171, 0.05467
1991-04-01, 0.01958, 0.11452, 0.06102, 0.27531, 0.00076, 0.00273, 0.21799, 0.00462, 0.05618, 0.19471, 0.05258
1991-04-02, 0.02200, 0.10248, 0.06077, 0.28902, 0.00065, 0.00209, 0.22421, 0.00410, 0.05559, 0.18631, 0.05279
1991-04-03, 0.02207, 0.09392, 0.06158, 0.29776, 0.00062, 0.00193, 0.21897, 0.00419, 0.05590, 0.18974, 0.05332
1991-04-04, 0.02181, 0.09060, 0.05900, 0.31827, 0.00059, 0.00177, 0.21996, 0.00447, 0.05282, 0.18097, 0.04975
1991-04-05, 0.01993, 0.07680, 0.06191, 0.31077, 0.00080, 0.00172, 0.22410, 0.00470, 0.05568, 0.19094, 0.05267
1991-04-06, 0.02253, 0.07138, 0.06503, 0.31017, 0.00090, 0.00201, 0.21323, 0.00486, 0.05855, 0.19581, 0.05554
1991-04-07, 0.02329, 0.07015, 0.06921, 0.30343, 0.00082, 0.00227, 0.20261, 0.00486, 0.06269, 0.20056, 0.06011
1991-04-08, 0.02390, 0.07771, 0.06304, 0.30271, 0.00086, 0.00230, 0.21144, 0.00251, 0.06164, 0.19336, 0.06051
1991-04-09, 0.02375, 0.07592, 0.06247, 0.29555, 0.00109, 0.00286, 0.21061, 0.00230, 0.06186, 0.20319, 0.06041
1991-04-10, 0.02598, 0.06746, 0.06896, 0.30962, 0.00163, 0.00369, 0.20190, 0.00452, 0.06435, 0.19076, 0.06113
1991-04-11, 0.02862, 0.06295, 0.06716, 0.32469, 0.00180, 0.00344, 0.20530, 0.00494, 0.06141, 0.18145, 0.05824
1991-04-12, 0.03156, 0.06147, 0.07116, 0.30852, 0.00209, 0.00379, 0.19464, 0.00508, 0.06579, 0.19338, 0.06252
1991-04-13, 0.03077, 0.05830, 0.07091, 0.31396, 0.00264, 0.00437, 0.19483, 0.00532, 0.06504, 0.19235, 0.06152
1991-04-14, 0.03238, 0.05825, 0.05493, 0.35106, 0.00295, 0.00430, 0.19495, 0.00090, 0.05858, 0.18480, 0.05689
1991-04-15, 0.03469, 0.05404, 0.05766, 0.33346, 0.00309, 0.00427, 0.19362, 0.00063, 0.06123, 0.19578, 0.06154
1991-04-16, 0.03982, 0.05476, 0.05093, 0.36043, 0.00298, 0.00374, 0.21081, 0.00056, 0.05503, 0.16649, 0.05445
1991-04-17, 0.04456, 0.05512, 0.04735, 0.37481, 0.00288, 0.00322, 0.21513, 0.00054, 0.05206, 0.15406, 0.05027
1991-04-18, 0.04687, 0.05305, 0.05022, 0.36815, 0.00216, 0.00308, 0.21056, 0.00031, 0.05448, 0.15714, 0.05398
1991-04-19, 0.05105, 0.05398, 0.05560, 0.34320, 0.00207, 0.00339, 0.19842, 0.00028, 0.05974, 0.17232, 0.05996
1991-04-20, 0.05682, 0.05837, 0.05186, 0.34945, 0.00236, 0.00385, 0.20295, 0.00033, 0.05681, 0.16052, 0.05667
1991-04-21, 0.05557, 0.05917, 0.05210, 0.35196, 0.00287, 0.00401, 0.20525, 0.00038, 0.05735, 0.15373, 0.05762
1991-04-22, 0.05777, 0.06233, 0.05154, 0.35172, 0.00315, 0.00418, 0.20171, 0.00043, 0.05662, 0.15342, 0.05714
1991-04-23, 0.06070, 0.06036, 0.05127, 0.36244, 0.00337, 0.00411, 0.19170, 0.00050, 0.05652, 0.15304, 0.05598
1991-04-24, 0.06504, 0.06755, 0.04670, 0.37964, 0.00276, 0.00343, 0.19720, 0.00039, 0.05228, 0.13460, 0.05041
1991-04-25, 0.07348, 0.07097, 0.04138, 0.39905, 0.00211, 0.00286, 0.20115, 0.00023, 0.04635, 0.11676, 0.04567
1991-04-26, 0.07603, 0.07143, 0.04088, 0.39776, 0.00231, 0.00309, 0.19587, 0.00022, 0.04613, 0.12089, 0.04541
1991-04-27, 0.07625, 0.07108, 0.04162, 0.39268, 0.00306, 0.00393, 0.19486, 0.00025, 0.04738, 0.12233, 0.04656
1991-04-28, 0.07390, 0.07068, 0.04267, 0.39729, 0.00360, 0.00422, 0.18876, 0.00025, 0.04871, 0.12155, 0.04839
1991-04-29, 0.07676, 0.06853, 0.04130, 0.40343, 0.00340, 0.00405, 0.18412, 0.00026, 0.04757, 0.12299, 0.04759
1991-04-30, 0.08040, 0.06365, 0.04160, 0.39916, 0.00375, 0.00396, 0.18121, 0.00031, 0.04775, 0.13035, 0.04787
1991-05-01, 0.08231, 0.06596, 0.04249, 0.39155, 0.00446, 0.00428, 0.18493, 0.00037, 0.04918, 0.12642, 0.04806
1991-05-02, 0.08078, 0.06826, 0.04518, 0.37659, 0.00490, 0.00476, 0.18298, 0.00039, 0.05234, 0.13287, 0.05095
1991-05-03, 0.08376, 0.07255, 0.04187, 0.37895, 0.00493, 0.00502, 0.18944, 0.00043, 0.04958, 0.12626, 0.04721
1991-05-04, 0.08653, 0.07843, 0.04203, 0.37565, 0.00389, 0.00441, 0.18904, 0.00039, 0.04961, 0.12255, 0.04748
1991-05-05, 0.09267, 0.08171, 0.03468, 0.40224, 0.00362, 0.00436, 0.19620, 0.00041, 0.04277, 0.10262, 0.03872
1991-05-06, 0.09777, 0.08184, 0.03383, 0.40698, 0.00336, 0.00366, 0.19028, 0.00044, 0.04239, 0.10119, 0.03826
1991-05-07, 0.09629, 0.08059, 0.03672, 0.39751, 0.00335, 0.00384, 0.18161, 0.00051, 0.04538, 0.11208, 0.04211
1991-05-08, 0.09980, 0.08212, 0.03572, 0.40101, 0.00357, 0.00383, 0.17722, 0.00058, 0.04439, 0.11096, 0.04081
1991-05-09, 0.10875, 0.08715, 0.03260, 0.40462, 0.00360, 0.00342, 0.17598, 0.00058, 0.04113, 0.10540, 0.03677
1991-05-10, 0.11509, 0.09152, 0.02950, 0.40421, 0.00389, 0.00372, 0.18395, 0.00062, 0.03893, 0.09538, 0.03319
1991-05-11, 0.11846, 0.09505, 0.03319, 0.38022, 0.00361, 0.00361, 0.18761, 0.00065, 0.04398, 0.09581, 0.03781
1991-05-12, 0.12051, 0.09839, 0.03367, 0.37063, 0.00352, 0.00349, 0.18575, 0.00069, 0.04572, 0.09900, 0.03861
1991-05-13, 0.12103, 0.09963, 0.03332, 0.37244, 0.00345, 0.00337, 0.18251, 0.00076, 0.04678, 0.09857, 0.03814
1991-05-14, 0.12381, 0.09617, 0.03085, 0.38631, 0.00367, 0.00336, 0.18561, 0.00085, 0.04525, 0.08889, 0.03522
1991-05-15, 0.11709, 0.09459, 0.03264, 0.38613, 0.00428, 0.00368, 0.18241, 0.00094, 0.04759, 0.09231, 0.03834
1991-05-16, 0.11370, 0.09390, 0.03220, 0.39640, 0.00459, 0.00388, 0.17588, 0.00104, 0.04846, 0.09315, 0.03682
1991-05-17, 0.11139, 0.08709, 0.03747, 0.38160, 0.00406, 0.00366, 0.16249, 0.00100, 0.05511, 0.11426, 0.04188
1991-05-18, 0.11265, 0.08450, 0.03704, 0.38487, 0.00353, 0.00355, 0.15738, 0.00095, 0.05792, 0.11698, 0.04062
1991-05-19, 0.10771, 0.08245, 0.03574, 0.39415, 0.00386, 0.00398, 0.15528, 0.00109, 0.05869, 0.11649, 0.04056
1991-05-20, 0.10178, 0.07814, 0.03671, 0.39672, 0.00409, 0.00432, 0.15211, 0.00122, 0.06197, 0.12079, 0.04215
1991-05-21, 0.09908, 0.07299, 0.04077, 0.38893, 0.00406, 0.00414, 0.14675, 0.00109, 0.06489, 0.13177, 0.04555
1991-05-22, 0.10023, 0.07025, 0.04558, 0.36713, 0.00387, 0.00377, 0.13736, 0.00093, 0.07086, 0.15007, 0.04995
1991-05-23, 0.10486, 0.07047, 0.04196, 0.37034, 0.00478, 0.00485, 0.13862, 0.00135, 0.07713, 0.13866, 0.04697
1991-05-24, 0.10688, 0.07189, 0.04050, 0.36647, 0.00617, 0.00595, 0.14226, 0.00192, 0.08927, 0.12251, 0.04619
1991-05-25, 0.10399, 0.07185, 0.04474, 0.34830, 0.00682, 0.00635, 0.13553, 0.00222, 0.09619, 0.13262, 0.05140
1991-05-26, 0.10263, 0.07394, 0.04482, 0.34167, 0.00747, 0.00696, 0.13182, 0.00269, 0.09425, 0.14174, 0.05202
1991-05-27, 0.09990, 0.07667, 0.04884, 0.32866, 0.00752, 0.00664, 0.12739, 0.00254, 0.10414, 0.14271, 0.05498
1991-05-28, 0.10442, 0.07307, 0.05045, 0.31838, 0.00642, 0.00608, 0.12428, 0.00244, 0.09910, 0.16087, 0.05450
1991-05-29, 0.09995, 0.06907, 0.05229, 0.31153, 0.00767, 0.00798, 0.12486, 0.00342, 0.10486, 0.16121, 0.05716
1991-05-30, 0.09826, 0.06796, 0.04893, 0.31798, 0.00895, 0.00965, 0.12908, 0.00419, 0.11666, 0.14301, 0.05532
1991-05-31, 0.09476, 0.06072, 0.05405, 0.30791, 0.00981, 0.01065, 0.12171, 0.00479, 0.12035, 0.15416, 0.06108
1991-06-01, 0.09319, 0.05718, 0.05331, 0.30560, 0.01099, 0.01203, 0.11994, 0.00545, 0.12153, 0.15981, 0.06097
1991-06-02, 0.08825, 0.05457, 0.05559, 0.29839, 0.01157, 0.01312, 0.11718, 0.00590, 0.11734, 0.17422, 0.06387
1991-06-03, 0.08678, 0.05111, 0.05835, 0.28069, 0.01192, 0.01347, 0.10893, 0.00632, 0.12527, 0.19149, 0.06567
1991-06-04, 0.08521, 0.04776, 0.06157, 0.26756, 0.01082, 0.01283, 0.10078, 0.00638, 0.12584, 0.21162, 0.06961
1991-06-05, 0.08672, 0.04803, 0.06020, 0.26746, 0.01103, 0.01381, 0.09752, 0.00702, 0.12445, 0.21515, 0.06861
1991-06-06, 0.08791, 0.04672, 0.05749, 0.26683, 0.01208, 0.01505, 0.09677, 0.00564, 0.12392, 0.22112, 0.06648
1991-06-07, 0.08764, 0.04525, 0.05935, 0.25698, 0.01237, 0.01529, 0.09160, 0.00603, 0.13440, 0.22399, 0.06710
1991-06-08, 0.08712, 0.04151, 0.06153, 0.24790, 0.01300, 0.01568, 0.08832, 0.00702, 0.15041, 0.21766, 0.06984
1991-06-09, 0.08562, 0.03690, 0.06322, 0.23173, 0.01332, 0.01603, 0.08242, 0.00798, 0.17421, 0.21755, 0.07103
1991-06-10, 0.07800, 0.03497, 0.06881, 0.22243, 0.01455, 0.01765, 0.07874, 0.00864, 0.17970, 0.21810, 0.07840
1991-06-11, 0.07450, 0.03382, 0.07168, 0.21800, 0.01688, 0.01966, 0.07682, 0.00971, 0.17822, 0.21833, 0.08238
1991-06-12, 0.07759, 0.03231, 0.07340, 0.21698, 0.01247, 0.01413, 0.06863, 0.00834, 0.16718, 0.24812, 0.08084
1991-06-13, 0.07937, 0.03171, 0.07144, 0.21946, 0.01116, 0.01119, 0.06595, 0.00488, 0.16961, 0.25667, 0.07858
1991-06-14, 0.07393, 0.03250, 0.07264, 0.20554, 0.01209, 0.01096, 0.06411, 0.00472, 0.17768, 0.26477, 0.08105
1991-06-15, 0.07081, 0.03277, 0.07547, 0.19488, 0.01271, 0.01125, 0.06095, 0.00547, 0.18674, 0.26461, 0.08435
1991-06-16, 0.07387, 0.03293, 0.07216, 0.20203, 0.01247, 0.01137, 0.06104, 0.00626, 0.19368, 0.25467, 0.07951
1991-06-17, 0.07191, 0.03535, 0.06724, 0.21212, 0.01344, 0.01205, 0.06398, 0.00712, 0.20553, 0.23719, 0.07406
1991-06-18, 0.06508, 0.03600, 0.06809, 0.20489, 0.01576, 0.01365, 0.06002, 0.00830, 0.21341, 0.23764, 0.07716
1991-06-19, 0.06169, 0.03360, 0.07308, 0.18522, 0.01626, 0.01412, 0.05065, 0.00959, 0.21708, 0.25680, 0.08192
1991-06-20, 0.06099, 0.03227, 0.07381, 0.17571, 0.01669, 0.01496, 0.04812, 0.01035, 0.22978, 0.25466, 0.08267
1991-06-21, 0.05758, 0.02914, 0.07395, 0.16080, 0.01943, 0.01701, 0.04797, 0.01148, 0.23516, 0.26426, 0.08323
1991-06-22, 0.05232, 0.02811, 0.07766, 0.14363, 0.02226, 0.01922, 0.04688, 0.01337, 0.22874, 0.28151, 0.08629
1991-06-23, 0.04964, 0.02836, 0.07834, 0.12763, 0.02338, 0.02012, 0.04438, 0.01493, 0.23464, 0.29318, 0.08540
1991-06-24, 0.04728, 0.03035, 0.07829, 0.12472, 0.02651, 0.02080, 0.04535, 0.01643, 0.24262, 0.28184, 0.08583
1991-06-25, 0.04257, 0.02572, 0.08271, 0.11028, 0.03040, 0.01940, 0.04234, 0.01586, 0.23255, 0.30711, 0.09106
1991-06-26, 0.04144, 0.02369, 0.08573, 0.10697, 0.03527, 0.02056, 0.04163, 0.01692, 0.21030, 0.32322, 0.09427
1991-06-27, 0.04286, 0.02274, 0.08314, 0.11093, 0.04033, 0.02067, 0.04137, 0.01606, 0.19251, 0.33797, 0.09140
1991-06-28, 0.04270, 0.01943, 0.08220, 0.10370, 0.04580, 0.02185, 0.04047, 0.01480, 0.18465, 0.35248, 0.09192
1991-06-29, 0.03967, 0.01798, 0.08387, 0.09688, 0.04996, 0.02402, 0.04008, 0.01580, 0.18276, 0.35431, 0.09466
1991-06-30, 0.03888, 0.01856, 0.08361, 0.09284, 0.04502, 0.02501, 0.04032, 0.01669, 0.19131, 0.35306, 0.09470
1991-07-01, 0.03296, 0.01692, 0.08793, 0.07721, 0.04102, 0.02512, 0.03268, 0.01744, 0.21456, 0.35719, 0.09696
1991-07-02, 0.03028, 0.01966, 0.08222, 0.07730, 0.04520, 0.02997, 0.02825, 0.01929, 0.23785, 0.33813, 0.09185
1991-07-03, 0.02982, 0.02142, 0.08185, 0.07754, 0.04713, 0.03177, 0.02619, 0.02041, 0.24761, 0.32724, 0.08901
1991-07-04, 0.02699, 0.02015, 0.08256, 0.07280, 0.04942, 0.03640, 0.02514, 0.02154, 0.24529, 0.32860, 0.09110
1991-07-05, 0.02468, 0.01873, 0.07892, 0.08405, 0.05209, 0.04315, 0.02390, 0.02328, 0.24998, 0.31214, 0.08908
1991-07-06, 0.02314, 0.01566, 0.07765, 0.09687, 0.05139, 0.04501, 0.02186, 0.01986, 0.24257, 0.31571, 0.09028
1991-07-07, 0.02160, 0.01223, 0.07560, 0.09102, 0.05376, 0.04904, 0.02079, 0.01894, 0.22821, 0.33791, 0.09091
