date, weight 
1991-09-27, 2.19960e-05
1991-09-28, 1.34319e-05
1991-09-29, 8.21647e-06
1991-09-30, 2.29582e-05
1991-10-01, 3.65500e-05
1991-10-02, 2.68670e-05
1991-10-03, 3.21227e-05
1991-10-04, 2.12432e-05
1991-10-05, 2.80070e-05
1991-10-06, 3.52817e-05
1991-10-07, 3.57835e-05
1991-10-08, 2.43430e-05
1991-10-09, 2.08524e-05
1991-10-10, 2.02799e-05
1991-10-11, 1.71897e-05
1991-10-12, 1.41684e-05
1991-10-13, 9.83911e-06
1991-10-14, 1.66877e-05
1991-10-15, 4.30093e-05
1991-10-16, 6.87399e-05
1991-10-17, 5.92649e-05
1991-10-18, 4.45028e-05
1991-10-19, 4.73445e-05
1991-10-20, 3.81276e-05
1991-10-21, 4.35520e-05
1991-10-22, 4.61055e-05
1991-10-23, 3.65487e-05
1991-10-24, 3.48307e-05
1991-10-25, 2.81277e-05
1991-10-26, 2.20305e-05
1991-10-27, 2.94687e-05
1991-10-28, 5.95038e-05
1991-10-29, 9.55823e-05
1991-10-30, 5.79110e-05
1991-10-31, 3.35093e-05
1991-11-01, 3.08566e-05
1991-11-02, 3.27639e-05
1991-11-03, 2.82461e-05
1991-11-04, 3.29845e-05
1991-11-05, 2.86722e-05
1991-11-06, 2.19847e-05
1991-11-07, 4.05103e-05
1991-11-08, 4.37488e-05
1991-11-09, 3.99492e-05
1991-11-10, 2.81423e-05
1991-11-11, 3.07452e-05
1991-11-12, 2.79490e-05
1991-11-13, 2.99232e-05
1991-11-14, 2.74112e-05
1991-11-15, 2.42701e-05
1991-11-16, 3.96046e-05
1991-11-17, 5.11677e-05
1991-11-18, 5.06054e-05
1991-11-19, 3.01853e-05
1991-11-20, 1.40627e-05
1991-11-21, 1.84556e-05
1991-11-22, 1.24861e-05
1991-11-23, 6.03895e-06
1991-11-24, 4.33236e-06
1991-11-25, 3.50134e-06
1991-11-26, 2.93584e-06
1991-11-27, 2.49863e-06
1991-11-28, 2.19500e-06
1991-11-29, 2.04643e-06
1991-11-30, 2.14183e-06
1991-12-01, 1.90656e-06
1991-12-02, 1.58996e-06
1991-12-03, 1.32922e-06
1991-12-04, 2.52595e-06
1991-12-05, 5.42951e-06
1991-12-06, 3.05289e-06
1991-12-07, 1.75192e-06
1991-12-08, 1.83412e-06
1991-12-09, 1.75155e-06
1991-12-10, 1.06003e-06
1991-12-11, 9.08729e-07
1991-12-12, 8.81713e-07
1991-12-13, 1.00150e-06
1991-12-14, 1.17005e-06
1991-12-15, 1.44444e-06
1991-12-16, 2.33289e-06
1991-12-17, 1.33178e-06
1991-12-18, 7.21992e-07
1991-12-19, 5.61630e-07
1991-12-20, 5.08935e-07
1991-12-21, 4.88498e-07
1991-12-22, 4.35959e-07
1991-12-23, 4.50419e-07
1991-12-24, 5.00281e-07
1991-12-25, 3.29114e-06
1991-12-26, 1.76312e-05
1991-12-27, 1.92223e-05
1991-12-28, 8.45873e-06
1991-12-29, 3.47276e-06
1991-12-30, 1.60083e-06
1991-12-31, 1.00795e-06
