date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02386, 0.08804, 0.10792, 0.09779, 0.00053, 0.00160, 0.02881, 0.01121, 0.12788, 0.41559, 0.09679
1991-01-02, 0.02453, 0.09849, 0.11076, 0.07164, 0.00051, 0.00191, 0.03446, 0.01139, 0.13110, 0.41568, 0.09953
1991-01-03, 0.02895, 0.11012, 0.10464, 0.09185, 0.00050, 0.00223, 0.04130, 0.01140, 0.13056, 0.38501, 0.09344
1991-01-04, 0.03377, 0.11332, 0.10585, 0.08911, 0.00062, 0.00175, 0.04041, 0.01158, 0.13475, 0.37477, 0.09408
1991-01-05, 0.02759, 0.08703, 0.11410, 0.07905, 0.00084, 0.00154, 0.02703, 0.01192, 0.13026, 0.41849, 0.10215
1991-01-06, 0.02956, 0.09424, 0.11077, 0.08292, 0.00105, 0.00196, 0.02439, 0.01291, 0.12633, 0.41815, 0.09771
1991-01-07, 0.02934, 0.10225, 0.10701, 0.08694, 0.00122, 0.00221, 0.03509, 0.01385, 0.12424, 0.40459, 0.09326
1991-01-08, 0.02535, 0.06347, 0.12072, 0.07547, 0.00115, 0.00252, 0.02779, 0.01367, 0.13625, 0.42553, 0.10807
1991-01-09, 0.02279, 0.05417, 0.12449, 0.05867, 0.00102, 0.00297, 0.02087, 0.01464, 0.13659, 0.45237, 0.11141
1991-01-10, 0.02384, 0.05503, 0.12580, 0.04924, 0.00084, 0.00292, 0.01691, 0.01571, 0.13507, 0.46277, 0.11186
1991-01-11, 0.02445, 0.04992, 0.12072, 0.06833, 0.00078, 0.00317, 0.02898, 0.01497, 0.12746, 0.45477, 0.10645
1991-01-12, 0.02855, 0.07432, 0.11733, 0.07441, 0.00088, 0.00351, 0.02704, 0.01541, 0.12348, 0.43328, 0.10178
1991-01-13, 0.02879, 0.07100, 0.12108, 0.06710, 0.00102, 0.00396, 0.03188, 0.01641, 0.12856, 0.42632, 0.10388
1991-01-14, 0.02633, 0.07200, 0.12434, 0.05634, 0.00103, 0.00313, 0.02299, 0.01553, 0.12916, 0.44132, 0.10784
1991-01-15, 0.02355, 0.07328, 0.11700, 0.07745, 0.00131, 0.00346, 0.03195, 0.01442, 0.12126, 0.43491, 0.10140
1991-01-16, 0.02266, 0.08563, 0.10757, 0.10106, 0.00161, 0.00391, 0.04087, 0.01273, 0.11332, 0.41717, 0.09345
1991-01-17, 0.02027, 0.06173, 0.10906, 0.12061, 0.00180, 0.00392, 0.05110, 0.00989, 0.11701, 0.40603, 0.09858
1991-01-18, 0.01994, 0.06342, 0.10694, 0.10714, 0.00192, 0.00403, 0.05867, 0.00935, 0.11414, 0.41738, 0.09708
1991-01-19, 0.01718, 0.06357, 0.10983, 0.09078, 0.00192, 0.00376, 0.05608, 0.00994, 0.11724, 0.43065, 0.09905
1991-01-20, 0.01602, 0.04094, 0.11759, 0.07592, 0.00192, 0.00368, 0.04872, 0.01143, 0.12098, 0.45728, 0.10554
1991-01-21, 0.01850, 0.02873, 0.11915, 0.08315, 0.00184, 0.00381, 0.04465, 0.01282, 0.12071, 0.46096, 0.10568
1991-01-22, 0.01729, 0.04469, 0.12057, 0.06070, 0.00181, 0.00391, 0.04898, 0.01382, 0.12067, 0.46191, 0.10566
1991-01-23, 0.01725, 0.06724, 0.11925, 0.05739, 0.00178, 0.00412, 0.04841, 0.01506, 0.11870, 0.44895, 0.10184
1991-01-24, 0.01575, 0.07205, 0.11675, 0.07819, 0.00162, 0.00360, 0.06362, 0.01375, 0.11554, 0.41854, 0.10058
1991-01-25, 0.01875, 0.05760, 0.11332, 0.09485, 0.00146, 0.00302, 0.06479, 0.01276, 0.11148, 0.42324, 0.09872
1991-01-26, 0.01642, 0.03841, 0.10933, 0.13746, 0.00152, 0.00301, 0.05527, 0.01112, 0.10757, 0.42191, 0.09799
