date, weight 
1991-01-01, 2.61913e-05
1991-01-02, 5.07111e-05
1991-01-03, 4.79207e-05
1991-01-04, 3.22014e-05
1991-01-05, 5.81509e-05
1991-01-06, 9.28142e-05
1991-01-07, 4.01118e-05
1991-01-08, 3.61082e-05
1991-01-09, 1.58016e-04
1991-01-10, 1.91230e-04
1991-01-11, 7.56989e-05
1991-01-12, 3.08452e-05
1991-01-13, 2.34836e-05
1991-01-14, 2.82634e-05
1991-01-15, 5.20549e-05
1991-01-16, 4.12740e-05
1991-01-17, 2.23086e-05
1991-01-18, 1.48814e-05
1991-01-19, 9.51666e-06
1991-01-20, 8.34725e-06
1991-01-21, 7.88610e-06
1991-01-22, 5.00866e-06
1991-01-23, 5.89130e-06
1991-01-24, 2.71533e-05
1991-01-25, 3.74966e-05
1991-01-26, 1.76411e-05
1991-01-27, 8.98526e-06
1991-01-28, 8.39511e-06
1991-01-29, 3.26945e-05
1991-01-30, 7.41036e-05
1991-01-31, 4.31693e-05
1991-02-01, 2.03120e-05
1991-02-02, 8.85955e-06
1991-02-03, 6.97852e-06
1991-02-04, 1.09259e-05
1991-02-05, 3.18615e-05
1991-02-06, 8.44660e-05
1991-02-07, 9.64580e-05
1991-02-08, 1.06086e-04
1991-02-09, 7.88485e-05
1991-02-10, 5.42384e-05
1991-02-11, 7.47374e-05
1991-02-12, 1.14271e-04
1991-02-13, 2.36178e-04
1991-02-14, 2.13962e-04
1991-02-15, 7.15027e-05
1991-02-16, 3.16634e-05
1991-02-17, 2.66512e-05
1991-02-18, 5.23295e-05
1991-02-19, 6.86843e-05
1991-02-20, 5.88164e-05
1991-02-21, 1.28199e-04
1991-02-22, 1.80652e-04
1991-02-23, 9.37178e-05
1991-02-24, 5.10119e-05
1991-02-25, 1.09256e-04
1991-02-26, 1.64275e-04
1991-02-27, 1.75341e-04
1991-02-28, 1.40343e-04
1991-03-01, 5.50818e-05
1991-03-02, 7.36792e-05
1991-03-03, 1.68969e-04
1991-03-04, 1.51131e-04
1991-03-05, 1.43138e-04
1991-03-06, 1.41974e-04
1991-03-07, 9.30792e-05
1991-03-08, 1.01003e-04
1991-03-09, 1.93561e-04
1991-03-10, 1.80360e-04
1991-03-11, 1.02760e-04
1991-03-12, 1.07369e-04
1991-03-13, 2.55233e-04
1991-03-14, 4.13404e-04
1991-03-15, 4.31361e-04
1991-03-16, 4.13321e-04
1991-03-17, 3.40424e-04
1991-03-18, 2.35097e-04
1991-03-19, 2.64276e-04
1991-03-20, 4.05471e-04
1991-03-21, 3.77251e-04
1991-03-22, 2.13047e-04
1991-03-23, 1.74941e-04
