date, weight 
1991-01-01, 1.58685e-05
1991-01-02, 5.57433e-06
1991-01-03, 3.08843e-06
1991-01-04, 5.40444e-06
1991-01-05, 7.59225e-06
1991-01-06, 3.87972e-06
1991-01-07, 1.62490e-06
1991-01-08, 9.94661e-07
1991-01-09, 8.69028e-07
1991-01-10, 4.81892e-06
1991-01-11, 1.95450e-05
1991-01-12, 2.90954e-05
1991-01-13, 1.30565e-05
1991-01-14, 5.60403e-06
1991-01-15, 2.65511e-06
1991-01-16, 1.72642e-06
1991-01-17, 9.86591e-07
1991-01-18, 8.54635e-07
1991-01-19, 7.90189e-07
1991-01-20, 5.36520e-07
1991-01-21, 6.11683e-07
1991-01-22, 6.78699e-07
1991-01-23, 3.84518e-07
1991-01-24, 9.11093e-07
1991-01-25, 1.88128e-06
1991-01-26, 8.24275e-07
1991-01-27, 3.90659e-07
1991-01-28, 3.70468e-07
1991-01-29, 4.87901e-07
1991-01-30, 7.16304e-07
1991-01-31, 6.58586e-07
1991-02-01, 5.93780e-06
1991-02-02, 1.25470e-05
1991-02-03, 5.21881e-06
1991-02-04, 7.82322e-06
1991-02-05, 1.76155e-05
1991-02-06, 1.87537e-05
1991-02-07, 3.01249e-05
1991-02-08, 1.66353e-05
1991-02-09, 6.96827e-06
1991-02-10, 9.65688e-06
1991-02-11, 1.04138e-05
1991-02-12, 1.67014e-05
1991-02-13, 1.81193e-05
1991-02-14, 7.52092e-06
1991-02-15, 1.53136e-05
1991-02-16, 1.14598e-05
1991-02-17, 7.72901e-06
1991-02-18, 1.42045e-05
1991-02-19, 3.99283e-05
1991-02-20, 3.95049e-05
1991-02-21, 2.04243e-05
1991-02-22, 1.18868e-05
1991-02-23, 8.12481e-06
1991-02-24, 7.39410e-06
1991-02-25, 1.83127e-05
1991-02-26, 5.74227e-05
1991-02-27, 9.10335e-05
1991-02-28, 8.08929e-05
1991-03-01, 1.02942e-04
1991-03-02, 9.12121e-05
1991-03-03, 6.21850e-05
1991-03-04, 3.76849e-05
1991-03-05, 1.67950e-05
1991-03-06, 2.21557e-05
1991-03-07, 4.86489e-05
1991-03-08, 8.24860e-05
1991-03-09, 9.37009e-05
1991-03-10, 4.59697e-05
1991-03-11, 2.43390e-05
1991-03-12, 4.68404e-05
1991-03-13, 8.45338e-05
1991-03-14, 1.72068e-04
1991-03-15, 3.94399e-04
1991-03-16, 4.36355e-04
1991-03-17, 3.18746e-04
1991-03-18, 2.68528e-04
1991-03-19, 2.96165e-04
1991-03-20, 2.70979e-04
1991-03-21, 2.43183e-04
1991-03-22, 2.79530e-04
1991-03-23, 2.91247e-04
1991-03-24, 4.44997e-04
1991-03-25, 4.31469e-04
1991-03-26, 3.33624e-04
1991-03-27, 2.87736e-04
1991-03-28, 2.80071e-04
1991-03-29, 3.02558e-04
1991-03-30, 3.80810e-04
1991-03-31, 4.47538e-04
1991-04-01, 6.57668e-04
1991-04-02, 7.22747e-04
1991-04-03, 5.09142e-04
1991-04-04, 6.04824e-04
1991-04-05, 5.49407e-04
1991-04-06, 8.08702e-04
1991-04-07, 8.39355e-04
1991-04-08, 6.20394e-04
1991-04-09, 4.48443e-04
1991-04-10, 3.21678e-04
1991-04-11, 3.10686e-04
1991-04-12, 4.98259e-04
1991-04-13, 6.08715e-04
1991-04-14, 4.27878e-04
1991-04-15, 2.65239e-04
1991-04-16, 2.73945e-04
1991-04-17, 2.91554e-04
1991-04-18, 2.00755e-04
1991-04-19, 1.12443e-04
1991-04-20, 1.55252e-04
1991-04-21, 2.81664e-04
1991-04-22, 3.19937e-04
1991-04-23, 2.78762e-04
1991-04-24, 2.09171e-04
1991-04-25, 1.27005e-04
1991-04-26, 1.72691e-04
1991-04-27, 2.12125e-04
1991-04-28, 1.25585e-04
1991-04-29, 7.24795e-05
1991-04-30, 1.44657e-04
1991-05-01, 2.58451e-04
1991-05-02, 1.21687e-04
1991-05-03, 6.15813e-05
1991-05-04, 3.24672e-05
1991-05-05, 4.91265e-05
1991-05-06, 1.78941e-04
1991-05-07, 2.22422e-04
1991-05-08, 1.34759e-04
1991-05-09, 2.39541e-04
1991-05-10, 1.84527e-04
1991-05-11, 1.04789e-04
1991-05-12, 1.44583e-04
1991-05-13, 1.54047e-04
1991-05-14, 1.42691e-04
1991-05-15, 1.68056e-04
1991-05-16, 9.25753e-05
1991-05-17, 9.60489e-05
1991-05-18, 6.58274e-05
1991-05-19, 6.99685e-05
1991-05-20, 4.99495e-05
1991-05-21, 2.89321e-05
1991-05-22, 2.62895e-05
1991-05-23, 5.90592e-05
1991-05-24, 1.73947e-04
1991-05-25, 1.80083e-04
1991-05-26, 8.94014e-05
1991-05-27, 7.07527e-05
1991-05-28, 7.08762e-05
1991-05-29, 9.64795e-05
1991-05-30, 1.60174e-04
1991-05-31, 1.53355e-04
1991-06-01, 1.32262e-04
1991-06-02, 2.09399e-04
1991-06-03, 7.81595e-04
1991-06-04, 5.05289e-04
1991-06-05, 2.37098e-04
1991-06-06, 2.54603e-04
1991-06-07, 2.83739e-04
1991-06-08, 2.41939e-04
1991-06-09, 2.05761e-04
1991-06-10, 1.15551e-04
1991-06-11, 1.17242e-04
1991-06-12, 1.57725e-04
1991-06-13, 1.74307e-04
1991-06-14, 1.30035e-04
1991-06-15, 1.87785e-04
1991-06-16, 2.05542e-04
1991-06-17, 2.95596e-04
1991-06-18, 2.86249e-04
1991-06-19, 1.35372e-04
1991-06-20, 1.10824e-04
1991-06-21, 2.41586e-04
1991-06-22, 2.60132e-04
1991-06-23, 2.12779e-04
1991-06-24, 4.06814e-04
1991-06-25, 4.43941e-04
1991-06-26, 2.06999e-04
1991-06-27, 1.57900e-04
1991-06-28, 1.43434e-04
1991-06-29, 1.56685e-04
1991-06-30, 2.14056e-04
1991-07-01, 3.08670e-04
1991-07-02, 2.35424e-04
1991-07-03, 1.68629e-04
1991-07-04, 1.70945e-04
1991-07-05, 3.92262e-04
1991-07-06, 4.31098e-04
1991-07-07, 3.44563e-04
1991-07-08, 3.50278e-04
1991-07-09, 3.46458e-04
1991-07-10, 2.48668e-04
1991-07-11, 2.27739e-04
1991-07-12, 2.77952e-04
1991-07-13, 2.40952e-04
1991-07-14, 8.09781e-05
1991-07-15, 8.54993e-05
1991-07-16, 8.18702e-05
1991-07-17, 8.09899e-05
1991-07-18, 8.91476e-05
1991-07-19, 1.39352e-04
1991-07-20, 1.87514e-04
1991-07-21, 1.51201e-04
1991-07-22, 8.79413e-05
1991-07-23, 5.39743e-05
1991-07-24, 4.51561e-05
1991-07-25, 8.41414e-05
1991-07-26, 2.78692e-04
1991-07-27, 1.92985e-04
1991-07-28, 2.10413e-04
1991-07-29, 2.43325e-04
1991-07-30, 1.16666e-04
1991-07-31, 8.28362e-05
1991-08-01, 6.36787e-05
1991-08-02, 4.55643e-05
1991-08-03, 6.63223e-05
1991-08-04, 1.11619e-04
1991-08-05, 7.22406e-05
1991-08-06, 4.70718e-05
1991-08-07, 9.27043e-05
1991-08-08, 1.78657e-04
1991-08-09, 1.09155e-04
1991-08-10, 7.01961e-05
1991-08-11, 6.75487e-05
1991-08-12, 1.66098e-04
1991-08-13, 4.30305e-04
1991-08-14, 3.68459e-04
1991-08-15, 1.36207e-04
1991-08-16, 6.61601e-05
1991-08-17, 8.13036e-05
1991-08-18, 8.20753e-05
1991-08-19, 1.38226e-04
1991-08-20, 1.37080e-04
1991-08-21, 7.35453e-05
1991-08-22, 5.59096e-05
1991-08-23, 9.71824e-05
1991-08-24, 8.37686e-05
1991-08-25, 1.78026e-04
1991-08-26, 1.47263e-04
1991-08-27, 8.01802e-05
1991-08-28, 4.20169e-05
1991-08-29, 3.62013e-05
1991-08-30, 6.72109e-05
1991-08-31, 9.88230e-05
1991-09-01, 1.11163e-04
1991-09-02, 1.72968e-04
1991-09-03, 5.01272e-04
1991-09-04, 3.29850e-04
1991-09-05, 3.05428e-04
1991-09-06, 2.88114e-04
1991-09-07, 1.66845e-04
1991-09-08, 2.83720e-04
1991-09-09, 2.85329e-04
1991-09-10, 1.86602e-04
1991-09-11, 1.38339e-04
1991-09-12, 9.23605e-05
1991-09-13, 7.23760e-05
1991-09-14, 9.60115e-05
1991-09-15, 1.58512e-04
1991-09-16, 1.75841e-04
1991-09-17, 1.20413e-04
1991-09-18, 9.70921e-05
1991-09-19, 8.92501e-05
1991-09-20, 1.51426e-04
1991-09-21, 2.56714e-04
1991-09-22, 2.00074e-04
1991-09-23, 1.61355e-04
1991-09-24, 1.47679e-04
1991-09-25, 9.34154e-05
1991-09-26, 7.16627e-05
1991-09-27, 7.67539e-05
1991-09-28, 5.36322e-05
1991-09-29, 3.88121e-05
1991-09-30, 2.15287e-04
1991-10-01, 5.89862e-04
1991-10-02, 2.69349e-04
1991-10-03, 2.38239e-04
1991-10-04, 1.34480e-04
1991-10-05, 1.93659e-04
1991-10-06, 3.23468e-04
1991-10-07, 1.64184e-04
1991-10-08, 1.38163e-04
1991-10-09, 7.45187e-05
1991-10-10, 9.33447e-05
1991-10-11, 1.18294e-04
1991-10-12, 8.64162e-05
1991-10-13, 1.62799e-04
1991-10-14, 1.27065e-04
1991-10-15, 4.05297e-05
1991-10-16, 7.84307e-05
1991-10-17, 2.85413e-04
1991-10-18, 4.09339e-04
1991-10-19, 1.95311e-04
1991-10-20, 7.69006e-05
1991-10-21, 4.54546e-05
1991-10-22, 4.68685e-05
1991-10-23, 6.23629e-05
1991-10-24, 6.43577e-05
1991-10-25, 6.93086e-05
1991-10-26, 4.88116e-05
1991-10-27, 9.21255e-05
1991-10-28, 8.10782e-05
1991-10-29, 4.25275e-05
1991-10-30, 1.12730e-04
1991-10-31, 1.51695e-04
1991-11-01, 9.71172e-05
1991-11-02, 1.23549e-04
1991-11-03, 7.57398e-05
1991-11-04, 3.84418e-05
1991-11-05, 2.17615e-05
1991-11-06, 1.47780e-05
1991-11-07, 3.97716e-05
1991-11-08, 1.05261e-04
1991-11-09, 4.86419e-05
1991-11-10, 2.59736e-05
1991-11-11, 6.33808e-05
1991-11-12, 5.06892e-05
1991-11-13, 3.36273e-05
1991-11-14, 4.99549e-05
1991-11-15, 3.39012e-05
1991-11-16, 2.48832e-05
1991-11-17, 1.27045e-05
1991-11-18, 9.39255e-06
1991-11-19, 8.49808e-06
1991-11-20, 2.32495e-05
1991-11-21, 3.45962e-05
1991-11-22, 1.65335e-05
1991-11-23, 1.01961e-05
1991-11-24, 1.30364e-05
1991-11-25, 3.71307e-05
1991-11-26, 5.16312e-05
1991-11-27, 3.32064e-05
1991-11-28, 2.31931e-05
1991-11-29, 1.87608e-05
1991-11-30, 1.35215e-05
1991-12-01, 5.13482e-06
1991-12-02, 3.55225e-06
1991-12-03, 2.94150e-06
1991-12-04, 2.21983e-06
1991-12-05, 2.57894e-06
1991-12-06, 2.21105e-06
1991-12-07, 1.58921e-06
1991-12-08, 1.23811e-06
1991-12-09, 1.11144e-06
1991-12-10, 1.04858e-06
1991-12-11, 1.17560e-06
1991-12-12, 1.81915e-06
1991-12-13, 1.92767e-06
1991-12-14, 1.01923e-06
1991-12-15, 1.44603e-06
1991-12-16, 1.72622e-06
1991-12-17, 1.83314e-06
1991-12-18, 2.46646e-06
1991-12-19, 3.67077e-06
1991-12-20, 2.18482e-06
1991-12-21, 1.34600e-06
1991-12-22, 7.35394e-07
1991-12-23, 5.66611e-07
1991-12-24, 4.95283e-07
1991-12-25, 5.35022e-07
1991-12-26, 1.10014e-06
1991-12-27, 7.71934e-06
1991-12-28, 1.85060e-05
1991-12-29, 1.73494e-05
1991-12-30, 1.36846e-05
1991-12-31, 1.50044e-05
