date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-20, 0.02987, 0.03055, 0.13044, 0.01986, 0.00044, 0.00478, 0.00345, 0.00922, 0.23715, 0.40386, 0.13037
1991-02-21, 0.02983, 0.02704, 0.12807, 0.01736, 0.00051, 0.00577, 0.00171, 0.01174, 0.25180, 0.39852, 0.12765
1991-02-22, 0.03423, 0.02135, 0.12837, 0.01668, 0.00056, 0.00680, 0.00279, 0.01180, 0.24893, 0.39969, 0.12881
1991-02-23, 0.03462, 0.02199, 0.13017, 0.00945, 0.00058, 0.00739, 0.00119, 0.01020, 0.22744, 0.42660, 0.13036
1991-02-24, 0.03485, 0.02012, 0.12791, 0.01362, 0.00048, 0.00555, 0.00069, 0.01104, 0.24882, 0.41065, 0.12627
1991-02-25, 0.03619, 0.03274, 0.12419, 0.00413, 0.00045, 0.00452, 0.00049, 0.00960, 0.25407, 0.41101, 0.12260
1991-02-26, 0.04147, 0.03518, 0.11807, 0.00804, 0.00050, 0.00448, 0.00043, 0.01047, 0.25396, 0.41274, 0.11466
1991-02-27, 0.04522, 0.02196, 0.11910, 0.00466, 0.00035, 0.00319, 0.00047, 0.00913, 0.27008, 0.40938, 0.11646
1991-02-28, 0.05550, 0.01508, 0.10824, 0.00332, 0.00035, 0.00370, 0.00051, 0.00786, 0.28253, 0.41693, 0.10597
1991-03-01, 0.04197, 0.01368, 0.11985, 0.00462, 0.00032, 0.00370, 0.00099, 0.00929, 0.31547, 0.37191, 0.11820
1991-03-02, 0.03968, 0.01259, 0.11829, 0.01718, 0.00029, 0.00403, 0.00092, 0.01018, 0.28351, 0.39604, 0.11730
1991-03-03, 0.04018, 0.03679, 0.11595, 0.00780, 0.00023, 0.00361, 0.00076, 0.01014, 0.26652, 0.40411, 0.11392
1991-03-04, 0.04544, 0.04782, 0.11439, 0.01288, 0.00026, 0.00411, 0.00051, 0.01073, 0.27069, 0.38235, 0.11083
1991-03-05, 0.03404, 0.02935, 0.12091, 0.01948, 0.00026, 0.00365, 0.00057, 0.01146, 0.27617, 0.38504, 0.11907
1991-03-06, 0.02997, 0.01774, 0.12136, 0.00586, 0.00026, 0.00318, 0.00029, 0.01342, 0.28256, 0.40809, 0.11727
1991-03-07, 0.03516, 0.02526, 0.12052, 0.00215, 0.00024, 0.00310, 0.00027, 0.01071, 0.28557, 0.39949, 0.11754
1991-03-08, 0.03366, 0.03099, 0.12006, 0.00116, 0.00023, 0.00281, 0.00019, 0.00992, 0.27594, 0.40677, 0.11827
1991-03-09, 0.03493, 0.01154, 0.12687, 0.00045, 0.00022, 0.00298, 0.00011, 0.00846, 0.25728, 0.43124, 0.12593
1991-03-10, 0.03712, 0.00260, 0.12474, 0.00086, 0.00024, 0.00319, 0.00012, 0.00846, 0.26292, 0.43632, 0.12342
1991-03-11, 0.03503, 0.00467, 0.12299, 0.00045, 0.00025, 0.00345, 0.00012, 0.00785, 0.29235, 0.40958, 0.12327
1991-03-12, 0.03364, 0.00667, 0.11906, 0.00059, 0.00020, 0.00309, 0.00010, 0.01013, 0.31118, 0.39692, 0.11844
1991-03-13, 0.03434, 0.00431, 0.12190, 0.00083, 0.00016, 0.00274, 0.00010, 0.01114, 0.29865, 0.40627, 0.11953
1991-03-14, 0.04197, 0.00662, 0.11981, 0.00013, 0.00023, 0.00295, 0.00004, 0.01313, 0.30123, 0.39829, 0.11560
1991-03-15, 0.04230, 0.00155, 0.11739, 0.00013, 0.00022, 0.00299, 0.00004, 0.01472, 0.30834, 0.40180, 0.11052
1991-03-16, 0.03132, 0.00637, 0.12139, 0.00006, 0.00019, 0.00296, 0.00003, 0.01306, 0.32490, 0.38219, 0.11753
1991-03-17, 0.02649, 0.00081, 0.11890, 0.00012, 0.00023, 0.00343, 0.00003, 0.01187, 0.31718, 0.40308, 0.11785
1991-03-18, 0.02968, 0.00067, 0.12555, 0.00002, 0.00025, 0.00322, 0.00002, 0.01056, 0.26377, 0.44087, 0.12540
1991-03-19, 0.03497, 0.00043, 0.13165, 0.00002, 0.00024, 0.00296, 0.00001, 0.00825, 0.26121, 0.42775, 0.13251
1991-03-20, 0.04459, 0.00018, 0.12283, 0.00001, 0.00027, 0.00381, 0.00001, 0.00801, 0.27379, 0.42218, 0.12432
1991-03-21, 0.03890, 0.00008, 0.12656, 0.00001, 0.00028, 0.00414, 0.00001, 0.00733, 0.27961, 0.41377, 0.12931
1991-03-22, 0.03124, 0.00009, 0.13292, 0.00001, 0.00029, 0.00483, 0.00001, 0.00789, 0.29330, 0.39460, 0.13484
1991-03-23, 0.03101, 0.00012, 0.12507, 0.00001, 0.00039, 0.00616, 0.00002, 0.00930, 0.29416, 0.40586, 0.12792
1991-03-24, 0.03328, 0.00015, 0.11631, 0.00001, 0.00044, 0.00649, 0.00002, 0.01030, 0.32875, 0.38545, 0.11880
1991-03-25, 0.02827, 0.00005, 0.12489, 0.00000, 0.00052, 0.00632, 0.00001, 0.00863, 0.28007, 0.42258, 0.12868
1991-03-26, 0.03428, 0.00005, 0.11859, 0.00000, 0.00066, 0.00827, 0.00001, 0.00971, 0.28044, 0.42522, 0.12275
1991-03-27, 0.03845, 0.00010, 0.11695, 0.00000, 0.00058, 0.00827, 0.00001, 0.00673, 0.30509, 0.40264, 0.12117
1991-03-28, 0.03461, 0.00002, 0.12068, 0.00000, 0.00028, 0.00573, 0.00000, 0.00284, 0.26108, 0.44936, 0.12540
1991-03-29, 0.03758, 0.00001, 0.11327, 0.00000, 0.00030, 0.00600, 0.00000, 0.00396, 0.30978, 0.41276, 0.11634
1991-03-30, 0.03956, 0.00004, 0.11345, 0.00000, 0.00026, 0.00426, 0.00001, 0.00514, 0.34446, 0.37897, 0.11385
1991-03-31, 0.03811, 0.00003, 0.11485, 0.00000, 0.00027, 0.00382, 0.00000, 0.00480, 0.35088, 0.37051, 0.11672
1991-04-01, 0.03997, 0.00002, 0.10852, 0.00000, 0.00038, 0.00467, 0.00001, 0.00621, 0.35315, 0.37545, 0.11161
1991-04-02, 0.03683, 0.00003, 0.10656, 0.00000, 0.00046, 0.00511, 0.00001, 0.00770, 0.37000, 0.36389, 0.10942
1991-04-03, 0.03526, 0.00002, 0.11005, 0.00000, 0.00044, 0.00517, 0.00001, 0.00810, 0.36029, 0.36886, 0.11179
1991-04-04, 0.03801, 0.00002, 0.11140, 0.00001, 0.00037, 0.00499, 0.00001, 0.00610, 0.32195, 0.40252, 0.11462
1991-04-05, 0.04107, 0.00002, 0.10360, 0.00001, 0.00043, 0.00619, 0.00001, 0.00826, 0.35672, 0.37804, 0.10565
1991-04-06, 0.03369, 0.00002, 0.11000, 0.00000, 0.00033, 0.00524, 0.00001, 0.00808, 0.35326, 0.37706, 0.11231
1991-04-07, 0.03049, 0.00001, 0.11104, 0.00000, 0.00020, 0.00305, 0.00000, 0.00687, 0.33857, 0.39760, 0.11216
1991-04-08, 0.03089, 0.00001, 0.11034, 0.00000, 0.00017, 0.00260, 0.00000, 0.00795, 0.33814, 0.39923, 0.11066
1991-04-09, 0.02882, 0.00785, 0.10527, 0.00000, 0.00026, 0.00351, 0.00000, 0.00839, 0.39648, 0.34240, 0.10702
1991-04-10, 0.02476, 0.00010, 0.12077, 0.00000, 0.00025, 0.00284, 0.00000, 0.00758, 0.35317, 0.36805, 0.12248
1991-04-11, 0.02742, 0.00005, 0.12058, 0.00000, 0.00024, 0.00289, 0.00000, 0.00612, 0.32090, 0.39933, 0.12247
1991-04-12, 0.02838, 0.00002, 0.12810, 0.00000, 0.00020, 0.00262, 0.00000, 0.00571, 0.27553, 0.42963, 0.12982
1991-04-13, 0.03106, 0.00002, 0.12289, 0.00000, 0.00022, 0.00272, 0.00000, 0.00587, 0.29933, 0.41258, 0.12530
1991-04-14, 0.03224, 0.00001, 0.12105, 0.00000, 0.00025, 0.00238, 0.00000, 0.00576, 0.29692, 0.41760, 0.12380
1991-04-15, 0.02928, 0.00001, 0.12237, 0.00000, 0.00028, 0.00295, 0.00000, 0.00706, 0.32218, 0.39144, 0.12442
1991-04-16, 0.02883, 0.00001, 0.11505, 0.00000, 0.00029, 0.00343, 0.00000, 0.00780, 0.34891, 0.38000, 0.11569
1991-04-17, 0.02627, 0.00001, 0.11423, 0.00000, 0.00034, 0.00374, 0.00000, 0.00757, 0.35340, 0.37854, 0.11590
1991-04-18, 0.03217, 0.00000, 0.11306, 0.00000, 0.00034, 0.00384, 0.00000, 0.00715, 0.34881, 0.38026, 0.11438
1991-04-19, 0.03224, 0.00000, 0.10706, 0.00000, 0.00033, 0.00380, 0.00000, 0.00559, 0.33126, 0.40956, 0.11016
1991-04-20, 0.02935, 0.00000, 0.11335, 0.00000, 0.00028, 0.00351, 0.00000, 0.00547, 0.33476, 0.39539, 0.11789
1991-04-21, 0.02846, 0.00000, 0.10876, 0.00000, 0.00029, 0.00314, 0.00000, 0.00627, 0.33840, 0.40220, 0.11248
1991-04-22, 0.02658, 0.00000, 0.11749, 0.00000, 0.00028, 0.00286, 0.00000, 0.00558, 0.33560, 0.39127, 0.12035
1991-04-23, 0.02994, 0.00000, 0.10925, 0.00000, 0.00033, 0.00311, 0.00000, 0.00653, 0.34945, 0.38977, 0.11162
1991-04-24, 0.03251, 0.00000, 0.11091, 0.00000, 0.00032, 0.00308, 0.00000, 0.00629, 0.33193, 0.40087, 0.11409
1991-04-25, 0.03049, 0.00000, 0.12061, 0.00000, 0.00031, 0.00316, 0.00000, 0.00657, 0.31062, 0.40488, 0.12337
1991-04-26, 0.03216, 0.00000, 0.11951, 0.00000, 0.00025, 0.00254, 0.00000, 0.00290, 0.30687, 0.41290, 0.12288
1991-04-27, 0.03099, 0.00000, 0.11932, 0.00000, 0.00018, 0.00252, 0.00000, 0.00249, 0.32747, 0.39365, 0.12338
1991-04-28, 0.03379, 0.00000, 0.10387, 0.00000, 0.00023, 0.00300, 0.00000, 0.00335, 0.37274, 0.37532, 0.10771
1991-04-29, 0.03171, 0.00000, 0.11774, 0.00000, 0.00028, 0.00324, 0.00000, 0.00375, 0.36061, 0.36078, 0.12187
1991-04-30, 0.03310, 0.00000, 0.11585, 0.00000, 0.00030, 0.00377, 0.00000, 0.00403, 0.33341, 0.38879, 0.12075
1991-05-01, 0.03635, 0.00000, 0.11079, 0.00000, 0.00029, 0.00358, 0.00000, 0.00500, 0.33398, 0.39462, 0.11540
1991-05-02, 0.03813, 0.00000, 0.10696, 0.00000, 0.00019, 0.00315, 0.00000, 0.00479, 0.34270, 0.39374, 0.11033
1991-05-03, 0.04203, 0.00000, 0.10933, 0.00000, 0.00019, 0.00338, 0.00000, 0.00529, 0.34556, 0.38190, 0.11232
1991-05-04, 0.04187, 0.00000, 0.10043, 0.00000, 0.00022, 0.00358, 0.00000, 0.00694, 0.38210, 0.36247, 0.10238
1991-05-05, 0.03444, 0.00000, 0.10785, 0.00000, 0.00027, 0.00413, 0.00000, 0.00787, 0.37687, 0.35797, 0.11060
1991-05-06, 0.03639, 0.00000, 0.10223, 0.00000, 0.00035, 0.00581, 0.00000, 0.00588, 0.37292, 0.36807, 0.10835
1991-05-07, 0.03310, 0.00000, 0.11191, 0.00000, 0.00023, 0.00497, 0.00000, 0.00556, 0.33269, 0.39511, 0.11641
1991-05-08, 0.03113, 0.00000, 0.11854, 0.00000, 0.00021, 0.00570, 0.00000, 0.00419, 0.31395, 0.40238, 0.12388
1991-05-09, 0.04032, 0.00000, 0.10851, 0.00000, 0.00018, 0.00255, 0.00000, 0.00414, 0.34453, 0.38914, 0.11063
1991-05-10, 0.03938, 0.00000, 0.11462, 0.00000, 0.00017, 0.00215, 0.00000, 0.00325, 0.32685, 0.39642, 0.11717
1991-05-11, 0.04039, 0.00000, 0.10905, 0.00000, 0.00014, 0.00230, 0.00000, 0.00256, 0.35420, 0.37943, 0.11193
1991-05-12, 0.03549, 0.00000, 0.10711, 0.00000, 0.00020, 0.00317, 0.00000, 0.00272, 0.38905, 0.35095, 0.11130
1991-05-13, 0.03432, 0.00000, 0.10656, 0.00000, 0.00026, 0.00366, 0.00000, 0.00330, 0.40012, 0.34094, 0.11084
1991-05-14, 0.03329, 0.00000, 0.11190, 0.00000, 0.00019, 0.00322, 0.00000, 0.00228, 0.34980, 0.38289, 0.11644
1991-05-15, 0.03361, 0.00000, 0.10574, 0.00000, 0.00022, 0.00364, 0.00000, 0.00267, 0.35026, 0.39307, 0.11078
1991-05-16, 0.03323, 0.00000, 0.09872, 0.00000, 0.00026, 0.00437, 0.00000, 0.00351, 0.38974, 0.36605, 0.10412
1991-05-17, 0.03160, 0.00000, 0.10035, 0.00000, 0.00029, 0.00478, 0.00000, 0.00478, 0.38755, 0.36565, 0.10502
1991-05-18, 0.02794, 0.00000, 0.10192, 0.00000, 0.00031, 0.00513, 0.00000, 0.00554, 0.38717, 0.36549, 0.10651
1991-05-19, 0.02802, 0.00000, 0.09687, 0.00000, 0.00033, 0.00530, 0.00000, 0.00613, 0.38860, 0.37358, 0.10117
1991-05-20, 0.02423, 0.00000, 0.10656, 0.00000, 0.00041, 0.00506, 0.00000, 0.00567, 0.36342, 0.38296, 0.11168
1991-05-21, 0.02280, 0.00000, 0.10479, 0.00000, 0.00052, 0.00569, 0.00000, 0.00709, 0.37995, 0.36891, 0.11024
1991-05-22, 0.02256, 0.00000, 0.11048, 0.00000, 0.00060, 0.00596, 0.00000, 0.00908, 0.36634, 0.37032, 0.11466
1991-05-23, 0.02373, 0.00000, 0.10858, 0.00000, 0.00064, 0.00603, 0.00000, 0.00801, 0.33811, 0.40179, 0.11311
1991-05-24, 0.02713, 0.00000, 0.10588, 0.00000, 0.00054, 0.00509, 0.00000, 0.00820, 0.32916, 0.41431, 0.10969
1991-05-25, 0.02555, 0.00000, 0.11519, 0.00000, 0.00041, 0.00384, 0.00000, 0.00673, 0.29680, 0.43233, 0.11914
1991-05-26, 0.02841, 0.00000, 0.10842, 0.00000, 0.00037, 0.00343, 0.00000, 0.00585, 0.30813, 0.43363, 0.11176
1991-05-27, 0.02869, 0.00000, 0.11022, 0.00000, 0.00041, 0.00372, 0.00000, 0.00541, 0.32766, 0.40924, 0.11466
1991-05-28, 0.03129, 0.00000, 0.10677, 0.00000, 0.00025, 0.00266, 0.00000, 0.00374, 0.32570, 0.41872, 0.11087
1991-05-29, 0.03424, 0.00000, 0.09697, 0.00000, 0.00029, 0.00319, 0.00000, 0.00483, 0.38020, 0.37875, 0.10152
1991-05-30, 0.03569, 0.00000, 0.09681, 0.00000, 0.00022, 0.00250, 0.00000, 0.00256, 0.37638, 0.38544, 0.10040
1991-05-31, 0.03134, 0.00000, 0.09732, 0.00000, 0.00025, 0.00289, 0.00000, 0.00303, 0.36876, 0.39489, 0.10152
1991-06-01, 0.03268, 0.00000, 0.09283, 0.00000, 0.00031, 0.00363, 0.00000, 0.00389, 0.40396, 0.36575, 0.09695
1991-06-02, 0.02665, 0.00000, 0.10628, 0.00000, 0.00032, 0.00325, 0.00000, 0.00336, 0.35646, 0.39177, 0.11191
1991-06-03, 0.03041, 0.00000, 0.10629, 0.00000, 0.00024, 0.00288, 0.00000, 0.00264, 0.32681, 0.41947, 0.11125
1991-06-04, 0.03030, 0.00000, 0.09854, 0.00000, 0.00028, 0.00369, 0.00000, 0.00363, 0.39151, 0.36795, 0.10410
1991-06-05, 0.03073, 0.00000, 0.09990, 0.00000, 0.00023, 0.00244, 0.00000, 0.00441, 0.38932, 0.36940, 0.10356
1991-06-06, 0.02998, 0.00000, 0.09640, 0.00000, 0.00028, 0.00309, 0.00000, 0.00528, 0.38676, 0.37823, 0.09997
1991-06-07, 0.02854, 0.00000, 0.09637, 0.00000, 0.00030, 0.00369, 0.00000, 0.00632, 0.41012, 0.35531, 0.09935
1991-06-08, 0.02449, 0.00000, 0.09625, 0.00000, 0.00036, 0.00422, 0.00000, 0.00676, 0.42216, 0.34637, 0.09939
1991-06-09, 0.02647, 0.00000, 0.10042, 0.00000, 0.00022, 0.00344, 0.00000, 0.00417, 0.37978, 0.38254, 0.10296
1991-06-10, 0.02825, 0.00000, 0.10907, 0.00000, 0.00022, 0.00268, 0.00000, 0.00337, 0.33488, 0.41016, 0.11137
1991-06-11, 0.03228, 0.00000, 0.11018, 0.00000, 0.00018, 0.00222, 0.00000, 0.00218, 0.27016, 0.47010, 0.11271
1991-06-12, 0.03889, 0.00000, 0.08964, 0.00000, 0.00027, 0.00283, 0.00000, 0.00309, 0.34805, 0.42528, 0.09195
1991-06-13, 0.03386, 0.00000, 0.08885, 0.00000, 0.00031, 0.00330, 0.00000, 0.00434, 0.45738, 0.32013, 0.09183
1991-06-14, 0.02998, 0.00000, 0.09593, 0.00000, 0.00014, 0.00244, 0.00000, 0.00467, 0.42082, 0.34774, 0.09828
1991-06-15, 0.02967, 0.00000, 0.09987, 0.00000, 0.00011, 0.00267, 0.00000, 0.00434, 0.39174, 0.36896, 0.10263
1991-06-16, 0.03049, 0.00000, 0.10079, 0.00000, 0.00017, 0.00349, 0.00000, 0.00476, 0.37076, 0.38456, 0.10497
1991-06-17, 0.03095, 0.00000, 0.10464, 0.00000, 0.00015, 0.00245, 0.00000, 0.00289, 0.38304, 0.36671, 0.10917
1991-06-18, 0.03059, 0.00000, 0.10149, 0.00000, 0.00014, 0.00284, 0.00000, 0.00317, 0.38358, 0.37136, 0.10682
1991-06-19, 0.03119, 0.00000, 0.09676, 0.00000, 0.00017, 0.00298, 0.00000, 0.00381, 0.38827, 0.37541, 0.10140
1991-06-20, 0.03086, 0.00000, 0.10080, 0.00000, 0.00022, 0.00324, 0.00000, 0.00421, 0.37051, 0.38563, 0.10453
1991-06-21, 0.02795, 0.00000, 0.09804, 0.00000, 0.00026, 0.00458, 0.00000, 0.00568, 0.41298, 0.34758, 0.10293
1991-06-22, 0.02772, 0.00000, 0.09536, 0.00000, 0.00030, 0.00432, 0.00000, 0.00564, 0.39738, 0.36849, 0.10080
1991-06-23, 0.02779, 0.00000, 0.09584, 0.00000, 0.00031, 0.00402, 0.00000, 0.00587, 0.37951, 0.38635, 0.10031
1991-06-24, 0.02386, 0.00000, 0.09903, 0.00000, 0.00032, 0.00460, 0.00000, 0.00662, 0.38636, 0.37495, 0.10425
1991-06-25, 0.02293, 0.00000, 0.09769, 0.00000, 0.00034, 0.00451, 0.00000, 0.00594, 0.38680, 0.37816, 0.10364
1991-06-26, 0.02298, 0.00000, 0.10156, 0.00000, 0.00031, 0.00394, 0.00000, 0.00529, 0.37843, 0.38094, 0.10655
1991-06-27, 0.02510, 0.00000, 0.09723, 0.00000, 0.00035, 0.00392, 0.00000, 0.00681, 0.38331, 0.38207, 0.10122
1991-06-28, 0.02639, 0.00000, 0.10140, 0.00000, 0.00027, 0.00353, 0.00000, 0.00730, 0.38475, 0.37266, 0.10370
1991-06-29, 0.02856, 0.00000, 0.10273, 0.00000, 0.00025, 0.00273, 0.00000, 0.00757, 0.35835, 0.39589, 0.10393
1991-06-30, 0.02741, 0.00000, 0.10778, 0.00000, 0.00024, 0.00285, 0.00000, 0.00858, 0.34145, 0.40297, 0.10872
1991-07-01, 0.02943, 0.00000, 0.10546, 0.00000, 0.00020, 0.00318, 0.00000, 0.00600, 0.33759, 0.41003, 0.10811
1991-07-02, 0.02905, 0.00000, 0.09682, 0.00000, 0.00020, 0.00386, 0.00000, 0.00566, 0.38777, 0.37618, 0.10047
1991-07-03, 0.02697, 0.00000, 0.09891, 0.00000, 0.00021, 0.00397, 0.00000, 0.00646, 0.38313, 0.37755, 0.10280
1991-07-04, 0.02705, 0.00000, 0.09510, 0.00000, 0.00023, 0.00397, 0.00000, 0.00734, 0.39440, 0.37336, 0.09855
1991-07-05, 0.02595, 0.00000, 0.09943, 0.00000, 0.00022, 0.00299, 0.00000, 0.00454, 0.37613, 0.38748, 0.10326
1991-07-06, 0.02541, 0.00000, 0.09537, 0.00000, 0.00029, 0.00384, 0.00000, 0.00580, 0.39389, 0.37587, 0.09953
1991-07-07, 0.02415, 0.00000, 0.09174, 0.00000, 0.00034, 0.00469, 0.00000, 0.00794, 0.45212, 0.32392, 0.09510
