date, weight 
1991-01-01, 4.12157e-04
1991-01-02, 3.24266e-04
1991-01-03, 3.38048e-04
1991-01-04, 3.41351e-04
1991-01-05, 2.86533e-04
1991-01-06, 2.29169e-04
1991-01-07, 1.79280e-04
1991-01-08, 1.89409e-04
1991-01-09, 3.03399e-04
1991-01-10, 4.60781e-04
1991-01-11, 5.12041e-04
1991-01-12, 4.25345e-04
1991-01-13, 3.25496e-04
1991-01-14, 3.43130e-04
1991-01-15, 2.98828e-04
1991-01-16, 2.08224e-04
1991-01-17, 2.40610e-04
1991-01-18, 2.33184e-04
1991-01-19, 1.42623e-04
1991-01-20, 2.04940e-04
1991-01-21, 3.59072e-04
1991-01-22, 2.80831e-04
1991-01-23, 2.03843e-04
1991-01-24, 1.81557e-04
1991-01-25, 2.00979e-04
1991-01-26, 1.86117e-04
1991-01-27, 1.65859e-04
1991-01-28, 1.70706e-04
1991-01-29, 2.25184e-04
1991-01-30, 1.94366e-04
1991-01-31, 2.49472e-04
1991-02-01, 2.80887e-04
1991-02-02, 2.79385e-04
1991-02-03, 2.56982e-04
1991-02-04, 1.64429e-04
1991-02-05, 1.29471e-04
1991-02-06, 1.25252e-04
1991-02-07, 1.63588e-04
1991-02-08, 2.00027e-04
1991-02-09, 1.77614e-04
1991-02-10, 1.82360e-04
1991-02-11, 1.60829e-04
1991-02-12, 1.58880e-04
1991-02-13, 1.76123e-04
1991-02-14, 1.54597e-04
1991-02-15, 1.35731e-04
1991-02-16, 1.10750e-04
1991-02-17, 1.27953e-04
1991-02-18, 1.45325e-04
1991-02-19, 1.28519e-04
1991-02-20, 1.73967e-04
1991-02-21, 1.66762e-04
1991-02-22, 1.70065e-04
1991-02-23, 1.18147e-04
1991-02-24, 1.00028e-04
1991-02-25, 1.24519e-04
1991-02-26, 1.19079e-04
1991-02-27, 1.59370e-04
1991-02-28, 1.53878e-04
1991-03-01, 9.62409e-05
1991-03-02, 1.19993e-04
1991-03-03, 2.21841e-04
1991-03-04, 1.92586e-04
1991-03-05, 1.36995e-04
1991-03-06, 9.02553e-05
1991-03-07, 6.79155e-05
1991-03-08, 7.14094e-05
1991-03-09, 8.57515e-05
1991-03-10, 5.99716e-05
1991-03-11, 4.53328e-05
1991-03-12, 8.27339e-05
1991-03-13, 8.23712e-05
1991-03-14, 8.23992e-05
1991-03-15, 1.06708e-04
1991-03-16, 1.29395e-04
1991-03-17, 1.26161e-04
1991-03-18, 1.08585e-04
1991-03-19, 8.37747e-05
1991-03-20, 7.77013e-05
1991-03-21, 6.66619e-05
1991-03-22, 8.51477e-05
1991-03-23, 9.29442e-05
1991-03-24, 8.27626e-05
1991-03-25, 6.54587e-05
1991-03-26, 8.18481e-05
1991-03-27, 1.15965e-04
1991-03-28, 1.77370e-04
1991-03-29, 1.91456e-04
1991-03-30, 1.74049e-04
1991-03-31, 1.51142e-04
