date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.01534, 0.07302, 0.11310, 0.06897, 0.00259, 0.00581, 0.05929, 0.00936, 0.10807, 0.43428, 0.11016
1991-01-22, 0.01309, 0.06543, 0.11219, 0.07820, 0.00265, 0.00616, 0.05774, 0.01090, 0.10537, 0.44048, 0.10778
1991-01-23, 0.01386, 0.05917, 0.11479, 0.08088, 0.00258, 0.00662, 0.05091, 0.01238, 0.10694, 0.44402, 0.10785
1991-01-24, 0.01203, 0.07659, 0.11847, 0.06436, 0.00236, 0.00662, 0.04672, 0.01308, 0.10983, 0.43826, 0.11168
1991-01-25, 0.01296, 0.09234, 0.11277, 0.07249, 0.00203, 0.00556, 0.06338, 0.01255, 0.10268, 0.41751, 0.10574
1991-01-26, 0.01235, 0.09549, 0.11010, 0.06773, 0.00199, 0.00476, 0.07165, 0.01151, 0.10086, 0.41948, 0.10408
1991-01-27, 0.01120, 0.07582, 0.11206, 0.07522, 0.00218, 0.00515, 0.06453, 0.01262, 0.10213, 0.43355, 0.10553
1991-01-28, 0.01210, 0.07024, 0.11345, 0.07922, 0.00221, 0.00543, 0.06478, 0.01456, 0.10204, 0.43098, 0.10500
1991-01-29, 0.01184, 0.06408, 0.11858, 0.06881, 0.00219, 0.00607, 0.05339, 0.01623, 0.10551, 0.44437, 0.10893
1991-01-30, 0.01021, 0.05364, 0.12492, 0.05763, 0.00224, 0.00683, 0.04410, 0.01733, 0.11052, 0.45909, 0.11349
1991-01-31, 0.00984, 0.04725, 0.12383, 0.06692, 0.00233, 0.00608, 0.04778, 0.01850, 0.10840, 0.45740, 0.11168
1991-02-01, 0.00996, 0.04229, 0.12312, 0.07058, 0.00251, 0.00529, 0.05033, 0.01954, 0.10720, 0.45935, 0.10984
1991-02-02, 0.00982, 0.04329, 0.12092, 0.07315, 0.00258, 0.00479, 0.05495, 0.01857, 0.10716, 0.45602, 0.10876
1991-02-03, 0.00983, 0.05596, 0.12100, 0.06059, 0.00266, 0.00481, 0.05148, 0.01958, 0.10739, 0.45888, 0.10783
1991-02-04, 0.00921, 0.06073, 0.12022, 0.05512, 0.00262, 0.00472, 0.05872, 0.02018, 0.10698, 0.45529, 0.10623
1991-02-05, 0.01376, 0.08441, 0.10675, 0.08422, 0.00165, 0.00285, 0.09623, 0.01585, 0.09614, 0.40331, 0.09483
1991-02-06, 0.01350, 0.08432, 0.10666, 0.08839, 0.00131, 0.00232, 0.08740, 0.01604, 0.09529, 0.41044, 0.09433
1991-02-07, 0.01627, 0.07871, 0.10912, 0.09426, 0.00124, 0.00235, 0.08212, 0.01703, 0.09706, 0.40592, 0.09592
1991-02-08, 0.01461, 0.06998, 0.11441, 0.09402, 0.00130, 0.00257, 0.07527, 0.01813, 0.10168, 0.40809, 0.09995
1991-02-09, 0.01405, 0.06562, 0.11463, 0.09721, 0.00128, 0.00307, 0.07289, 0.01879, 0.10182, 0.41111, 0.09953
1991-02-10, 0.01376, 0.06294, 0.11092, 0.11295, 0.00143, 0.00359, 0.07962, 0.01734, 0.10002, 0.40016, 0.09728
1991-02-11, 0.01225, 0.05437, 0.11760, 0.09338, 0.00160, 0.00367, 0.07285, 0.01802, 0.10476, 0.41764, 0.10384
1991-02-12, 0.01460, 0.04996, 0.11220, 0.11552, 0.00158, 0.00377, 0.08032, 0.01781, 0.09856, 0.40624, 0.09942
1991-02-13, 0.01630, 0.06084, 0.10880, 0.12740, 0.00143, 0.00355, 0.08008, 0.01713, 0.09702, 0.39152, 0.09592
1991-02-14, 0.01473, 0.04807, 0.11275, 0.12575, 0.00162, 0.00377, 0.07401, 0.01815, 0.10091, 0.40138, 0.09887
1991-02-15, 0.01551, 0.04903, 0.11304, 0.12628, 0.00194, 0.00417, 0.07370, 0.01956, 0.09910, 0.40058, 0.09710
1991-02-16, 0.01375, 0.07932, 0.11037, 0.11882, 0.00234, 0.00453, 0.07531, 0.01900, 0.09646, 0.38542, 0.09468
1991-02-17, 0.01245, 0.05751, 0.11597, 0.10891, 0.00255, 0.00503, 0.06732, 0.02005, 0.10053, 0.41014, 0.09954
1991-02-18, 0.01358, 0.04749, 0.11451, 0.11996, 0.00242, 0.00458, 0.07432, 0.02108, 0.09856, 0.40696, 0.09654
1991-02-19, 0.02027, 0.04991, 0.11062, 0.12191, 0.00203, 0.00380, 0.09151, 0.02148, 0.09564, 0.39067, 0.09215
1991-02-20, 0.02192, 0.04307, 0.11108, 0.13347, 0.00195, 0.00375, 0.08869, 0.02199, 0.09620, 0.38639, 0.09148
1991-02-21, 0.02141, 0.05495, 0.10040, 0.14360, 0.00227, 0.00371, 0.11742, 0.01545, 0.09005, 0.36399, 0.08678
1991-02-22, 0.01976, 0.05308, 0.09901, 0.15725, 0.00220, 0.00300, 0.11550, 0.01382, 0.09047, 0.35945, 0.08646
1991-02-23, 0.02022, 0.05474, 0.08811, 0.19461, 0.00220, 0.00291, 0.12770, 0.01071, 0.08568, 0.33408, 0.07903
1991-02-24, 0.01936, 0.06837, 0.08949, 0.18542, 0.00227, 0.00291, 0.11855, 0.01089, 0.08831, 0.33348, 0.08095
1991-02-25, 0.02102, 0.07854, 0.08785, 0.17835, 0.00223, 0.00280, 0.12109, 0.01152, 0.08848, 0.32948, 0.07864
1991-02-26, 0.01892, 0.07427, 0.09671, 0.14915, 0.00229, 0.00340, 0.10729, 0.01237, 0.09667, 0.35187, 0.08707
1991-02-27, 0.01750, 0.06575, 0.10538, 0.13004, 0.00234, 0.00418, 0.09281, 0.01398, 0.10356, 0.37052, 0.09395
1991-02-28, 0.01748, 0.05240, 0.10803, 0.12344, 0.00243, 0.00408, 0.08903, 0.01536, 0.10517, 0.38713, 0.09545
1991-03-01, 0.02592, 0.06580, 0.10106, 0.13687, 0.00182, 0.00292, 0.09806, 0.01677, 0.11063, 0.35373, 0.08641
1991-03-02, 0.03241, 0.07821, 0.08863, 0.15238, 0.00160, 0.00245, 0.12495, 0.01141, 0.09535, 0.33387, 0.07873
1991-03-03, 0.03268, 0.09154, 0.08649, 0.16102, 0.00192, 0.00293, 0.12890, 0.00904, 0.08509, 0.32061, 0.07979
1991-03-04, 0.02986, 0.08486, 0.09371, 0.15307, 0.00228, 0.00322, 0.10854, 0.00879, 0.09184, 0.33613, 0.08770
1991-03-05, 0.03117, 0.08828, 0.08746, 0.16494, 0.00236, 0.00328, 0.12325, 0.00612, 0.08774, 0.32105, 0.08434
1991-03-06, 0.03088, 0.09850, 0.08230, 0.18300, 0.00276, 0.00372, 0.11774, 0.00653, 0.08333, 0.31274, 0.07850
1991-03-07, 0.03397, 0.10702, 0.08465, 0.16791, 0.00294, 0.00406, 0.12578, 0.00684, 0.08882, 0.29711, 0.08090
1991-03-08, 0.03941, 0.09834, 0.07933, 0.19404, 0.00249, 0.00381, 0.14383, 0.00524, 0.08617, 0.27106, 0.07628
1991-03-09, 0.04488, 0.10233, 0.07913, 0.20149, 0.00193, 0.00352, 0.14688, 0.00490, 0.08633, 0.25268, 0.07594
1991-03-10, 0.03919, 0.09151, 0.08568, 0.18552, 0.00194, 0.00329, 0.12648, 0.00407, 0.09042, 0.28761, 0.08428
1991-03-11, 0.03916, 0.08151, 0.08286, 0.19173, 0.00219, 0.00341, 0.12492, 0.00431, 0.08765, 0.30153, 0.08072
1991-03-12, 0.03707, 0.08355, 0.09076, 0.16275, 0.00268, 0.00423, 0.11427, 0.00439, 0.10786, 0.30367, 0.08876
1991-03-13, 0.03761, 0.10017, 0.08933, 0.14701, 0.00348, 0.00555, 0.11855, 0.00444, 0.10739, 0.29865, 0.08781
1991-03-14, 0.03542, 0.09273, 0.09363, 0.13159, 0.00411, 0.00595, 0.12189, 0.00465, 0.11228, 0.30394, 0.09383
1991-03-15, 0.03539, 0.10191, 0.08543, 0.16033, 0.00405, 0.00505, 0.12364, 0.00295, 0.10251, 0.29142, 0.08732
1991-03-16, 0.03389, 0.09303, 0.08296, 0.18483, 0.00271, 0.00432, 0.11150, 0.00298, 0.10310, 0.29680, 0.08389
1991-03-17, 0.03829, 0.07514, 0.08885, 0.18711, 0.00178, 0.00333, 0.10785, 0.00294, 0.09721, 0.30689, 0.09062
1991-03-18, 0.04461, 0.08434, 0.08044, 0.19098, 0.00184, 0.00340, 0.11799, 0.00325, 0.08979, 0.30193, 0.08142
1991-03-19, 0.04651, 0.11810, 0.07763, 0.19412, 0.00238, 0.00388, 0.12742, 0.00314, 0.09318, 0.25603, 0.07762
1991-03-20, 0.03873, 0.12238, 0.08133, 0.18737, 0.00216, 0.00445, 0.11369, 0.00276, 0.09355, 0.27117, 0.08241
1991-03-21, 0.03943, 0.12252, 0.07820, 0.19449, 0.00226, 0.00518, 0.11664, 0.00236, 0.08824, 0.27120, 0.07949
1991-03-22, 0.04942, 0.11973, 0.07626, 0.19660, 0.00238, 0.00402, 0.12659, 0.00217, 0.08960, 0.25556, 0.07767
1991-03-23, 0.05346, 0.11767, 0.07536, 0.19522, 0.00299, 0.00443, 0.12054, 0.00238, 0.09830, 0.25392, 0.07571
1991-03-24, 0.04393, 0.11010, 0.08091, 0.18389, 0.00327, 0.00481, 0.11777, 0.00192, 0.10259, 0.26808, 0.08273
1991-03-25, 0.04006, 0.08264, 0.08739, 0.17934, 0.00276, 0.00428, 0.11368, 0.00216, 0.10698, 0.29121, 0.08949
1991-03-26, 0.03954, 0.09228, 0.08464, 0.18115, 0.00318, 0.00449, 0.11309, 0.00291, 0.10683, 0.28569, 0.08621
1991-03-27, 0.04838, 0.10731, 0.08199, 0.18268, 0.00273, 0.00370, 0.11925, 0.00193, 0.10229, 0.26538, 0.08437
1991-03-28, 0.05270, 0.10399, 0.07724, 0.20091, 0.00214, 0.00335, 0.11970, 0.00154, 0.09406, 0.26502, 0.07935
1991-03-29, 0.06494, 0.14275, 0.06180, 0.24264, 0.00175, 0.00235, 0.13574, 0.00119, 0.07824, 0.20553, 0.06308
1991-03-30, 0.06682, 0.15284, 0.05814, 0.24920, 0.00154, 0.00197, 0.14501, 0.00115, 0.07624, 0.18751, 0.05958
1991-03-31, 0.07194, 0.12953, 0.06276, 0.24665, 0.00147, 0.00202, 0.14682, 0.00138, 0.08396, 0.18912, 0.06436
1991-04-01, 0.07601, 0.12607, 0.06163, 0.24468, 0.00183, 0.00240, 0.15078, 0.00168, 0.08502, 0.18669, 0.06323
1991-04-02, 0.07217, 0.12431, 0.06491, 0.23599, 0.00210, 0.00251, 0.14285, 0.00181, 0.09148, 0.19440, 0.06747
1991-04-03, 0.07218, 0.11041, 0.06615, 0.24079, 0.00216, 0.00264, 0.13876, 0.00190, 0.09505, 0.20031, 0.06966
1991-04-04, 0.06900, 0.09473, 0.07307, 0.22700, 0.00236, 0.00306, 0.12747, 0.00194, 0.10251, 0.22203, 0.07682
1991-04-05, 0.06975, 0.10180, 0.06708, 0.22729, 0.00260, 0.00371, 0.13242, 0.00147, 0.10056, 0.22277, 0.07055
1991-04-06, 0.06811, 0.09523, 0.06412, 0.23603, 0.00271, 0.00424, 0.13910, 0.00188, 0.11651, 0.20426, 0.06781
1991-04-07, 0.06478, 0.10941, 0.06480, 0.22756, 0.00307, 0.00521, 0.13421, 0.00229, 0.12171, 0.19711, 0.06985
1991-04-08, 0.06084, 0.10718, 0.06834, 0.21216, 0.00324, 0.00564, 0.13221, 0.00302, 0.12426, 0.21022, 0.07288
1991-04-09, 0.06145, 0.11817, 0.06774, 0.21942, 0.00293, 0.00436, 0.13201, 0.00215, 0.10990, 0.21079, 0.07108
1991-04-10, 0.06135, 0.09131, 0.07480, 0.21064, 0.00271, 0.00343, 0.12581, 0.00166, 0.11564, 0.23494, 0.07772
1991-04-11, 0.05681, 0.08026, 0.08152, 0.18553, 0.00289, 0.00341, 0.11281, 0.00189, 0.13664, 0.25279, 0.08546
1991-04-12, 0.05592, 0.09427, 0.08062, 0.18452, 0.00272, 0.00357, 0.10514, 0.00235, 0.15040, 0.23686, 0.08362
1991-04-13, 0.05731, 0.10138, 0.08448, 0.16334, 0.00222, 0.00347, 0.09197, 0.00250, 0.16230, 0.24387, 0.08716
1991-04-14, 0.05610, 0.08709, 0.08400, 0.16095, 0.00243, 0.00363, 0.09101, 0.00240, 0.15064, 0.27392, 0.08784
1991-04-15, 0.05782, 0.07212, 0.08327, 0.16435, 0.00279, 0.00421, 0.09206, 0.00252, 0.15300, 0.28107, 0.08678
1991-04-16, 0.05794, 0.06405, 0.08449, 0.16167, 0.00275, 0.00451, 0.09363, 0.00283, 0.16298, 0.27675, 0.08840
1991-04-17, 0.06125, 0.06033, 0.08776, 0.15744, 0.00218, 0.00380, 0.09096, 0.00235, 0.17701, 0.26527, 0.09164
1991-04-18, 0.06343, 0.06823, 0.07984, 0.16901, 0.00246, 0.00399, 0.09511, 0.00214, 0.16730, 0.26522, 0.08326
1991-04-19, 0.05838, 0.06457, 0.08034, 0.17407, 0.00310, 0.00509, 0.09928, 0.00286, 0.19147, 0.23658, 0.08425
1991-04-20, 0.05398, 0.05802, 0.08438, 0.15907, 0.00353, 0.00572, 0.09752, 0.00315, 0.20519, 0.24037, 0.08906
1991-04-21, 0.04962, 0.06640, 0.08206, 0.15594, 0.00389, 0.00551, 0.09424, 0.00318, 0.19895, 0.25396, 0.08625
1991-04-22, 0.05091, 0.06612, 0.09416, 0.12980, 0.00330, 0.00490, 0.07500, 0.00253, 0.18248, 0.29353, 0.09725
1991-04-23, 0.05584, 0.06264, 0.08961, 0.12040, 0.00287, 0.00428, 0.06460, 0.00256, 0.19447, 0.31041, 0.09232
1991-04-24, 0.05799, 0.04964, 0.08819, 0.12315, 0.00351, 0.00395, 0.06778, 0.00311, 0.23607, 0.27601, 0.09060
1991-04-25, 0.05515, 0.04629, 0.08459, 0.12277, 0.00371, 0.00423, 0.07105, 0.00323, 0.23044, 0.29011, 0.08842
1991-04-26, 0.05289, 0.04352, 0.09257, 0.11974, 0.00223, 0.00376, 0.06705, 0.00268, 0.21265, 0.30693, 0.09598
1991-04-27, 0.05092, 0.03816, 0.10089, 0.10695, 0.00174, 0.00387, 0.06012, 0.00273, 0.21800, 0.31231, 0.10432
1991-04-28, 0.05607, 0.02900, 0.09564, 0.09071, 0.00213, 0.00453, 0.04523, 0.00327, 0.23787, 0.33659, 0.09897
1991-04-29, 0.04347, 0.02102, 0.11048, 0.06986, 0.00287, 0.00503, 0.03270, 0.00405, 0.27063, 0.32292, 0.11698
1991-04-30, 0.03451, 0.02089, 0.11201, 0.05428, 0.00361, 0.00581, 0.02783, 0.00539, 0.27935, 0.33750, 0.11883
1991-05-01, 0.03464, 0.02003, 0.11155, 0.04737, 0.00396, 0.00610, 0.02468, 0.00540, 0.27197, 0.35652, 0.11781
1991-05-02, 0.04274, 0.02083, 0.10677, 0.04846, 0.00469, 0.00612, 0.02415, 0.00469, 0.26293, 0.36623, 0.11239
1991-05-03, 0.04390, 0.01634, 0.10734, 0.04345, 0.00594, 0.00651, 0.02236, 0.00476, 0.26799, 0.36902, 0.11238
1991-05-04, 0.03922, 0.00977, 0.10589, 0.03429, 0.00728, 0.00754, 0.01908, 0.00623, 0.30859, 0.35064, 0.11148
1991-05-05, 0.03329, 0.00863, 0.10567, 0.03009, 0.00799, 0.00838, 0.01802, 0.00722, 0.32801, 0.34129, 0.11141
1991-05-06, 0.03321, 0.01201, 0.10635, 0.03421, 0.00848, 0.00794, 0.01911, 0.00762, 0.33773, 0.32311, 0.11023
1991-05-07, 0.03273, 0.01208, 0.10686, 0.03268, 0.00944, 0.00837, 0.01880, 0.00870, 0.33051, 0.32939, 0.11044
1991-05-08, 0.03517, 0.01152, 0.10597, 0.03226, 0.00551, 0.00609, 0.01500, 0.00751, 0.32193, 0.35101, 0.10804
1991-05-09, 0.03606, 0.00865, 0.10918, 0.02665, 0.00541, 0.00564, 0.01246, 0.00700, 0.30651, 0.37208, 0.11037
1991-05-10, 0.03461, 0.00473, 0.10751, 0.01490, 0.00614, 0.00667, 0.01032, 0.00844, 0.32418, 0.37321, 0.10929
1991-05-11, 0.03502, 0.00441, 0.10807, 0.01488, 0.00757, 0.00794, 0.01135, 0.00742, 0.33035, 0.36127, 0.11172
1991-05-12, 0.03549, 0.00414, 0.10865, 0.01510, 0.00785, 0.00771, 0.01104, 0.00614, 0.31300, 0.37856, 0.11231
1991-05-13, 0.03593, 0.00350, 0.10455, 0.01515, 0.00822, 0.00784, 0.01146, 0.00698, 0.32300, 0.37580, 0.10758
1991-05-14, 0.03289, 0.00423, 0.10298, 0.01383, 0.00962, 0.01033, 0.01296, 0.00906, 0.35047, 0.34560, 0.10803
1991-05-15, 0.03255, 0.00335, 0.10228, 0.01187, 0.01162, 0.00913, 0.01458, 0.00870, 0.33666, 0.36229, 0.10698
1991-05-16, 0.03219, 0.00305, 0.10359, 0.01050, 0.01185, 0.00921, 0.01439, 0.00917, 0.32313, 0.37578, 0.10714
1991-05-17, 0.03037, 0.00260, 0.10513, 0.00866, 0.01144, 0.01056, 0.01357, 0.00877, 0.32068, 0.37877, 0.10946
1991-05-18, 0.03407, 0.00229, 0.09977, 0.00700, 0.00735, 0.01250, 0.00769, 0.00856, 0.34304, 0.37284, 0.10489
1991-05-19, 0.03491, 0.00095, 0.10375, 0.00227, 0.00250, 0.00895, 0.00240, 0.00482, 0.31467, 0.41679, 0.10801
1991-05-20, 0.03500, 0.00105, 0.10036, 0.00224, 0.00299, 0.01064, 0.00293, 0.00608, 0.34006, 0.39446, 0.10420
1991-05-21, 0.03545, 0.00111, 0.09518, 0.00265, 0.00552, 0.01024, 0.00480, 0.00669, 0.37516, 0.36447, 0.09874
1991-05-22, 0.03163, 0.00077, 0.09971, 0.00181, 0.00317, 0.00798, 0.00194, 0.00713, 0.38465, 0.35931, 0.10190
1991-05-23, 0.03054, 0.00094, 0.09293, 0.00214, 0.00356, 0.01019, 0.00215, 0.00936, 0.40106, 0.35164, 0.09549
1991-05-24, 0.02786, 0.00111, 0.09444, 0.00252, 0.00464, 0.00930, 0.00244, 0.01130, 0.38490, 0.36450, 0.09699
1991-05-25, 0.02771, 0.00088, 0.10271, 0.00226, 0.00404, 0.00636, 0.00187, 0.01043, 0.33673, 0.40342, 0.10359
1991-05-26, 0.02875, 0.00085, 0.10139, 0.00233, 0.00485, 0.00708, 0.00195, 0.00915, 0.30677, 0.43391, 0.10296
1991-05-27, 0.03119, 0.00100, 0.09804, 0.00265, 0.00501, 0.00764, 0.00193, 0.01003, 0.31903, 0.42466, 0.09881
1991-05-28, 0.03306, 0.00078, 0.09592, 0.00256, 0.00393, 0.00900, 0.00149, 0.00914, 0.32890, 0.41739, 0.09782
1991-05-29, 0.03073, 0.00073, 0.09805, 0.00226, 0.00511, 0.00820, 0.00131, 0.00915, 0.35321, 0.39098, 0.10028
1991-05-30, 0.02825, 0.00091, 0.09682, 0.00238, 0.00621, 0.00857, 0.00154, 0.00979, 0.38524, 0.36217, 0.09812
1991-05-31, 0.02708, 0.00110, 0.09959, 0.00295, 0.00740, 0.01136, 0.00151, 0.01081, 0.37325, 0.36293, 0.10201
1991-06-01, 0.02811, 0.00084, 0.10755, 0.00188, 0.00606, 0.00592, 0.00094, 0.00585, 0.33672, 0.39713, 0.10900
1991-06-02, 0.03259, 0.00085, 0.10152, 0.00181, 0.00606, 0.00551, 0.00087, 0.00557, 0.31126, 0.43098, 0.10299
1991-06-03, 0.03450, 0.00073, 0.10492, 0.00203, 0.00669, 0.00588, 0.00089, 0.00568, 0.32236, 0.41006, 0.10627
1991-06-04, 0.03731, 0.00059, 0.09758, 0.00215, 0.00652, 0.00572, 0.00081, 0.00642, 0.33421, 0.41041, 0.09830
1991-06-05, 0.03803, 0.00014, 0.09439, 0.00098, 0.00079, 0.00308, 0.00031, 0.00545, 0.35064, 0.41114, 0.09506
1991-06-06, 0.03699, 0.00010, 0.09614, 0.00081, 0.00043, 0.00148, 0.00029, 0.00595, 0.37280, 0.38973, 0.09528
1991-06-07, 0.03210, 0.00009, 0.10221, 0.00051, 0.00124, 0.00132, 0.00023, 0.00470, 0.39004, 0.36512, 0.10244
1991-06-08, 0.03307, 0.00011, 0.09647, 0.00068, 0.00124, 0.00183, 0.00029, 0.00653, 0.40328, 0.36047, 0.09604
1991-06-09, 0.03089, 0.00009, 0.10121, 0.00046, 0.00071, 0.00162, 0.00024, 0.00673, 0.39029, 0.36737, 0.10038
1991-06-10, 0.02869, 0.00008, 0.10421, 0.00029, 0.00013, 0.00215, 0.00020, 0.00663, 0.37377, 0.38022, 0.10364
1991-06-11, 0.02985, 0.00008, 0.09373, 0.00027, 0.00013, 0.00248, 0.00021, 0.00727, 0.38011, 0.39316, 0.09271
1991-06-12, 0.03020, 0.00005, 0.10877, 0.00022, 0.00009, 0.00137, 0.00012, 0.00353, 0.33234, 0.41411, 0.10920
1991-06-13, 0.03313, 0.00005, 0.10295, 0.00025, 0.00008, 0.00116, 0.00015, 0.00503, 0.34497, 0.40949, 0.10273
1991-06-14, 0.03807, 0.00004, 0.09167, 0.00018, 0.00010, 0.00168, 0.00012, 0.00403, 0.35081, 0.41977, 0.09354
1991-06-15, 0.03688, 0.00005, 0.09248, 0.00016, 0.00014, 0.00204, 0.00013, 0.00453, 0.39392, 0.37659, 0.09307
1991-06-16, 0.03234, 0.00005, 0.09118, 0.00017, 0.00017, 0.00246, 0.00014, 0.00565, 0.42941, 0.34735, 0.09108
1991-06-17, 0.03152, 0.00004, 0.09369, 0.00013, 0.00018, 0.00273, 0.00011, 0.00604, 0.43147, 0.34057, 0.09353
1991-06-18, 0.03231, 0.00004, 0.09462, 0.00012, 0.00020, 0.00229, 0.00011, 0.00623, 0.38647, 0.38408, 0.09354
1991-06-19, 0.03117, 0.00002, 0.09820, 0.00010, 0.00018, 0.00183, 0.00008, 0.00552, 0.36517, 0.39951, 0.09822
1991-06-20, 0.03182, 0.00001, 0.09536, 0.00005, 0.00013, 0.00186, 0.00005, 0.00275, 0.35635, 0.41462, 0.09700
1991-06-21, 0.02979, 0.00002, 0.09324, 0.00006, 0.00015, 0.00238, 0.00006, 0.00411, 0.41564, 0.35971, 0.09484
1991-06-22, 0.03156, 0.00002, 0.09511, 0.00006, 0.00014, 0.00182, 0.00007, 0.00521, 0.39291, 0.37770, 0.09540
1991-06-23, 0.03360, 0.00002, 0.09865, 0.00005, 0.00013, 0.00150, 0.00006, 0.00468, 0.33141, 0.43108, 0.09882
1991-06-24, 0.03326, 0.00002, 0.09415, 0.00006, 0.00009, 0.00138, 0.00007, 0.00497, 0.37656, 0.39623, 0.09322
1991-06-25, 0.02988, 0.00002, 0.09632, 0.00005, 0.00007, 0.00155, 0.00005, 0.00423, 0.39305, 0.37811, 0.09666
1991-06-26, 0.02767, 0.00002, 0.09693, 0.00007, 0.00010, 0.00199, 0.00006, 0.00552, 0.40993, 0.36016, 0.09754
1991-06-27, 0.02774, 0.00002, 0.10617, 0.00009, 0.00009, 0.00152, 0.00007, 0.00539, 0.35967, 0.39251, 0.10674
1991-06-28, 0.03076, 0.00002, 0.10596, 0.00010, 0.00012, 0.00184, 0.00008, 0.00506, 0.32556, 0.42244, 0.10807
1991-06-29, 0.03457, 0.00001, 0.09810, 0.00004, 0.00016, 0.00271, 0.00004, 0.00306, 0.35253, 0.40647, 0.10231
1991-06-30, 0.03148, 0.00001, 0.10297, 0.00002, 0.00018, 0.00341, 0.00002, 0.00316, 0.37716, 0.37600, 0.10560
1991-07-01, 0.02923, 0.00001, 0.10257, 0.00002, 0.00015, 0.00383, 0.00002, 0.00367, 0.37456, 0.38044, 0.10550
1991-07-02, 0.02830, 0.00000, 0.09936, 0.00002, 0.00018, 0.00412, 0.00002, 0.00420, 0.39774, 0.36349, 0.10258
1991-07-03, 0.02633, 0.00000, 0.10002, 0.00002, 0.00028, 0.00439, 0.00002, 0.00404, 0.37673, 0.38354, 0.10463
1991-07-04, 0.02888, 0.00001, 0.09024, 0.00002, 0.00040, 0.00523, 0.00002, 0.00522, 0.39764, 0.37803, 0.09430
1991-07-05, 0.02714, 0.00001, 0.09060, 0.00002, 0.00044, 0.00561, 0.00003, 0.00657, 0.43108, 0.34536, 0.09315
1991-07-06, 0.02617, 0.00001, 0.09174, 0.00003, 0.00041, 0.00547, 0.00003, 0.00762, 0.42704, 0.34876, 0.09273
1991-07-07, 0.02392, 0.00001, 0.09612, 0.00004, 0.00034, 0.00490, 0.00004, 0.00916, 0.41331, 0.35613, 0.09604
