date, weight 
1991-01-01, 3.37789e-07
1991-01-02, 6.96244e-07
1991-01-03, 2.06321e-06
1991-01-04, 1.13907e-06
1991-01-05, 3.85771e-07
1991-01-06, 2.45371e-07
1991-01-07, 1.80724e-07
1991-01-08, 1.26004e-07
1991-01-09, 1.20714e-07
1991-01-10, 1.17714e-07
1991-01-11, 8.11299e-08
1991-01-12, 7.26778e-08
1991-01-13, 7.68131e-08
1991-01-14, 9.06009e-08
1991-01-15, 1.88779e-07
1991-01-16, 2.90115e-07
1991-01-17, 1.22510e-07
1991-01-18, 7.35980e-08
1991-01-19, 5.87623e-08
1991-01-20, 5.20733e-08
1991-01-21, 4.76428e-08
1991-01-22, 4.43137e-08
1991-01-23, 4.20141e-08
1991-01-24, 4.05453e-08
1991-01-25, 3.89169e-08
1991-01-26, 3.64257e-08
1991-01-27, 4.87514e-07
1991-01-28, 1.39612e-06
1991-01-29, 7.00299e-07
1991-01-30, 2.86152e-07
1991-01-31, 2.20149e-07
1991-02-01, 9.08083e-07
1991-02-02, 2.84289e-06
1991-02-03, 3.22323e-06
1991-02-04, 1.91407e-06
1991-02-05, 6.82865e-07
1991-02-06, 3.57305e-07
1991-02-07, 2.20689e-07
1991-02-08, 1.49363e-07
1991-02-09, 1.09113e-07
1991-02-10, 8.70832e-08
1991-02-11, 7.25912e-08
1991-02-12, 6.04096e-08
1991-02-13, 5.57283e-08
1991-02-14, 5.12038e-08
1991-02-15, 4.26105e-08
1991-02-16, 4.37431e-08
1991-02-17, 1.24685e-07
1991-02-18, 1.45537e-07
1991-02-19, 7.91774e-08
1991-02-20, 1.12910e-07
1991-02-21, 3.13294e-07
1991-02-22, 5.94004e-07
1991-02-23, 5.42162e-07
1991-02-24, 5.25375e-07
1991-02-25, 2.49732e-07
1991-02-26, 1.13959e-07
1991-02-27, 7.00650e-08
1991-02-28, 5.71709e-08
1991-03-01, 1.45791e-07
1991-03-02, 1.60750e-07
1991-03-03, 3.30704e-07
1991-03-04, 2.50993e-06
1991-03-05, 1.20744e-05
1991-03-06, 1.34386e-05
1991-03-07, 7.17050e-06
1991-03-08, 3.19219e-06
1991-03-09, 1.48063e-06
1991-03-10, 8.57142e-07
1991-03-11, 5.98144e-07
1991-03-12, 8.74611e-07
1991-03-13, 1.64334e-06
1991-03-14, 4.21586e-06
1991-03-15, 1.51793e-05
1991-03-16, 3.66144e-05
1991-03-17, 4.41432e-05
1991-03-18, 3.46505e-05
1991-03-19, 2.39146e-05
1991-03-20, 2.38721e-05
1991-03-21, 1.96049e-05
1991-03-22, 1.69265e-05
1991-03-23, 1.56894e-05
1991-03-24, 1.61834e-05
1991-03-25, 1.41704e-05
1991-03-26, 1.73712e-05
1991-03-27, 3.30182e-05
