date, weight 
1991-01-01, 2.46668e-05
1991-01-02, 6.71757e-06
1991-01-03, 2.76842e-06
1991-01-04, 2.02724e-06
1991-01-05, 3.10990e-06
1991-01-06, 2.75906e-06
1991-01-07, 1.50157e-06
1991-01-08, 8.68051e-07
1991-01-09, 6.38571e-07
1991-01-10, 3.52407e-06
1991-01-11, 1.18791e-05
1991-01-12, 1.82326e-05
1991-01-13, 7.58979e-06
1991-01-14, 3.40134e-06
1991-01-15, 1.52005e-06
1991-01-16, 9.04220e-07
1991-01-17, 6.29478e-07
1991-01-18, 5.21514e-07
1991-01-19, 4.50478e-07
1991-01-20, 3.66072e-07
1991-01-21, 3.20159e-07
1991-01-22, 2.86761e-07
1991-01-23, 2.60767e-07
1991-01-24, 1.43149e-06
1991-01-25, 2.97987e-06
1991-01-26, 1.06889e-06
1991-01-27, 4.63755e-07
1991-01-28, 7.37155e-07
1991-01-29, 1.12801e-06
1991-01-30, 5.37186e-07
1991-01-31, 2.93739e-07
1991-02-01, 1.68019e-06
1991-02-02, 3.92596e-06
1991-02-03, 1.89984e-06
1991-02-04, 2.63663e-06
1991-02-05, 1.54545e-05
1991-02-06, 2.72267e-05
1991-02-07, 3.45291e-05
1991-02-08, 2.11168e-05
1991-02-09, 6.55173e-06
1991-02-10, 6.57300e-06
1991-02-11, 6.69526e-06
1991-02-12, 5.60173e-06
1991-02-13, 4.72713e-06
1991-02-14, 3.75842e-06
1991-02-15, 1.28510e-05
1991-02-16, 1.28953e-05
1991-02-17, 6.66691e-06
1991-02-18, 9.30128e-06
1991-02-19, 3.02759e-05
1991-02-20, 3.62358e-05
1991-02-21, 2.03805e-05
1991-02-22, 1.03399e-05
1991-02-23, 5.46067e-06
1991-02-24, 6.20730e-06
1991-02-25, 2.30374e-05
1991-02-26, 6.73751e-05
1991-02-27, 9.46450e-05
1991-02-28, 5.75194e-05
1991-03-01, 6.74791e-05
1991-03-02, 7.46193e-05
1991-03-03, 8.26680e-05
1991-03-04, 8.56831e-05
1991-03-05, 3.63116e-05
1991-03-06, 2.43217e-05
1991-03-07, 4.30768e-05
1991-03-08, 6.93963e-05
1991-03-09, 8.01734e-05
1991-03-10, 3.33648e-05
1991-03-11, 1.87828e-05
1991-03-12, 3.96808e-05
1991-03-13, 7.72171e-05
1991-03-14, 1.67620e-04
1991-03-15, 3.69498e-04
1991-03-16, 4.05831e-04
1991-03-17, 3.14018e-04
1991-03-18, 3.07254e-04
1991-03-19, 3.32228e-04
1991-03-20, 2.38284e-04
1991-03-21, 2.06083e-04
1991-03-22, 2.60466e-04
1991-03-23, 2.74584e-04
1991-03-24, 4.54661e-04
1991-03-25, 3.94930e-04
1991-03-26, 2.87766e-04
1991-03-27, 2.73927e-04
1991-03-28, 2.56292e-04
1991-03-29, 3.01535e-04
1991-03-30, 3.76005e-04
1991-03-31, 5.01241e-04
1991-04-01, 6.27642e-04
1991-04-02, 5.45898e-04
1991-04-03, 3.34197e-04
1991-04-04, 4.76300e-04
1991-04-05, 4.95897e-04
1991-04-06, 9.35378e-04
1991-04-07, 0.00120
1991-04-08, 7.30942e-04
1991-04-09, 4.47914e-04
1991-04-10, 3.64755e-04
1991-04-11, 3.49366e-04
1991-04-12, 5.72002e-04
1991-04-13, 6.80052e-04
1991-04-14, 4.65224e-04
1991-04-15, 2.88096e-04
1991-04-16, 2.76426e-04
1991-04-17, 3.04368e-04
1991-04-18, 2.15044e-04
1991-04-19, 1.19602e-04
1991-04-20, 1.55949e-04
1991-04-21, 2.99968e-04
1991-04-22, 3.51135e-04
1991-04-23, 3.45189e-04
1991-04-24, 2.87202e-04
1991-04-25, 1.71603e-04
1991-04-26, 2.40923e-04
1991-04-27, 2.13378e-04
1991-04-28, 1.12314e-04
1991-04-29, 7.78058e-05
1991-04-30, 1.44510e-04
1991-05-01, 1.89208e-04
1991-05-02, 7.59565e-05
1991-05-03, 4.52890e-05
1991-05-04, 2.69140e-05
1991-05-05, 4.50625e-05
1991-05-06, 1.40538e-04
1991-05-07, 1.59973e-04
1991-05-08, 1.65797e-04
1991-05-09, 2.88092e-04
1991-05-10, 1.71696e-04
1991-05-11, 1.54250e-04
1991-05-12, 2.12900e-04
1991-05-13, 1.47995e-04
1991-05-14, 1.16743e-04
1991-05-15, 1.36823e-04
1991-05-16, 8.16400e-05
1991-05-17, 9.59011e-05
1991-05-18, 6.67999e-05
1991-05-19, 6.24680e-05
1991-05-20, 4.68551e-05
1991-05-21, 2.38515e-05
1991-05-22, 2.30103e-05
1991-05-23, 6.37435e-05
1991-05-24, 2.27959e-04
1991-05-25, 2.24263e-04
1991-05-26, 1.05342e-04
1991-05-27, 7.25257e-05
1991-05-28, 9.65991e-05
1991-05-29, 1.16318e-04
1991-05-30, 1.50454e-04
1991-05-31, 1.66819e-04
1991-06-01, 1.13366e-04
1991-06-02, 1.63139e-04
1991-06-03, 2.31347e-04
1991-06-04, 1.02122e-04
1991-06-05, 1.14190e-04
1991-06-06, 1.50836e-04
1991-06-07, 1.93331e-04
1991-06-08, 2.43132e-04
1991-06-09, 2.15130e-04
1991-06-10, 1.70208e-04
1991-06-11, 1.60797e-04
1991-06-12, 2.24739e-04
1991-06-13, 2.08134e-04
1991-06-14, 1.42356e-04
1991-06-15, 1.92230e-04
1991-06-16, 2.23158e-04
1991-06-17, 3.17563e-04
1991-06-18, 3.38060e-04
1991-06-19, 1.62679e-04
1991-06-20, 1.57138e-04
1991-06-21, 2.08828e-04
1991-06-22, 1.86714e-04
1991-06-23, 1.93814e-04
1991-06-24, 2.93833e-04
1991-06-25, 2.76368e-04
1991-06-26, 1.58852e-04
1991-06-27, 1.23244e-04
1991-06-28, 1.56228e-04
1991-06-29, 1.78355e-04
1991-06-30, 2.19925e-04
1991-07-01, 2.28707e-04
1991-07-02, 2.65262e-04
1991-07-03, 2.22237e-04
1991-07-04, 3.03403e-04
1991-07-05, 7.70388e-04
1991-07-06, 6.94626e-04
1991-07-07, 3.22226e-04
