date, weight 
1991-01-01, 2.53229e-06
1991-01-02, 1.99089e-06
1991-01-03, 2.76411e-06
1991-01-04, 4.10991e-06
1991-01-05, 5.27551e-06
1991-01-06, 5.56633e-06
1991-01-07, 6.00747e-06
1991-01-08, 1.16390e-05
1991-01-09, 1.89211e-05
1991-01-10, 1.32412e-05
1991-01-11, 8.31076e-06
1991-01-12, 6.05324e-06
1991-01-13, 7.21491e-06
1991-01-14, 7.14521e-06
1991-01-15, 7.59267e-06
1991-01-16, 9.45241e-06
1991-01-17, 6.34629e-06
1991-01-18, 3.25634e-06
1991-01-19, 1.91380e-06
1991-01-20, 1.22938e-06
1991-01-21, 1.07824e-06
1991-01-22, 1.59896e-06
1991-01-23, 3.38036e-06
1991-01-24, 4.21329e-06
1991-01-25, 4.34615e-06
1991-01-26, 8.47836e-06
1991-01-27, 1.14301e-05
1991-01-28, 8.27027e-06
1991-01-29, 1.06495e-05
1991-01-30, 1.18743e-05
1991-01-31, 1.36704e-05
1991-02-01, 1.47998e-05
1991-02-02, 1.21997e-05
1991-02-03, 9.54626e-06
1991-02-04, 6.70393e-06
1991-02-05, 5.29094e-06
1991-02-06, 4.22480e-06
1991-02-07, 2.64915e-06
1991-02-08, 1.68666e-06
1991-02-09, 1.25128e-06
1991-02-10, 1.07477e-06
1991-02-11, 8.26621e-07
1991-02-12, 6.67466e-07
1991-02-13, 1.04670e-06
1991-02-14, 1.57615e-06
1991-02-15, 1.48938e-06
1991-02-16, 1.58494e-06
1991-02-17, 2.00607e-06
1991-02-18, 2.23515e-06
1991-02-19, 4.18931e-06
1991-02-20, 8.46456e-06
1991-02-21, 9.11760e-06
1991-02-22, 1.99537e-05
1991-02-23, 3.41222e-05
1991-02-24, 1.59879e-05
1991-02-25, 7.46770e-06
1991-02-26, 4.42152e-06
1991-02-27, 2.86269e-06
1991-02-28, 3.11128e-06
1991-03-01, 6.61232e-06
1991-03-02, 8.40819e-06
1991-03-03, 9.61124e-06
1991-03-04, 1.26380e-05
1991-03-05, 1.39689e-05
1991-03-06, 8.82247e-06
1991-03-07, 6.24042e-06
1991-03-08, 6.84849e-06
1991-03-09, 9.70381e-06
1991-03-10, 1.33350e-05
1991-03-11, 1.65111e-05
1991-03-12, 3.91240e-05
1991-03-13, 6.34403e-05
1991-03-14, 7.59617e-05
1991-03-15, 6.05114e-05
1991-03-16, 5.61025e-05
1991-03-17, 6.32262e-05
1991-03-18, 6.08921e-05
1991-03-19, 5.91626e-05
1991-03-20, 6.11319e-05
1991-03-21, 5.56043e-05
1991-03-22, 5.58559e-05
1991-03-23, 7.36566e-05
1991-03-24, 9.10261e-05
1991-03-25, 1.00948e-04
1991-03-26, 9.28305e-05
1991-03-27, 8.82847e-05
1991-03-28, 8.30536e-05
1991-03-29, 7.10591e-05
1991-03-30, 5.99911e-05
1991-03-31, 6.08424e-05
1991-04-01, 8.07928e-05
1991-04-02, 9.74297e-05
1991-04-03, 9.78643e-05
1991-04-04, 1.10198e-04
1991-04-05, 1.31893e-04
1991-04-06, 1.20083e-04
1991-04-07, 9.30755e-05
1991-04-08, 8.26550e-05
1991-04-09, 9.46499e-05
1991-04-10, 1.11343e-04
1991-04-11, 1.26519e-04
1991-04-12, 1.21193e-04
1991-04-13, 1.27774e-04
1991-04-14, 1.75196e-04
1991-04-15, 2.05120e-04
1991-04-16, 1.71414e-04
1991-04-17, 1.42646e-04
1991-04-18, 1.38810e-04
1991-04-19, 1.53675e-04
1991-04-20, 1.81585e-04
1991-04-21, 1.88886e-04
1991-04-22, 2.09985e-04
1991-04-23, 2.48294e-04
1991-04-24, 2.89816e-04
1991-04-25, 2.74224e-04
1991-04-26, 2.61209e-04
1991-04-27, 2.57425e-04
1991-04-28, 2.78262e-04
1991-04-29, 3.34176e-04
1991-04-30, 3.37101e-04
1991-05-01, 3.19798e-04
1991-05-02, 3.15549e-04
1991-05-03, 3.34794e-04
1991-05-04, 3.71119e-04
1991-05-05, 3.38912e-04
1991-05-06, 3.09853e-04
1991-05-07, 3.38415e-04
1991-05-08, 3.62652e-04
1991-05-09, 3.64743e-04
1991-05-10, 3.60056e-04
1991-05-11, 3.47813e-04
1991-05-12, 3.44376e-04
1991-05-13, 3.68238e-04
1991-05-14, 4.22849e-04
1991-05-15, 4.86752e-04
1991-05-16, 5.01737e-04
1991-05-17, 4.98636e-04
1991-05-18, 5.56354e-04
1991-05-19, 6.17407e-04
1991-05-20, 6.35543e-04
1991-05-21, 6.28896e-04
1991-05-22, 5.90618e-04
1991-05-23, 4.87183e-04
1991-05-24, 4.30590e-04
1991-05-25, 4.42345e-04
1991-05-26, 5.10160e-04
1991-05-27, 6.24323e-04
1991-05-28, 6.44001e-04
1991-05-29, 6.06069e-04
1991-05-30, 6.18938e-04
1991-05-31, 6.36411e-04
1991-06-01, 6.45345e-04
1991-06-02, 6.45817e-04
1991-06-03, 6.36728e-04
1991-06-04, 6.35787e-04
1991-06-05, 6.67278e-04
1991-06-06, 7.23577e-04
1991-06-07, 6.93466e-04
1991-06-08, 6.02446e-04
1991-06-09, 5.67096e-04
1991-06-10, 5.28548e-04
1991-06-11, 4.99790e-04
1991-06-12, 5.12318e-04
1991-06-13, 5.17454e-04
1991-06-14, 4.81997e-04
1991-06-15, 5.11081e-04
1991-06-16, 5.35956e-04
1991-06-17, 5.29366e-04
1991-06-18, 5.34699e-04
1991-06-19, 5.02811e-04
1991-06-20, 4.66666e-04
1991-06-21, 4.07363e-04
1991-06-22, 3.81305e-04
1991-06-23, 3.96238e-04
1991-06-24, 4.05337e-04
1991-06-25, 3.90960e-04
1991-06-26, 3.77388e-04
1991-06-27, 3.78535e-04
1991-06-28, 3.87571e-04
1991-06-29, 4.02883e-04
1991-06-30, 4.02149e-04
1991-07-01, 3.86299e-04
1991-07-02, 3.62931e-04
1991-07-03, 3.41247e-04
1991-07-04, 3.27806e-04
1991-07-05, 3.24002e-04
1991-07-06, 3.21306e-04
1991-07-07, 3.00230e-04
1991-07-08, 2.81770e-04
1991-07-09, 2.96522e-04
1991-07-10, 2.89093e-04
1991-07-11, 2.65894e-04
1991-07-12, 2.56658e-04
1991-07-13, 2.52317e-04
1991-07-14, 2.47535e-04
1991-07-15, 2.43888e-04
1991-07-16, 2.29979e-04
1991-07-17, 2.02596e-04
1991-07-18, 1.82123e-04
1991-07-19, 1.71547e-04
1991-07-20, 1.54143e-04
1991-07-21, 1.38259e-04
1991-07-22, 1.34238e-04
1991-07-23, 1.35495e-04
1991-07-24, 1.25654e-04
1991-07-25, 1.15221e-04
1991-07-26, 1.17791e-04
1991-07-27, 1.10224e-04
1991-07-28, 9.06551e-05
1991-07-29, 8.48512e-05
1991-07-30, 8.51294e-05
1991-07-31, 8.32884e-05
1991-08-01, 7.16624e-05
1991-08-02, 5.81236e-05
1991-08-03, 5.28304e-05
1991-08-04, 5.08175e-05
1991-08-05, 4.92974e-05
1991-08-06, 4.78623e-05
1991-08-07, 4.79582e-05
1991-08-08, 4.78223e-05
1991-08-09, 4.14425e-05
