date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.08292, 0.14658, 0.10694, 0.07197, 0.00164, 0.01389, 0.02922, 0.00372, 0.10202, 0.31732, 0.12379
1991-01-15, 0.09565, 0.14183, 0.10733, 0.07119, 0.00141, 0.01160, 0.02834, 0.00357, 0.10235, 0.31673, 0.11999
1991-01-16, 0.07525, 0.14075, 0.11171, 0.07115, 0.00142, 0.01142, 0.02781, 0.00348, 0.10754, 0.32265, 0.12681
1991-01-17, 0.06864, 0.17656, 0.10729, 0.05982, 0.00148, 0.01202, 0.02482, 0.00346, 0.10327, 0.32059, 0.12205
1991-01-18, 0.07299, 0.17050, 0.10801, 0.04967, 0.00149, 0.01134, 0.02444, 0.00365, 0.10383, 0.32990, 0.12418
1991-01-19, 0.07265, 0.18604, 0.10333, 0.04939, 0.00183, 0.01175, 0.02155, 0.00406, 0.09900, 0.33240, 0.11800
1991-01-20, 0.05295, 0.19418, 0.10472, 0.05562, 0.00201, 0.01230, 0.02223, 0.00318, 0.10151, 0.33140, 0.11990
1991-01-21, 0.05483, 0.18027, 0.10762, 0.05424, 0.00216, 0.01235, 0.02232, 0.00361, 0.10358, 0.33596, 0.12307
1991-01-22, 0.05621, 0.18582, 0.10317, 0.05994, 0.00252, 0.01387, 0.02395, 0.00421, 0.09879, 0.33282, 0.11871
1991-01-23, 0.07020, 0.16830, 0.10362, 0.07274, 0.00266, 0.01383, 0.02694, 0.00433, 0.09983, 0.32170, 0.11585
1991-01-24, 0.07345, 0.15055, 0.10885, 0.06440, 0.00281, 0.01554, 0.02471, 0.00487, 0.10466, 0.32944, 0.12072
1991-01-25, 0.07023, 0.14272, 0.10916, 0.06467, 0.00253, 0.01418, 0.02285, 0.00379, 0.10572, 0.34006, 0.12408
1991-01-26, 0.08281, 0.16146, 0.10195, 0.07499, 0.00232, 0.01405, 0.03046, 0.00446, 0.10009, 0.31408, 0.11333
1991-01-27, 0.07855, 0.19958, 0.09537, 0.09015, 0.00246, 0.01419, 0.03576, 0.00483, 0.09321, 0.28073, 0.10518
1991-01-28, 0.06009, 0.20457, 0.10321, 0.07193, 0.00253, 0.01219, 0.02800, 0.00460, 0.10078, 0.29711, 0.11499
1991-01-29, 0.05805, 0.20218, 0.10788, 0.05155, 0.00201, 0.00979, 0.02035, 0.00448, 0.10595, 0.31742, 0.12035
1991-01-30, 0.06445, 0.18842, 0.10881, 0.04499, 0.00192, 0.01010, 0.02051, 0.00465, 0.10614, 0.32840, 0.12161
1991-01-31, 0.07102, 0.15484, 0.11513, 0.05900, 0.00205, 0.01091, 0.01957, 0.00582, 0.11483, 0.32020, 0.12662
1991-02-01, 0.08692, 0.20093, 0.10137, 0.06792, 0.00165, 0.01073, 0.02041, 0.00597, 0.10101, 0.29112, 0.11198
1991-02-02, 0.11337, 0.18221, 0.09285, 0.08331, 0.00175, 0.01210, 0.02502, 0.00638, 0.09263, 0.29033, 0.10005
1991-02-03, 0.08746, 0.14096, 0.11218, 0.06166, 0.00167, 0.01241, 0.02234, 0.00560, 0.11172, 0.32160, 0.12240
1991-02-04, 0.07513, 0.14087, 0.11046, 0.06530, 0.00163, 0.01212, 0.02388, 0.00593, 0.10990, 0.33038, 0.12439
1991-02-05, 0.08490, 0.16227, 0.09938, 0.08323, 0.00146, 0.01150, 0.03322, 0.00624, 0.09883, 0.30806, 0.11092
1991-02-06, 0.08420, 0.19120, 0.09189, 0.09923, 0.00122, 0.00943, 0.03739, 0.00583, 0.09372, 0.28394, 0.10195
1991-02-07, 0.06717, 0.17497, 0.10073, 0.09865, 0.00116, 0.01013, 0.03485, 0.00533, 0.10455, 0.28895, 0.11350
1991-02-08, 0.06489, 0.16647, 0.10164, 0.09213, 0.00128, 0.01157, 0.03457, 0.00587, 0.10591, 0.30127, 0.11439
1991-02-09, 0.06351, 0.16757, 0.10021, 0.09700, 0.00142, 0.01253, 0.03513, 0.00663, 0.10550, 0.29877, 0.11173
1991-02-10, 0.05975, 0.20705, 0.08907, 0.10783, 0.00139, 0.01246, 0.04141, 0.00606, 0.09508, 0.28077, 0.09912
1991-02-11, 0.04828, 0.21316, 0.09136, 0.09869, 0.00132, 0.01218, 0.04114, 0.00484, 0.09511, 0.29230, 0.10161
1991-02-12, 0.05367, 0.17848, 0.10138, 0.09042, 0.00150, 0.01442, 0.03598, 0.00534, 0.10383, 0.30431, 0.11069
1991-02-13, 0.06102, 0.15567, 0.10199, 0.09851, 0.00129, 0.01098, 0.03273, 0.00361, 0.10436, 0.31772, 0.11215
1991-02-14, 0.08055, 0.16428, 0.09213, 0.10127, 0.00167, 0.01508, 0.03619, 0.00450, 0.09596, 0.30479, 0.10358
1991-02-15, 0.09394, 0.17689, 0.09279, 0.09937, 0.00181, 0.01489, 0.03719, 0.00583, 0.10219, 0.27312, 0.10197
1991-02-16, 0.09109, 0.17932, 0.09573, 0.10502, 0.00160, 0.01119, 0.03548, 0.00612, 0.11144, 0.26062, 0.10239
1991-02-17, 0.08969, 0.19494, 0.09609, 0.09449, 0.00132, 0.00923, 0.03185, 0.00516, 0.11012, 0.26460, 0.10253
1991-02-18, 0.08694, 0.17039, 0.10184, 0.08982, 0.00128, 0.00779, 0.02903, 0.00419, 0.11106, 0.28745, 0.11020
1991-02-19, 0.09917, 0.16671, 0.09835, 0.09267, 0.00123, 0.00691, 0.02868, 0.00380, 0.10595, 0.29064, 0.10587
1991-02-20, 0.10353, 0.18171, 0.09391, 0.09308, 0.00109, 0.00806, 0.03187, 0.00315, 0.10154, 0.28210, 0.09996
1991-02-21, 0.11314, 0.18468, 0.09182, 0.09094, 0.00112, 0.00882, 0.03327, 0.00355, 0.10026, 0.27313, 0.09927
1991-02-22, 0.10369, 0.17274, 0.09743, 0.08880, 0.00123, 0.00966, 0.03359, 0.00394, 0.10740, 0.27416, 0.10736
1991-02-23, 0.10492, 0.16555, 0.09956, 0.07549, 0.00138, 0.01010, 0.02960, 0.00488, 0.11286, 0.28727, 0.10839
1991-02-24, 0.08113, 0.16288, 0.10891, 0.06352, 0.00128, 0.00968, 0.02273, 0.00466, 0.12600, 0.29793, 0.12129
1991-02-25, 0.06550, 0.15525, 0.10635, 0.07477, 0.00151, 0.01121, 0.02396, 0.00447, 0.11787, 0.31720, 0.12191
1991-02-26, 0.07067, 0.13269, 0.10560, 0.07176, 0.00170, 0.01222, 0.02403, 0.00497, 0.11559, 0.33900, 0.12178
1991-02-27, 0.07714, 0.12410, 0.10671, 0.06757, 0.00152, 0.01125, 0.02325, 0.00504, 0.11769, 0.34683, 0.11891
1991-02-28, 0.08677, 0.11624, 0.11149, 0.05710, 0.00131, 0.01090, 0.02017, 0.00568, 0.12696, 0.34391, 0.11947
1991-03-01, 0.09564, 0.11141, 0.11417, 0.05940, 0.00146, 0.01291, 0.02291, 0.00713, 0.13469, 0.32061, 0.11967
1991-03-02, 0.09296, 0.11736, 0.11150, 0.05680, 0.00154, 0.01187, 0.03046, 0.00502, 0.13161, 0.32222, 0.11867
1991-03-03, 0.10146, 0.12015, 0.11092, 0.06191, 0.00170, 0.01240, 0.02560, 0.00628, 0.14216, 0.29901, 0.11841
1991-03-04, 0.13360, 0.12321, 0.10381, 0.07269, 0.00154, 0.01157, 0.02635, 0.00750, 0.14118, 0.27200, 0.10656
1991-03-05, 0.12260, 0.11754, 0.10591, 0.07729, 0.00124, 0.00879, 0.02955, 0.00708, 0.14562, 0.27428, 0.11010
1991-03-06, 0.08992, 0.12522, 0.10725, 0.06914, 0.00077, 0.00712, 0.02822, 0.00543, 0.13939, 0.31223, 0.11531
1991-03-07, 0.08003, 0.13261, 0.11192, 0.06339, 0.00095, 0.00874, 0.02307, 0.00628, 0.14824, 0.30296, 0.12182
1991-03-08, 0.06755, 0.11403, 0.11592, 0.06361, 0.00090, 0.00842, 0.02263, 0.00663, 0.14926, 0.32517, 0.12587
1991-03-09, 0.07064, 0.12599, 0.11125, 0.06675, 0.00086, 0.00831, 0.02455, 0.00591, 0.13905, 0.32697, 0.11970
1991-03-10, 0.07905, 0.15995, 0.10030, 0.07498, 0.00102, 0.01118, 0.02526, 0.00667, 0.13032, 0.30308, 0.10819
1991-03-11, 0.09012, 0.16824, 0.09658, 0.08374, 0.00096, 0.01150, 0.02647, 0.00709, 0.13731, 0.27518, 0.10281
1991-03-12, 0.07878, 0.12110, 0.10849, 0.07927, 0.00078, 0.00919, 0.02380, 0.00682, 0.14277, 0.31269, 0.11630
1991-03-13, 0.08534, 0.11478, 0.10583, 0.08145, 0.00102, 0.00982, 0.02683, 0.00788, 0.14148, 0.31284, 0.11273
1991-03-14, 0.08790, 0.09943, 0.10793, 0.07541, 0.00123, 0.01005, 0.02584, 0.00880, 0.14632, 0.32274, 0.11434
1991-03-15, 0.08781, 0.07781, 0.11968, 0.05523, 0.00125, 0.01019, 0.01680, 0.00926, 0.16436, 0.33070, 0.12690
1991-03-16, 0.09418, 0.08244, 0.11624, 0.05002, 0.00120, 0.00958, 0.01403, 0.00885, 0.15878, 0.34167, 0.12299
1991-03-17, 0.07948, 0.07288, 0.11854, 0.04218, 0.00110, 0.00810, 0.01209, 0.00516, 0.15347, 0.37625, 0.13074
1991-03-18, 0.09606, 0.07422, 0.11155, 0.03810, 0.00136, 0.00958, 0.01185, 0.00646, 0.15644, 0.37204, 0.12233
1991-03-19, 0.08846, 0.08886, 0.11314, 0.03997, 0.00142, 0.00978, 0.01154, 0.00650, 0.16255, 0.35538, 0.12241
1991-03-20, 0.09523, 0.08636, 0.11197, 0.04598, 0.00116, 0.00924, 0.01437, 0.00626, 0.16336, 0.34698, 0.11909
1991-03-21, 0.09083, 0.06729, 0.11470, 0.05920, 0.00124, 0.00980, 0.01959, 0.00772, 0.17352, 0.33302, 0.12310
1991-03-22, 0.08870, 0.07024, 0.11421, 0.06029, 0.00131, 0.00880, 0.02275, 0.00708, 0.17319, 0.32975, 0.12369
1991-03-23, 0.09477, 0.07224, 0.11453, 0.04884, 0.00119, 0.00797, 0.01839, 0.00752, 0.17894, 0.33255, 0.12306
1991-03-24, 0.10355, 0.08046, 0.10719, 0.05369, 0.00148, 0.00990, 0.01747, 0.00787, 0.18841, 0.31566, 0.11433
1991-03-25, 0.10371, 0.06381, 0.11051, 0.05069, 0.00141, 0.01098, 0.01851, 0.00639, 0.17606, 0.33889, 0.11904
1991-03-26, 0.09721, 0.05328, 0.11361, 0.04407, 0.00124, 0.01091, 0.01838, 0.00618, 0.17566, 0.35426, 0.12521
1991-03-27, 0.09895, 0.05508, 0.11335, 0.03747, 0.00132, 0.01304, 0.01475, 0.00698, 0.18569, 0.34873, 0.12463
1991-03-28, 0.09061, 0.03859, 0.11992, 0.03326, 0.00092, 0.00910, 0.01489, 0.00660, 0.18993, 0.36743, 0.12876
1991-03-29, 0.08253, 0.04494, 0.12220, 0.03029, 0.00088, 0.00840, 0.01249, 0.00734, 0.19690, 0.36129, 0.13274
1991-03-30, 0.07903, 0.04657, 0.12002, 0.03179, 0.00111, 0.01032, 0.01098, 0.00718, 0.20154, 0.35896, 0.13249
1991-03-31, 0.08538, 0.03969, 0.11675, 0.03666, 0.00088, 0.00913, 0.01180, 0.00682, 0.19834, 0.36922, 0.12534
1991-04-01, 0.08885, 0.03094, 0.12373, 0.03164, 0.00086, 0.01025, 0.00975, 0.00784, 0.21969, 0.34686, 0.12959
1991-04-02, 0.08255, 0.02811, 0.12533, 0.02421, 0.00087, 0.01013, 0.00649, 0.00811, 0.22083, 0.35916, 0.13422
1991-04-03, 0.08823, 0.03369, 0.11977, 0.02296, 0.00093, 0.00993, 0.00661, 0.00901, 0.22455, 0.35409, 0.13021
1991-04-04, 0.09646, 0.05070, 0.11257, 0.02948, 0.00091, 0.00990, 0.00955, 0.00859, 0.22002, 0.34177, 0.12004
1991-04-05, 0.08361, 0.05069, 0.11675, 0.03362, 0.00082, 0.00925, 0.00769, 0.00813, 0.21581, 0.34868, 0.12494
1991-04-06, 0.08275, 0.04247, 0.12017, 0.03419, 0.00074, 0.00866, 0.00640, 0.00815, 0.21710, 0.35201, 0.12735
1991-04-07, 0.08697, 0.04143, 0.11528, 0.03695, 0.00067, 0.00806, 0.00766, 0.00794, 0.20557, 0.36714, 0.12233
1991-04-08, 0.10436, 0.04830, 0.10898, 0.04584, 0.00064, 0.00793, 0.00986, 0.00856, 0.22050, 0.33223, 0.11281
1991-04-09, 0.10315, 0.04393, 0.11098, 0.04749, 0.00053, 0.00645, 0.01284, 0.00803, 0.21668, 0.33506, 0.11486
1991-04-10, 0.09909, 0.03198, 0.11374, 0.03325, 0.00049, 0.00590, 0.01255, 0.00760, 0.22356, 0.35354, 0.11831
1991-04-11, 0.10747, 0.03163, 0.10943, 0.03279, 0.00056, 0.00658, 0.01311, 0.00811, 0.22918, 0.34759, 0.11354
1991-04-12, 0.11747, 0.02990, 0.10698, 0.03013, 0.00060, 0.00773, 0.01090, 0.00904, 0.24243, 0.33420, 0.11061
1991-04-13, 0.11313, 0.02364, 0.11133, 0.02337, 0.00046, 0.00625, 0.00773, 0.00700, 0.25193, 0.33937, 0.11579
1991-04-14, 0.11165, 0.01938, 0.11117, 0.02426, 0.00033, 0.00524, 0.00951, 0.00429, 0.24904, 0.34989, 0.11523
1991-04-15, 0.11251, 0.02004, 0.10878, 0.02666, 0.00038, 0.00547, 0.01097, 0.00450, 0.25552, 0.34220, 0.11296
1991-04-16, 0.10809, 0.02031, 0.10777, 0.02644, 0.00045, 0.00644, 0.01056, 0.00558, 0.27960, 0.32099, 0.11376
1991-04-17, 0.10144, 0.01910, 0.11094, 0.02443, 0.00040, 0.00628, 0.01021, 0.00585, 0.27529, 0.32867, 0.11739
1991-04-18, 0.10387, 0.01603, 0.10759, 0.02146, 0.00038, 0.00625, 0.00947, 0.00614, 0.27275, 0.34329, 0.11277
1991-04-19, 0.11372, 0.01637, 0.09922, 0.02207, 0.00040, 0.00665, 0.01124, 0.00717, 0.29251, 0.32750, 0.10316
1991-04-20, 0.07127, 0.01477, 0.12243, 0.01648, 0.00037, 0.00545, 0.00988, 0.00658, 0.27630, 0.34522, 0.13125
1991-04-21, 0.06769, 0.01613, 0.12011, 0.01063, 0.00040, 0.00549, 0.00620, 0.00695, 0.27550, 0.36317, 0.12772
1991-04-22, 0.07998, 0.02076, 0.11267, 0.00796, 0.00049, 0.00623, 0.00282, 0.00809, 0.29781, 0.34571, 0.11749
1991-04-23, 0.06558, 0.01465, 0.12027, 0.00871, 0.00051, 0.00602, 0.00121, 0.00801, 0.29718, 0.35034, 0.12752
1991-04-24, 0.05669, 0.00776, 0.12587, 0.00952, 0.00039, 0.00480, 0.00113, 0.00653, 0.26936, 0.38482, 0.13313
1991-04-25, 0.05974, 0.01443, 0.11652, 0.00725, 0.00042, 0.00525, 0.00131, 0.00694, 0.25548, 0.40939, 0.12327
1991-04-26, 0.06023, 0.01929, 0.11366, 0.00921, 0.00054, 0.00638, 0.00157, 0.00867, 0.28968, 0.37051, 0.12027
1991-04-27, 0.06041, 0.01301, 0.11689, 0.00954, 0.00052, 0.00711, 0.00207, 0.00852, 0.30025, 0.35878, 0.12291
1991-04-28, 0.05779, 0.01037, 0.11516, 0.00951, 0.00047, 0.00635, 0.00413, 0.00703, 0.30046, 0.36745, 0.12128
1991-04-29, 0.05958, 0.01059, 0.11142, 0.01473, 0.00049, 0.00619, 0.00679, 0.00771, 0.29854, 0.36582, 0.11814
1991-04-30, 0.06437, 0.00545, 0.10866, 0.01093, 0.00050, 0.00589, 0.00422, 0.00904, 0.30868, 0.36841, 0.11386
1991-05-01, 0.06602, 0.00647, 0.10472, 0.01612, 0.00050, 0.00615, 0.00534, 0.00903, 0.31531, 0.36082, 0.10952
1991-05-02, 0.05764, 0.00782, 0.11043, 0.01715, 0.00041, 0.00540, 0.00493, 0.00684, 0.29671, 0.37643, 0.11624
1991-05-03, 0.05374, 0.00719, 0.11387, 0.01293, 0.00045, 0.00568, 0.00326, 0.00785, 0.29976, 0.37596, 0.11932
1991-05-04, 0.05875, 0.00840, 0.11105, 0.01461, 0.00044, 0.00574, 0.00371, 0.00785, 0.29293, 0.38213, 0.11439
1991-05-05, 0.06049, 0.01094, 0.10464, 0.01855, 0.00046, 0.00579, 0.00522, 0.00862, 0.29572, 0.38139, 0.10817
1991-05-06, 0.06328, 0.01272, 0.10033, 0.01931, 0.00048, 0.00533, 0.00566, 0.00920, 0.33121, 0.34929, 0.10319
1991-05-07, 0.05945, 0.01335, 0.09941, 0.01720, 0.00046, 0.00510, 0.00431, 0.00896, 0.35679, 0.33170, 0.10327
1991-05-08, 0.05160, 0.01415, 0.10416, 0.01625, 0.00041, 0.00485, 0.00252, 0.00702, 0.32607, 0.36339, 0.10959
1991-05-09, 0.04576, 0.01469, 0.10755, 0.01588, 0.00046, 0.00531, 0.00146, 0.00804, 0.30664, 0.38072, 0.11348
1991-05-10, 0.03987, 0.01471, 0.11206, 0.01494, 0.00055, 0.00590, 0.00113, 0.00992, 0.32004, 0.36180, 0.11908
1991-05-11, 0.03769, 0.01463, 0.11406, 0.01421, 0.00060, 0.00586, 0.00130, 0.01121, 0.30866, 0.37163, 0.12015
1991-05-12, 0.04252, 0.01301, 0.11050, 0.01319, 0.00070, 0.00673, 0.00111, 0.01270, 0.30342, 0.38080, 0.11532
1991-05-13, 0.04499, 0.01501, 0.10897, 0.01657, 0.00061, 0.00639, 0.00080, 0.01350, 0.31368, 0.36741, 0.11207
1991-05-14, 0.03870, 0.01485, 0.11557, 0.01624, 0.00055, 0.00533, 0.00055, 0.01318, 0.30760, 0.36841, 0.11901
1991-05-15, 0.04324, 0.01555, 0.11200, 0.01532, 0.00061, 0.00561, 0.00041, 0.01381, 0.30710, 0.37149, 0.11485
1991-05-16, 0.04593, 0.01689, 0.11090, 0.01506, 0.00068, 0.00563, 0.00031, 0.01509, 0.31012, 0.36622, 0.11317
1991-05-17, 0.04813, 0.01945, 0.11006, 0.01672, 0.00065, 0.00536, 0.00098, 0.01342, 0.26868, 0.40376, 0.11279
1991-05-18, 0.05059, 0.02508, 0.11158, 0.02126, 0.00065, 0.00495, 0.00224, 0.01350, 0.25047, 0.40569, 0.11400
1991-05-19, 0.05954, 0.04379, 0.09956, 0.03677, 0.00043, 0.00440, 0.00209, 0.01072, 0.25583, 0.38510, 0.10179
1991-05-20, 0.05525, 0.03742, 0.10090, 0.04096, 0.00027, 0.00346, 0.00086, 0.00656, 0.25477, 0.39670, 0.10286
1991-05-21, 0.04840, 0.00299, 0.10850, 0.00502, 0.00031, 0.00415, 0.00006, 0.00691, 0.29011, 0.42140, 0.11214
1991-05-22, 0.04924, 0.00104, 0.10350, 0.00163, 0.00042, 0.00488, 0.00003, 0.00860, 0.32078, 0.40244, 0.10745
1991-05-23, 0.04809, 0.00140, 0.09968, 0.00161, 0.00043, 0.00506, 0.00004, 0.00753, 0.34288, 0.38852, 0.10477
1991-05-24, 0.04162, 0.00151, 0.10161, 0.00185, 0.00053, 0.00635, 0.00005, 0.00953, 0.37017, 0.35911, 0.10767
1991-05-25, 0.03557, 0.00079, 0.10596, 0.00119, 0.00055, 0.00711, 0.00004, 0.01064, 0.35403, 0.37205, 0.11208
1991-05-26, 0.03469, 0.00074, 0.10258, 0.00121, 0.00060, 0.00796, 0.00004, 0.01242, 0.34880, 0.38299, 0.10796
1991-05-27, 0.03586, 0.00077, 0.09999, 0.00130, 0.00063, 0.00867, 0.00005, 0.01443, 0.34724, 0.38663, 0.10443
1991-05-28, 0.03405, 0.00024, 0.10856, 0.00046, 0.00061, 0.00932, 0.00003, 0.01466, 0.31390, 0.40580, 0.11235
1991-05-29, 0.03744, 0.00008, 0.11051, 0.00016, 0.00062, 0.00937, 0.00002, 0.01428, 0.29215, 0.42256, 0.11281
1991-05-30, 0.04116, 0.00010, 0.10373, 0.00018, 0.00060, 0.00814, 0.00002, 0.01525, 0.30195, 0.42395, 0.10492
1991-05-31, 0.03974, 0.00016, 0.10314, 0.00027, 0.00065, 0.00756, 0.00003, 0.01763, 0.35833, 0.36924, 0.10324
1991-06-01, 0.03418, 0.00018, 0.10898, 0.00031, 0.00053, 0.00670, 0.00003, 0.01679, 0.33898, 0.38442, 0.10890
1991-06-02, 0.03318, 0.00014, 0.11015, 0.00024, 0.00044, 0.00592, 0.00003, 0.01634, 0.31460, 0.40926, 0.10971
1991-06-03, 0.03353, 0.00003, 0.10836, 0.00005, 0.00051, 0.00579, 0.00001, 0.01871, 0.33003, 0.39606, 0.10692
1991-06-04, 0.03464, 0.00002, 0.10896, 0.00002, 0.00055, 0.00617, 0.00001, 0.01906, 0.32142, 0.40100, 0.10815
1991-06-05, 0.04212, 0.00002, 0.10250, 0.00003, 0.00045, 0.00657, 0.00001, 0.01532, 0.30946, 0.42112, 0.10240
1991-06-06, 0.04014, 0.00003, 0.10980, 0.00003, 0.00041, 0.00582, 0.00001, 0.01514, 0.29532, 0.42527, 0.10803
1991-06-07, 0.03844, 0.00002, 0.11148, 0.00003, 0.00040, 0.00506, 0.00001, 0.01580, 0.30491, 0.41502, 0.10881
1991-06-08, 0.03954, 0.00003, 0.10841, 0.00003, 0.00046, 0.00507, 0.00001, 0.01717, 0.33377, 0.39024, 0.10527
1991-06-09, 0.03815, 0.00002, 0.10532, 0.00003, 0.00053, 0.00555, 0.00001, 0.01669, 0.35357, 0.37644, 0.10369
1991-06-10, 0.03744, 0.00002, 0.10436, 0.00003, 0.00055, 0.00624, 0.00001, 0.01743, 0.35725, 0.37387, 0.10280
1991-06-11, 0.03929, 0.00002, 0.10117, 0.00002, 0.00055, 0.00688, 0.00001, 0.02037, 0.37195, 0.36327, 0.09647
1991-06-12, 0.03746, 0.00002, 0.10070, 0.00002, 0.00054, 0.00639, 0.00001, 0.01789, 0.37680, 0.36291, 0.09724
1991-06-13, 0.03099, 0.00003, 0.10361, 0.00002, 0.00051, 0.00462, 0.00001, 0.01438, 0.36203, 0.38074, 0.10306
1991-06-14, 0.02929, 0.00003, 0.10340, 0.00002, 0.00048, 0.00352, 0.00001, 0.01150, 0.33130, 0.41661, 0.10384
1991-06-15, 0.02646, 0.00003, 0.10473, 0.00003, 0.00056, 0.00425, 0.00001, 0.01413, 0.35488, 0.39075, 0.10417
1991-06-16, 0.02713, 0.00004, 0.10225, 0.00003, 0.00064, 0.00515, 0.00002, 0.01970, 0.39946, 0.34782, 0.09776
1991-06-17, 0.02526, 0.00004, 0.10513, 0.00004, 0.00067, 0.00524, 0.00002, 0.02159, 0.39478, 0.34861, 0.09863
1991-06-18, 0.02422, 0.00003, 0.10355, 0.00005, 0.00042, 0.00484, 0.00001, 0.01830, 0.38911, 0.36020, 0.09926
1991-06-19, 0.02292, 0.00003, 0.10353, 0.00005, 0.00048, 0.00532, 0.00002, 0.02125, 0.37477, 0.37394, 0.09769
1991-06-20, 0.02290, 0.00003, 0.10637, 0.00004, 0.00056, 0.00505, 0.00002, 0.01973, 0.35963, 0.38500, 0.10067
1991-06-21, 0.02227, 0.00003, 0.10456, 0.00004, 0.00069, 0.00528, 0.00002, 0.01854, 0.36273, 0.38592, 0.09992
1991-06-22, 0.02128, 0.00003, 0.10566, 0.00004, 0.00072, 0.00494, 0.00002, 0.01730, 0.34601, 0.40297, 0.10103
1991-06-23, 0.02031, 0.00003, 0.10578, 0.00004, 0.00048, 0.00421, 0.00002, 0.01756, 0.35374, 0.39824, 0.09959
1991-06-24, 0.01998, 0.00003, 0.10585, 0.00003, 0.00047, 0.00428, 0.00002, 0.02016, 0.35748, 0.39397, 0.09774
1991-06-25, 0.01817, 0.00003, 0.11116, 0.00002, 0.00046, 0.00403, 0.00002, 0.02079, 0.35094, 0.39141, 0.10297
1991-06-26, 0.01776, 0.00003, 0.11041, 0.00003, 0.00051, 0.00422, 0.00002, 0.02532, 0.34936, 0.39312, 0.09922
1991-06-27, 0.01820, 0.00003, 0.11194, 0.00003, 0.00056, 0.00461, 0.00002, 0.03024, 0.36199, 0.37593, 0.09645
1991-06-28, 0.01860, 0.00003, 0.11479, 0.00003, 0.00057, 0.00417, 0.00002, 0.02939, 0.33658, 0.39673, 0.09910
1991-06-29, 0.01989, 0.00001, 0.11280, 0.00001, 0.00060, 0.00422, 0.00001, 0.02304, 0.30347, 0.43179, 0.10416
1991-06-30, 0.01960, 0.00001, 0.11021, 0.00001, 0.00059, 0.00423, 0.00001, 0.02399, 0.32197, 0.41849, 0.10090
1991-07-01, 0.01979, 0.00002, 0.10775, 0.00002, 0.00066, 0.00446, 0.00002, 0.02747, 0.34493, 0.39887, 0.09602
1991-07-02, 0.01888, 0.00003, 0.11229, 0.00003, 0.00063, 0.00456, 0.00002, 0.03191, 0.37493, 0.36105, 0.09568
1991-07-03, 0.01610, 0.00003, 0.11520, 0.00003, 0.00058, 0.00484, 0.00002, 0.03324, 0.36174, 0.37143, 0.09680
1991-07-04, 0.01564, 0.00003, 0.11494, 0.00003, 0.00069, 0.00593, 0.00003, 0.03549, 0.35251, 0.37875, 0.09596
1991-07-05, 0.01380, 0.00003, 0.11732, 0.00003, 0.00078, 0.00661, 0.00003, 0.03867, 0.33564, 0.39058, 0.09651
1991-07-06, 0.01327, 0.00003, 0.11936, 0.00004, 0.00080, 0.00702, 0.00003, 0.04268, 0.33709, 0.38470, 0.09497
1991-07-07, 0.01379, 0.00004, 0.11982, 0.00004, 0.00077, 0.00653, 0.00003, 0.04516, 0.32861, 0.39374, 0.09148
