date, weight 
1991-01-01, 1.01564e-04
1991-01-02, 1.33537e-04
1991-01-03, 9.60378e-05
1991-01-04, 2.55043e-04
1991-01-05, 2.25208e-04
1991-01-06, 1.19460e-04
1991-01-07, 6.01630e-05
1991-01-08, 6.99174e-05
1991-01-09, 8.83342e-05
1991-01-10, 7.45428e-05
1991-01-11, 5.57888e-05
1991-01-12, 4.23052e-05
1991-01-13, 7.99638e-05
1991-01-14, 1.94804e-04
1991-01-15, 1.01916e-04
1991-01-16, 4.97298e-05
1991-01-17, 7.93965e-05
1991-01-18, 1.19509e-04
1991-01-19, 5.97683e-05
1991-01-20, 3.19605e-05
1991-01-21, 4.77796e-05
1991-01-22, 4.92681e-05
1991-01-23, 6.88397e-05
1991-01-24, 6.23332e-05
1991-01-25, 6.16675e-05
1991-01-26, 7.37577e-05
1991-01-27, 5.45103e-05
1991-01-28, 5.15666e-05
1991-01-29, 9.95898e-05
1991-01-30, 1.16688e-04
1991-01-31, 7.53792e-05
1991-02-01, 1.28157e-04
1991-02-02, 4.97569e-05
1991-02-03, 3.19676e-05
1991-02-04, 3.08081e-05
1991-02-05, 8.51354e-05
1991-02-06, 1.19004e-04
1991-02-07, 7.06640e-05
1991-02-08, 5.57966e-05
1991-02-09, 6.39863e-05
1991-02-10, 3.42665e-05
1991-02-11, 1.01364e-04
1991-02-12, 1.93214e-04
1991-02-13, 1.69291e-04
1991-02-14, 9.86207e-05
1991-02-15, 9.81999e-05
1991-02-16, 2.24563e-04
1991-02-17, 2.02457e-04
1991-02-18, 7.78140e-05
1991-02-19, 4.35595e-05
1991-02-20, 1.06328e-04
1991-02-21, 2.73752e-04
1991-02-22, 1.82812e-04
1991-02-23, 1.32402e-04
1991-02-24, 6.65442e-05
1991-02-25, 7.39549e-05
1991-02-26, 1.02114e-04
1991-02-27, 7.94990e-05
1991-02-28, 3.87420e-05
1991-03-01, 5.08717e-05
1991-03-02, 8.23375e-05
1991-03-03, 8.11265e-05
1991-03-04, 1.25583e-04
1991-03-05, 7.63537e-05
1991-03-06, 3.26088e-05
1991-03-07, 2.23013e-05
1991-03-08, 3.12525e-05
1991-03-09, 9.22711e-05
1991-03-10, 8.47158e-05
1991-03-11, 5.08247e-05
