date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01507, 0.30318, 0.06672, 0.07065, 0.00226, 0.01786, 0.13335, 0.00524, 0.06058, 0.24574, 0.07936
1991-01-02, 0.01651, 0.32816, 0.06688, 0.06302, 0.00204, 0.01359, 0.13015, 0.00503, 0.06077, 0.23591, 0.07794
1991-01-03, 0.01829, 0.32617, 0.06893, 0.06253, 0.00210, 0.01189, 0.11959, 0.00580, 0.06219, 0.24430, 0.07822
1991-01-04, 0.01815, 0.29945, 0.07296, 0.06424, 0.00220, 0.01252, 0.11896, 0.00646, 0.06578, 0.25648, 0.08280
1991-01-05, 0.01828, 0.25444, 0.07933, 0.06676, 0.00230, 0.01420, 0.12125, 0.00658, 0.07196, 0.27415, 0.09075
1991-01-06, 0.01927, 0.25267, 0.07627, 0.07128, 0.00236, 0.01593, 0.12587, 0.00708, 0.06862, 0.27351, 0.08713
1991-01-07, 0.01618, 0.26086, 0.07693, 0.06730, 0.00221, 0.01686, 0.13207, 0.00598, 0.07047, 0.26230, 0.08882
1991-01-08, 0.01623, 0.28611, 0.07309, 0.07079, 0.00215, 0.01723, 0.12567, 0.00661, 0.06594, 0.25199, 0.08419
1991-01-09, 0.01714, 0.30550, 0.06911, 0.07454, 0.00189, 0.01653, 0.12831, 0.00665, 0.06175, 0.23923, 0.07935
1991-01-10, 0.01792, 0.33018, 0.06189, 0.08212, 0.00156, 0.01295, 0.14858, 0.00632, 0.05469, 0.21437, 0.06942
1991-01-11, 0.01858, 0.35730, 0.05315, 0.10355, 0.00125, 0.00797, 0.17431, 0.00559, 0.04624, 0.17520, 0.05686
1991-01-12, 0.01748, 0.32525, 0.05714, 0.12590, 0.00121, 0.00605, 0.16449, 0.00531, 0.05029, 0.18720, 0.05967
1991-01-13, 0.01789, 0.30881, 0.05855, 0.13682, 0.00129, 0.00703, 0.15477, 0.00564, 0.05148, 0.19605, 0.06168
1991-01-14, 0.01902, 0.31540, 0.06079, 0.13500, 0.00126, 0.00673, 0.13743, 0.00611, 0.05317, 0.20146, 0.06361
1991-01-15, 0.01902, 0.30333, 0.06363, 0.12017, 0.00117, 0.00553, 0.14822, 0.00616, 0.05609, 0.20986, 0.06682
1991-01-16, 0.01982, 0.29365, 0.06713, 0.11550, 0.00118, 0.00523, 0.13941, 0.00624, 0.05943, 0.22183, 0.07058
1991-01-17, 0.01882, 0.28679, 0.06791, 0.11983, 0.00125, 0.00582, 0.12825, 0.00663, 0.06002, 0.23358, 0.07111
1991-01-18, 0.01932, 0.31958, 0.06363, 0.11557, 0.00095, 0.00641, 0.13292, 0.00521, 0.05704, 0.21279, 0.06658
1991-01-19, 0.01744, 0.30879, 0.06939, 0.10394, 0.00107, 0.00814, 0.11846, 0.00571, 0.06247, 0.23020, 0.07438
1991-01-20, 0.01708, 0.30420, 0.06569, 0.11392, 0.00110, 0.00770, 0.12905, 0.00436, 0.05991, 0.22559, 0.07140
1991-01-21, 0.01643, 0.27979, 0.06469, 0.13028, 0.00109, 0.00686, 0.14102, 0.00371, 0.05946, 0.22615, 0.07053
1991-01-22, 0.01689, 0.28036, 0.06311, 0.13294, 0.00113, 0.00729, 0.14824, 0.00384, 0.05792, 0.21896, 0.06931
1991-01-23, 0.01701, 0.29989, 0.06388, 0.12175, 0.00131, 0.00759, 0.13852, 0.00401, 0.05842, 0.21797, 0.06965
1991-01-24, 0.01846, 0.30616, 0.06479, 0.10937, 0.00151, 0.00820, 0.12852, 0.00480, 0.05866, 0.22886, 0.07066
1991-01-25, 0.01927, 0.31086, 0.06364, 0.10796, 0.00151, 0.00804, 0.13598, 0.00475, 0.05753, 0.22159, 0.06888
1991-01-26, 0.02026, 0.29590, 0.06309, 0.12132, 0.00124, 0.00682, 0.14763, 0.00408, 0.05775, 0.21448, 0.06742
1991-01-27, 0.02085, 0.26738, 0.06655, 0.13078, 0.00116, 0.00645, 0.14497, 0.00410, 0.06117, 0.22588, 0.07072
1991-01-28, 0.02108, 0.24733, 0.06905, 0.13485, 0.00134, 0.00741, 0.13468, 0.00498, 0.06286, 0.24249, 0.07393
1991-01-29, 0.02121, 0.24894, 0.07040, 0.12380, 0.00162, 0.00854, 0.12891, 0.00584, 0.06338, 0.25135, 0.07600
1991-01-30, 0.02459, 0.26525, 0.06771, 0.11099, 0.00174, 0.00936, 0.13763, 0.00600, 0.06063, 0.24278, 0.07333
1991-01-31, 0.02381, 0.28279, 0.06765, 0.11189, 0.00171, 0.00860, 0.13082, 0.00623, 0.06024, 0.23296, 0.07329
1991-02-01, 0.02280, 0.28978, 0.06582, 0.11737, 0.00182, 0.00595, 0.13574, 0.00509, 0.05939, 0.22576, 0.07048
1991-02-02, 0.02506, 0.28117, 0.06368, 0.12670, 0.00209, 0.00578, 0.14025, 0.00546, 0.05709, 0.22490, 0.06782
1991-02-03, 0.02721, 0.27713, 0.06159, 0.13630, 0.00212, 0.00584, 0.14721, 0.00562, 0.05497, 0.21758, 0.06443
1991-02-04, 0.02739, 0.28007, 0.06343, 0.13381, 0.00203, 0.00646, 0.14273, 0.00576, 0.05645, 0.21592, 0.06595
1991-02-05, 0.02759, 0.27235, 0.06205, 0.14449, 0.00172, 0.00612, 0.15279, 0.00484, 0.05597, 0.20445, 0.06763
1991-02-06, 0.03051, 0.28245, 0.05493, 0.15989, 0.00144, 0.00519, 0.16785, 0.00387, 0.04972, 0.18431, 0.05983
1991-02-07, 0.02944, 0.28575, 0.05357, 0.17541, 0.00133, 0.00505, 0.16820, 0.00248, 0.04941, 0.17071, 0.05865
1991-02-08, 0.02602, 0.28229, 0.05742, 0.15936, 0.00149, 0.00611, 0.16739, 0.00161, 0.05445, 0.17873, 0.06513
1991-02-09, 0.02553, 0.28406, 0.05505, 0.16346, 0.00172, 0.00689, 0.16837, 0.00152, 0.05238, 0.17707, 0.06396
1991-02-10, 0.02430, 0.27125, 0.05566, 0.16690, 0.00195, 0.00724, 0.16555, 0.00177, 0.05290, 0.18781, 0.06466
1991-02-11, 0.02408, 0.24312, 0.05903, 0.16576, 0.00222, 0.00894, 0.17101, 0.00223, 0.05602, 0.20019, 0.06740
1991-02-12, 0.02355, 0.23689, 0.06348, 0.15463, 0.00228, 0.01137, 0.16275, 0.00269, 0.05990, 0.20973, 0.07273
1991-02-13, 0.02299, 0.25427, 0.06350, 0.13860, 0.00246, 0.01200, 0.16080, 0.00296, 0.05933, 0.20902, 0.07407
1991-02-14, 0.02505, 0.28020, 0.05576, 0.15788, 0.00226, 0.01038, 0.16676, 0.00261, 0.05154, 0.18305, 0.06452
1991-02-15, 0.02870, 0.27557, 0.05161, 0.18410, 0.00270, 0.00853, 0.16637, 0.00287, 0.04706, 0.17465, 0.05784
1991-02-16, 0.03033, 0.28632, 0.05196, 0.17860, 0.00279, 0.00722, 0.15748, 0.00306, 0.04716, 0.17814, 0.05693
1991-02-17, 0.03234, 0.29148, 0.05396, 0.16064, 0.00273, 0.00658, 0.15486, 0.00316, 0.04911, 0.18669, 0.05844
1991-02-18, 0.03333, 0.28061, 0.05573, 0.16047, 0.00257, 0.00610, 0.15434, 0.00269, 0.05125, 0.19258, 0.06032
1991-02-19, 0.03218, 0.28881, 0.05801, 0.15395, 0.00229, 0.00574, 0.14990, 0.00275, 0.05322, 0.18988, 0.06327
1991-02-20, 0.03227, 0.31993, 0.05265, 0.15373, 0.00211, 0.00615, 0.14910, 0.00292, 0.04787, 0.17636, 0.05692
1991-02-21, 0.03073, 0.33079, 0.05219, 0.15272, 0.00195, 0.00638, 0.14433, 0.00278, 0.04743, 0.17487, 0.05582
