date, weight 
1991-01-01, 2.72047e-05
1991-01-02, 2.26778e-05
1991-01-03, 1.86078e-05
1991-01-04, 2.14078e-05
1991-01-05, 3.54294e-05
1991-01-06, 1.84315e-05
1991-01-07, 8.35267e-06
1991-01-08, 2.47279e-05
1991-01-09, 9.39012e-05
1991-01-10, 1.04111e-04
1991-01-11, 5.62837e-05
1991-01-12, 1.68343e-05
1991-01-13, 1.06164e-05
1991-01-14, 1.20380e-05
1991-01-15, 1.87602e-05
1991-01-16, 2.67896e-05
1991-01-17, 1.75859e-05
1991-01-18, 1.23795e-05
1991-01-19, 2.21171e-05
1991-01-20, 1.89999e-05
1991-01-21, 8.00355e-06
1991-01-22, 6.69817e-06
1991-01-23, 7.44548e-06
1991-01-24, 7.89103e-06
1991-01-25, 1.61810e-05
1991-01-26, 2.60377e-05
1991-01-27, 1.75000e-05
1991-01-28, 2.58488e-05
1991-01-29, 2.93669e-05
1991-01-30, 1.93183e-05
1991-01-31, 2.29236e-05
1991-02-01, 1.85063e-05
1991-02-02, 7.33225e-06
1991-02-03, 3.53309e-05
1991-02-04, 8.32642e-05
1991-02-05, 5.82993e-05
1991-02-06, 7.29192e-05
1991-02-07, 8.26141e-05
1991-02-08, 4.81009e-05
1991-02-09, 3.33766e-05
1991-02-10, 3.94885e-05
1991-02-11, 4.87723e-05
1991-02-12, 4.90562e-05
1991-02-13, 3.81874e-05
1991-02-14, 3.48383e-05
1991-02-15, 3.10682e-05
1991-02-16, 4.11209e-05
1991-02-17, 2.82611e-05
1991-02-18, 6.13808e-05
1991-02-19, 8.22415e-05
1991-02-20, 4.69235e-05
1991-02-21, 8.96153e-05
1991-02-22, 1.30370e-04
1991-02-23, 7.58651e-05
1991-02-24, 7.65680e-05
1991-02-25, 9.37504e-05
1991-02-26, 4.58774e-05
1991-02-27, 2.00105e-05
1991-02-28, 1.79097e-05
1991-03-01, 2.21891e-05
1991-03-02, 7.75655e-05
1991-03-03, 7.62723e-05
1991-03-04, 9.76278e-05
1991-03-05, 1.71965e-04
1991-03-06, 1.40896e-04
1991-03-07, 6.94686e-05
1991-03-08, 8.64830e-05
1991-03-09, 1.74115e-04
1991-03-10, 1.67135e-04
1991-03-11, 1.98209e-04
1991-03-12, 2.48974e-04
1991-03-13, 2.03598e-04
1991-03-14, 1.64150e-04
1991-03-15, 1.52104e-04
1991-03-16, 2.80908e-04
1991-03-17, 3.75589e-04
1991-03-18, 2.34839e-04
1991-03-19, 1.36774e-04
1991-03-20, 8.19132e-05
1991-03-21, 5.76275e-05
1991-03-22, 5.53525e-05
1991-03-23, 7.58809e-05
1991-03-24, 1.78526e-04
1991-03-25, 2.53053e-04
1991-03-26, 1.54420e-04
1991-03-27, 1.09131e-04
