date, weight 
1991-08-11, 5.25533e-06
1991-08-12, 4.82280e-06
1991-08-13, 3.59749e-06
1991-08-14, 8.78420e-06
1991-08-15, 9.58737e-06
1991-08-16, 6.54314e-06
1991-08-17, 9.66839e-06
1991-08-18, 7.44359e-06
1991-08-19, 2.64542e-06
1991-08-20, 1.68313e-06
1991-08-21, 1.16987e-05
1991-08-22, 2.94486e-05
1991-08-23, 2.24016e-05
1991-08-24, 1.74916e-05
1991-08-25, 1.29887e-05
1991-08-26, 1.69292e-05
1991-08-27, 8.61831e-06
1991-08-28, 3.95499e-06
1991-08-29, 4.56253e-06
1991-08-30, 3.12142e-06
1991-08-31, 2.55462e-06
1991-09-01, 4.43500e-06
1991-09-02, 1.24671e-05
1991-09-03, 1.06011e-05
1991-09-04, 6.56877e-06
1991-09-05, 9.76500e-06
1991-09-06, 1.17185e-05
1991-09-07, 4.88549e-06
1991-09-08, 6.29452e-06
1991-09-09, 1.55206e-05
1991-09-10, 1.70213e-05
1991-09-11, 9.41387e-06
1991-09-12, 9.61812e-06
1991-09-13, 1.43197e-05
1991-09-14, 1.28582e-05
1991-09-15, 7.50085e-06
1991-09-16, 1.79760e-05
1991-09-17, 2.23650e-05
1991-09-18, 9.63022e-06
1991-09-19, 7.48799e-06
1991-09-20, 1.18317e-05
1991-09-21, 1.25932e-05
1991-09-22, 1.56770e-05
1991-09-23, 1.23327e-05
1991-09-24, 1.87136e-05
1991-09-25, 5.43859e-05
1991-09-26, 3.28421e-05
1991-09-27, 9.74435e-06
1991-09-28, 6.55634e-06
1991-09-29, 6.63508e-06
1991-09-30, 7.90789e-06
1991-10-01, 3.43915e-05
1991-10-02, 6.20300e-05
1991-10-03, 3.21799e-05
1991-10-04, 3.63080e-05
1991-10-05, 2.71991e-05
1991-10-06, 1.63318e-05
1991-10-07, 1.42849e-05
1991-10-08, 2.36840e-05
1991-10-09, 1.70963e-05
1991-10-10, 1.26225e-05
1991-10-11, 1.11782e-05
1991-10-12, 2.01523e-05
1991-10-13, 2.08517e-05
1991-10-14, 3.14786e-05
1991-10-15, 2.74077e-05
1991-10-16, 1.76201e-05
1991-10-17, 1.20579e-05
1991-10-18, 1.60424e-05
1991-10-19, 1.51395e-05
1991-10-20, 1.37201e-05
1991-10-21, 2.25387e-05
1991-10-22, 1.60458e-05
1991-10-23, 1.27971e-05
1991-10-24, 1.28421e-05
1991-10-25, 1.05559e-05
1991-10-26, 2.30566e-05
1991-10-27, 3.47832e-05
1991-10-28, 2.72987e-05
1991-10-29, 5.11244e-05
1991-10-30, 4.44357e-05
1991-10-31, 5.51529e-05
1991-11-01, 8.37941e-05
1991-11-02, 7.29286e-05
1991-11-03, 4.80085e-05
1991-11-04, 3.69800e-05
1991-11-05, 2.66952e-05
1991-11-06, 1.84706e-05
1991-11-07, 7.13919e-05
1991-11-08, 1.58945e-04
1991-11-09, 6.44404e-05
1991-11-10, 3.07643e-05
1991-11-11, 2.00445e-05
1991-11-12, 2.95413e-05
1991-11-13, 1.28011e-04
1991-11-14, 1.51380e-04
1991-11-15, 6.16811e-05
1991-11-16, 3.34360e-05
1991-11-17, 3.11784e-05
1991-11-18, 2.44438e-05
1991-11-19, 2.79308e-05
1991-11-20, 2.87380e-05
1991-11-21, 1.91347e-05
1991-11-22, 2.08581e-05
1991-11-23, 2.90758e-05
1991-11-24, 2.49375e-05
1991-11-25, 2.13500e-05
1991-11-26, 3.07010e-05
1991-11-27, 3.53627e-05
1991-11-28, 2.32288e-05
1991-11-29, 3.32996e-05
1991-11-30, 8.91456e-05
1991-12-01, 1.10138e-04
1991-12-02, 6.30842e-05
1991-12-03, 4.20382e-05
1991-12-04, 2.96116e-05
1991-12-05, 1.51380e-05
1991-12-06, 1.03782e-05
1991-12-07, 7.11074e-06
1991-12-08, 5.24223e-06
1991-12-09, 3.69486e-06
1991-12-10, 2.65053e-06
1991-12-11, 2.07131e-06
1991-12-12, 1.66555e-06
1991-12-13, 1.55019e-06
1991-12-14, 1.77719e-06
1991-12-15, 2.77558e-06
1991-12-16, 3.81050e-06
1991-12-17, 2.51509e-06
1991-12-18, 1.51813e-06
1991-12-19, 1.07411e-06
1991-12-20, 7.97310e-07
1991-12-21, 6.46520e-07
1991-12-22, 5.52278e-07
1991-12-23, 4.87162e-07
1991-12-24, 4.35831e-07
1991-12-25, 3.95060e-07
1991-12-26, 3.60422e-07
1991-12-27, 3.28872e-07
1991-12-28, 3.13511e-07
1991-12-29, 3.42775e-07
1991-12-30, 3.18513e-07
1991-12-31, 2.72044e-07
