date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01279, 0.25503, 0.08733, 0.05325, 0.00110, 0.00330, 0.09675, 0.00970, 0.07383, 0.32850, 0.07843
1991-01-02, 0.01380, 0.27950, 0.07990, 0.06516, 0.00069, 0.00300, 0.11393, 0.00926, 0.06727, 0.29673, 0.07076
1991-01-03, 0.01465, 0.28353, 0.08103, 0.06731, 0.00065, 0.00312, 0.10369, 0.00941, 0.06811, 0.29691, 0.07159
1991-01-04, 0.01403, 0.27503, 0.08325, 0.07130, 0.00068, 0.00319, 0.10148, 0.00990, 0.06949, 0.29853, 0.07313
1991-01-05, 0.01476, 0.27437, 0.07888, 0.07840, 0.00069, 0.00335, 0.12870, 0.00929, 0.06598, 0.27606, 0.06952
1991-01-06, 0.01387, 0.25338, 0.07457, 0.09746, 0.00073, 0.00394, 0.13656, 0.00722, 0.06467, 0.27707, 0.07052
1991-01-07, 0.01597, 0.27036, 0.06811, 0.10896, 0.00083, 0.00413, 0.14427, 0.00696, 0.05860, 0.25848, 0.06334
1991-01-08, 0.01933, 0.26725, 0.06660, 0.10963, 0.00073, 0.00345, 0.16198, 0.00739, 0.05664, 0.24631, 0.06069
1991-01-09, 0.02000, 0.25728, 0.07025, 0.11688, 0.00072, 0.00342, 0.15092, 0.00778, 0.05976, 0.24927, 0.06371
1991-01-10, 0.01669, 0.23506, 0.07816, 0.11910, 0.00074, 0.00330, 0.13303, 0.00795, 0.06744, 0.26612, 0.07242
1991-01-11, 0.01578, 0.22696, 0.07608, 0.12639, 0.00085, 0.00329, 0.13306, 0.00877, 0.06426, 0.27473, 0.06983
1991-01-12, 0.01792, 0.23397, 0.07375, 0.13244, 0.00074, 0.00325, 0.13375, 0.00921, 0.06137, 0.26751, 0.06609
1991-01-13, 0.01983, 0.25024, 0.06744, 0.13957, 0.00049, 0.00302, 0.15654, 0.00778, 0.05734, 0.23693, 0.06082
1991-01-14, 0.02143, 0.25051, 0.06268, 0.15428, 0.00042, 0.00315, 0.16286, 0.00758, 0.05268, 0.22820, 0.05621
1991-01-15, 0.01962, 0.22252, 0.07336, 0.14740, 0.00049, 0.00326, 0.14731, 0.00798, 0.06285, 0.24752, 0.06768
1991-01-16, 0.01753, 0.21249, 0.07784, 0.13747, 0.00058, 0.00298, 0.14245, 0.00842, 0.06695, 0.26110, 0.07219
1991-01-17, 0.02123, 0.20825, 0.07547, 0.13592, 0.00075, 0.00328, 0.15178, 0.00822, 0.06451, 0.26102, 0.06956
1991-01-18, 0.02027, 0.21355, 0.07688, 0.12797, 0.00082, 0.00353, 0.13989, 0.00894, 0.06471, 0.27434, 0.06910
1991-01-19, 0.01914, 0.20930, 0.07635, 0.12640, 0.00090, 0.00453, 0.14838, 0.00779, 0.06546, 0.27167, 0.07008
1991-01-20, 0.01709, 0.19855, 0.08067, 0.12484, 0.00097, 0.00517, 0.13542, 0.00901, 0.06826, 0.28655, 0.07346
1991-01-21, 0.01587, 0.19417, 0.08439, 0.12852, 0.00095, 0.00497, 0.12005, 0.01019, 0.07038, 0.29571, 0.07480
1991-01-22, 0.01506, 0.21561, 0.07752, 0.13025, 0.00091, 0.00512, 0.13072, 0.00898, 0.06529, 0.28095, 0.06958
1991-01-23, 0.01424, 0.22087, 0.07720, 0.12092, 0.00104, 0.00547, 0.13806, 0.00843, 0.06578, 0.27778, 0.07022
1991-01-24, 0.01581, 0.22873, 0.07465, 0.10256, 0.00132, 0.00505, 0.15728, 0.00718, 0.06496, 0.27314, 0.06931
1991-01-25, 0.02003, 0.21976, 0.07626, 0.10203, 0.00138, 0.00482, 0.15049, 0.00765, 0.06609, 0.28102, 0.07047
1991-01-26, 0.02190, 0.21590, 0.07797, 0.11814, 0.00139, 0.00449, 0.13531, 0.00777, 0.06735, 0.27938, 0.07040
1991-01-27, 0.02022, 0.20048, 0.08203, 0.12517, 0.00161, 0.00491, 0.12147, 0.00837, 0.07078, 0.29118, 0.07378
1991-01-28, 0.01731, 0.16965, 0.08877, 0.11833, 0.00184, 0.00524, 0.11022, 0.00817, 0.07798, 0.32013, 0.08237
1991-01-29, 0.01771, 0.18896, 0.08693, 0.11460, 0.00198, 0.00483, 0.11262, 0.00895, 0.07474, 0.31022, 0.07845
1991-01-30, 0.02015, 0.17628, 0.08751, 0.12778, 0.00186, 0.00467, 0.11541, 0.00987, 0.07387, 0.30536, 0.07724
1991-01-31, 0.02122, 0.17687, 0.08075, 0.14144, 0.00183, 0.00456, 0.13678, 0.00815, 0.07041, 0.28372, 0.07427
1991-02-01, 0.02187, 0.18711, 0.07479, 0.13695, 0.00188, 0.00432, 0.15776, 0.00543, 0.06783, 0.26915, 0.07290
1991-02-02, 0.02443, 0.20300, 0.06871, 0.15333, 0.00179, 0.00379, 0.16345, 0.00526, 0.06198, 0.24848, 0.06579
1991-02-03, 0.02726, 0.23655, 0.06049, 0.15819, 0.00141, 0.00306, 0.17053, 0.00445, 0.05564, 0.22315, 0.05925
1991-02-04, 0.02912, 0.24361, 0.06009, 0.15323, 0.00146, 0.00322, 0.17094, 0.00459, 0.05532, 0.21930, 0.05912
1991-02-05, 0.02942, 0.23145, 0.06121, 0.16980, 0.00138, 0.00335, 0.16655, 0.00459, 0.05672, 0.21493, 0.06060
1991-02-06, 0.02764, 0.21553, 0.06086, 0.19094, 0.00134, 0.00337, 0.15769, 0.00480, 0.05652, 0.22009, 0.06122
