date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-24, 0.03591, 0.05562, 0.10084, 0.19277, 0.00124, 0.00198, 0.09477, 0.00738, 0.11546, 0.31489, 0.07913
1991-03-25, 0.04536, 0.07193, 0.09070, 0.20693, 0.00134, 0.00208, 0.10729, 0.00782, 0.10909, 0.29111, 0.06634
1991-03-26, 0.04703, 0.06724, 0.07738, 0.20795, 0.00122, 0.00189, 0.11176, 0.00298, 0.11776, 0.29478, 0.07001
1991-03-27, 0.04085, 0.06119, 0.08222, 0.22301, 0.00141, 0.00220, 0.09836, 0.00359, 0.13353, 0.28034, 0.07329
1991-03-28, 0.03378, 0.07321, 0.08808, 0.20424, 0.00151, 0.00255, 0.08246, 0.00397, 0.13952, 0.29242, 0.07826
1991-03-29, 0.03484, 0.06726, 0.08853, 0.18823, 0.00164, 0.00305, 0.08593, 0.00432, 0.13846, 0.30969, 0.07805
1991-03-30, 0.03317, 0.04715, 0.09808, 0.17194, 0.00176, 0.00406, 0.07725, 0.00514, 0.15262, 0.32216, 0.08668
1991-03-31, 0.03325, 0.03450, 0.09318, 0.17925, 0.00188, 0.00435, 0.07770, 0.00366, 0.15421, 0.32908, 0.08893
1991-04-01, 0.03286, 0.04756, 0.09403, 0.16956, 0.00173, 0.00312, 0.07157, 0.00357, 0.15459, 0.33141, 0.08999
1991-04-02, 0.04116, 0.06274, 0.07890, 0.20564, 0.00144, 0.00240, 0.09429, 0.00211, 0.14178, 0.29139, 0.07814
1991-04-03, 0.04423, 0.06125, 0.07864, 0.20236, 0.00170, 0.00309, 0.08915, 0.00202, 0.14297, 0.29695, 0.07766
1991-04-04, 0.04018, 0.07898, 0.08638, 0.17344, 0.00171, 0.00346, 0.08090, 0.00295, 0.15824, 0.29054, 0.08323
1991-04-05, 0.04095, 0.07090, 0.08820, 0.16423, 0.00170, 0.00363, 0.07837, 0.00418, 0.17705, 0.28729, 0.08352
1991-04-06, 0.03781, 0.04891, 0.09632, 0.15146, 0.00188, 0.00395, 0.06653, 0.00474, 0.18053, 0.31693, 0.09093
1991-04-07, 0.03898, 0.03996, 0.09931, 0.13529, 0.00200, 0.00391, 0.06013, 0.00441, 0.18059, 0.34135, 0.09407
1991-04-08, 0.04140, 0.03408, 0.09268, 0.15212, 0.00221, 0.00426, 0.06026, 0.00292, 0.19351, 0.32565, 0.09092
1991-04-09, 0.03583, 0.03122, 0.09883, 0.13149, 0.00242, 0.00513, 0.05345, 0.00350, 0.20796, 0.33313, 0.09704
1991-04-10, 0.03702, 0.03854, 0.09828, 0.12680, 0.00232, 0.00563, 0.06038, 0.00374, 0.21499, 0.31539, 0.09691
1991-04-11, 0.03667, 0.04847, 0.10252, 0.10687, 0.00206, 0.00419, 0.05085, 0.00300, 0.18461, 0.35883, 0.10193
1991-04-12, 0.03843, 0.06791, 0.10038, 0.09147, 0.00233, 0.00383, 0.04422, 0.00260, 0.17217, 0.37616, 0.10050
1991-04-13, 0.04382, 0.08851, 0.09612, 0.09569, 0.00253, 0.00462, 0.04381, 0.00241, 0.18009, 0.34787, 0.09453
1991-04-14, 0.04515, 0.08822, 0.08947, 0.11982, 0.00306, 0.00538, 0.04937, 0.00285, 0.18424, 0.32583, 0.08662
1991-04-15, 0.04452, 0.06627, 0.08780, 0.13294, 0.00337, 0.00561, 0.05137, 0.00159, 0.19245, 0.32567, 0.08840
1991-04-16, 0.04732, 0.06949, 0.08753, 0.11534, 0.00254, 0.00442, 0.05425, 0.00180, 0.20848, 0.32034, 0.08849
1991-04-17, 0.05095, 0.08172, 0.08017, 0.13048, 0.00188, 0.00358, 0.05948, 0.00225, 0.22171, 0.28616, 0.08162
1991-04-18, 0.04917, 0.08048, 0.08026, 0.13461, 0.00206, 0.00402, 0.05555, 0.00261, 0.22400, 0.28481, 0.08241
1991-04-19, 0.04647, 0.06800, 0.08632, 0.10916, 0.00217, 0.00492, 0.04797, 0.00207, 0.22705, 0.31568, 0.09018
1991-04-20, 0.04579, 0.04229, 0.08992, 0.09590, 0.00144, 0.00389, 0.04424, 0.00232, 0.22442, 0.35678, 0.09302
1991-04-21, 0.04336, 0.03275, 0.09412, 0.08980, 0.00133, 0.00367, 0.04086, 0.00277, 0.23873, 0.35630, 0.09629
1991-04-22, 0.04199, 0.03709, 0.09269, 0.08128, 0.00140, 0.00387, 0.03737, 0.00324, 0.25803, 0.34866, 0.09437
1991-04-23, 0.03534, 0.04297, 0.09876, 0.06038, 0.00157, 0.00399, 0.02500, 0.00403, 0.29138, 0.33608, 0.10050
1991-04-24, 0.03301, 0.03508, 0.10210, 0.05128, 0.00178, 0.00414, 0.02268, 0.00469, 0.31554, 0.32696, 0.10274
1991-04-25, 0.03365, 0.02648, 0.10400, 0.04677, 0.00177, 0.00428, 0.02142, 0.00430, 0.30255, 0.35040, 0.10437
1991-04-26, 0.03304, 0.03800, 0.10217, 0.03943, 0.00189, 0.00442, 0.01860, 0.00385, 0.29441, 0.36079, 0.10339
1991-04-27, 0.03356, 0.04346, 0.09545, 0.04003, 0.00173, 0.00367, 0.01713, 0.00304, 0.30425, 0.36059, 0.09709
1991-04-28, 0.03453, 0.03448, 0.09136, 0.03822, 0.00177, 0.00353, 0.01948, 0.00338, 0.31039, 0.37007, 0.09277
1991-04-29, 0.03339, 0.02086, 0.09522, 0.03256, 0.00138, 0.00370, 0.01917, 0.00473, 0.34337, 0.34920, 0.09643
1991-04-30, 0.03111, 0.01393, 0.10493, 0.02843, 0.00114, 0.00328, 0.01493, 0.00453, 0.32230, 0.36993, 0.10550
1991-05-01, 0.03039, 0.02291, 0.10448, 0.02895, 0.00121, 0.00354, 0.01394, 0.00512, 0.30632, 0.37860, 0.10454
1991-05-02, 0.03313, 0.02342, 0.10224, 0.02372, 0.00137, 0.00364, 0.01334, 0.00512, 0.28539, 0.40558, 0.10306
1991-05-03, 0.02920, 0.01110, 0.10299, 0.01868, 0.00147, 0.00397, 0.00923, 0.00575, 0.32824, 0.38576, 0.10361
1991-05-04, 0.03104, 0.00743, 0.09727, 0.01488, 0.00172, 0.00476, 0.00786, 0.00574, 0.39066, 0.34029, 0.09834
1991-05-05, 0.02757, 0.00421, 0.10390, 0.01091, 0.00181, 0.00436, 0.00640, 0.00572, 0.37037, 0.36013, 0.10462
1991-05-06, 0.02651, 0.00330, 0.10543, 0.00853, 0.00134, 0.00331, 0.00502, 0.00567, 0.32573, 0.41020, 0.10495
1991-05-07, 0.02882, 0.00156, 0.10129, 0.00778, 0.00154, 0.00351, 0.00470, 0.00552, 0.31060, 0.43409, 0.10059
1991-05-08, 0.03038, 0.00084, 0.10641, 0.00275, 0.00061, 0.00297, 0.00150, 0.00368, 0.29475, 0.44936, 0.10675
1991-05-09, 0.02971, 0.00072, 0.11080, 0.00196, 0.00051, 0.00310, 0.00107, 0.00404, 0.28422, 0.45314, 0.11073
1991-05-10, 0.03511, 0.00080, 0.10047, 0.00356, 0.00134, 0.00489, 0.00241, 0.00466, 0.30478, 0.44200, 0.09997
1991-05-11, 0.03527, 0.00063, 0.10393, 0.00371, 0.00177, 0.00627, 0.00277, 0.00276, 0.29645, 0.44115, 0.10527
1991-05-12, 0.03606, 0.00065, 0.10277, 0.00382, 0.00215, 0.00634, 0.00306, 0.00302, 0.32760, 0.41036, 0.10417
1991-05-13, 0.03905, 0.00065, 0.09466, 0.00376, 0.00257, 0.00431, 0.00321, 0.00301, 0.35012, 0.40131, 0.09734
1991-05-14, 0.03851, 0.00058, 0.09776, 0.00347, 0.00279, 0.00374, 0.00323, 0.00268, 0.34789, 0.39878, 0.10057
1991-05-15, 0.03399, 0.00056, 0.09822, 0.00315, 0.00295, 0.00436, 0.00324, 0.00329, 0.37943, 0.36942, 0.10138
1991-05-16, 0.03528, 0.00058, 0.09700, 0.00312, 0.00313, 0.00482, 0.00337, 0.00351, 0.36417, 0.38438, 0.10064
1991-05-17, 0.02948, 0.00060, 0.09871, 0.00302, 0.00328, 0.00533, 0.00344, 0.00436, 0.37722, 0.37095, 0.10361
1991-05-18, 0.02920, 0.00062, 0.09097, 0.00200, 0.00234, 0.00579, 0.00233, 0.00532, 0.40358, 0.36240, 0.09545
1991-05-19, 0.02531, 0.00059, 0.09470, 0.00125, 0.00158, 0.00545, 0.00149, 0.00530, 0.40455, 0.36172, 0.09808
1991-05-20, 0.02302, 0.00059, 0.09296, 0.00203, 0.00272, 0.00690, 0.00262, 0.00643, 0.41043, 0.35453, 0.09776
1991-05-21, 0.02216, 0.00030, 0.08961, 0.00235, 0.00301, 0.00675, 0.00297, 0.00702, 0.43829, 0.33402, 0.09353
1991-05-22, 0.02147, 0.00023, 0.09471, 0.00237, 0.00319, 0.00712, 0.00309, 0.00682, 0.39292, 0.36953, 0.09857
1991-05-23, 0.02315, 0.00015, 0.09709, 0.00062, 0.00059, 0.00260, 0.00057, 0.00534, 0.33551, 0.43727, 0.09711
1991-05-24, 0.02525, 0.00013, 0.10284, 0.00032, 0.00017, 0.00151, 0.00017, 0.00461, 0.30325, 0.45937, 0.10239
1991-05-25, 0.02804, 0.00015, 0.09765, 0.00038, 0.00024, 0.00190, 0.00022, 0.00550, 0.30065, 0.46816, 0.09712
1991-05-26, 0.03200, 0.00010, 0.08966, 0.00045, 0.00052, 0.00293, 0.00040, 0.00318, 0.37060, 0.40949, 0.09066
1991-05-27, 0.03079, 0.00009, 0.08744, 0.00059, 0.00075, 0.00250, 0.00050, 0.00378, 0.40047, 0.38500, 0.08808
1991-05-28, 0.02878, 0.00009, 0.09204, 0.00070, 0.00108, 0.00245, 0.00058, 0.00446, 0.39535, 0.38209, 0.09239
1991-05-29, 0.02934, 0.00005, 0.08963, 0.00045, 0.00079, 0.00194, 0.00038, 0.00395, 0.38734, 0.39702, 0.08910
1991-05-30, 0.02814, 0.00004, 0.09196, 0.00025, 0.00041, 0.00201, 0.00018, 0.00388, 0.39174, 0.38893, 0.09246
1991-05-31, 0.02960, 0.00006, 0.08641, 0.00041, 0.00072, 0.00193, 0.00033, 0.00424, 0.38598, 0.40353, 0.08679
1991-06-01, 0.03162, 0.00007, 0.08315, 0.00055, 0.00143, 0.00183, 0.00053, 0.00531, 0.40919, 0.38348, 0.08284
1991-06-02, 0.02950, 0.00007, 0.08723, 0.00064, 0.00175, 0.00188, 0.00059, 0.00681, 0.42093, 0.36435, 0.08626
1991-06-03, 0.02952, 0.00007, 0.08571, 0.00029, 0.00045, 0.00176, 0.00015, 0.00778, 0.41785, 0.37242, 0.08398
1991-06-04, 0.02651, 0.00008, 0.09133, 0.00028, 0.00051, 0.00183, 0.00016, 0.00769, 0.38383, 0.39722, 0.09056
1991-06-05, 0.02362, 0.00008, 0.09880, 0.00038, 0.00105, 0.00192, 0.00032, 0.00772, 0.36130, 0.40745, 0.09736
1991-06-06, 0.02842, 0.00006, 0.09817, 0.00044, 0.00123, 0.00178, 0.00038, 0.00606, 0.31164, 0.45572, 0.09611
1991-06-07, 0.02964, 0.00006, 0.09250, 0.00063, 0.00192, 0.00256, 0.00056, 0.00474, 0.33182, 0.44276, 0.09282
1991-06-08, 0.03036, 0.00007, 0.08974, 0.00086, 0.00218, 0.00322, 0.00067, 0.00470, 0.34454, 0.43227, 0.09139
1991-06-09, 0.03156, 0.00009, 0.09127, 0.00104, 0.00236, 0.00341, 0.00075, 0.00585, 0.35443, 0.41704, 0.09220
1991-06-10, 0.03152, 0.00008, 0.09041, 0.00108, 0.00258, 0.00384, 0.00069, 0.00706, 0.36133, 0.41069, 0.09071
1991-06-11, 0.03301, 0.00003, 0.08856, 0.00107, 0.00269, 0.00350, 0.00049, 0.00608, 0.36785, 0.40786, 0.08885
1991-06-12, 0.03308, 0.00001, 0.08976, 0.00089, 0.00262, 0.00172, 0.00029, 0.00465, 0.37072, 0.40700, 0.08925
1991-06-13, 0.03281, 0.00001, 0.08348, 0.00079, 0.00209, 0.00143, 0.00026, 0.00510, 0.41217, 0.37932, 0.08254
1991-06-14, 0.03284, 0.00001, 0.08493, 0.00069, 0.00107, 0.00120, 0.00027, 0.00579, 0.39768, 0.39205, 0.08347
1991-06-15, 0.03478, 0.00000, 0.08950, 0.00004, 0.00008, 0.00089, 0.00002, 0.00157, 0.32294, 0.46025, 0.08992
1991-06-16, 0.03327, 0.00001, 0.09026, 0.00002, 0.00008, 0.00104, 0.00001, 0.00180, 0.35042, 0.43194, 0.09114
1991-06-17, 0.03313, 0.00000, 0.08772, 0.00002, 0.00008, 0.00114, 0.00001, 0.00159, 0.36078, 0.42578, 0.08974
1991-06-18, 0.03125, 0.00001, 0.08578, 0.00002, 0.00011, 0.00146, 0.00001, 0.00214, 0.39584, 0.39497, 0.08842
1991-06-19, 0.03288, 0.00000, 0.08277, 0.00003, 0.00010, 0.00172, 0.00001, 0.00230, 0.37833, 0.41659, 0.08527
1991-06-20, 0.03009, 0.00000, 0.09037, 0.00002, 0.00011, 0.00206, 0.00001, 0.00253, 0.37977, 0.40226, 0.09278
1991-06-21, 0.03043, 0.00000, 0.08997, 0.00002, 0.00012, 0.00243, 0.00001, 0.00302, 0.37605, 0.40594, 0.09201
1991-06-22, 0.03054, 0.00000, 0.09105, 0.00001, 0.00014, 0.00235, 0.00001, 0.00262, 0.37857, 0.40147, 0.09323
1991-06-23, 0.03239, 0.00000, 0.09032, 0.00002, 0.00016, 0.00249, 0.00001, 0.00202, 0.36503, 0.41467, 0.09287
1991-06-24, 0.03169, 0.00000, 0.08986, 0.00001, 0.00019, 0.00276, 0.00001, 0.00209, 0.34748, 0.43264, 0.09327
1991-06-25, 0.03336, 0.00000, 0.08387, 0.00001, 0.00022, 0.00304, 0.00001, 0.00220, 0.37480, 0.41501, 0.08748
1991-06-26, 0.03277, 0.00000, 0.08161, 0.00001, 0.00026, 0.00304, 0.00001, 0.00278, 0.41020, 0.38457, 0.08474
1991-06-27, 0.03067, 0.00000, 0.08691, 0.00003, 0.00022, 0.00267, 0.00002, 0.00248, 0.37596, 0.41184, 0.08920
1991-06-28, 0.02885, 0.00000, 0.08742, 0.00004, 0.00024, 0.00300, 0.00003, 0.00293, 0.38503, 0.40225, 0.09021
1991-06-29, 0.02805, 0.00000, 0.09360, 0.00001, 0.00027, 0.00315, 0.00000, 0.00282, 0.36461, 0.41013, 0.09737
1991-06-30, 0.02703, 0.00000, 0.09616, 0.00001, 0.00020, 0.00262, 0.00000, 0.00274, 0.37022, 0.40163, 0.09939
1991-07-01, 0.02864, 0.00000, 0.08861, 0.00001, 0.00019, 0.00244, 0.00000, 0.00356, 0.42527, 0.35942, 0.09185
1991-07-02, 0.02853, 0.00000, 0.09006, 0.00001, 0.00021, 0.00272, 0.00000, 0.00377, 0.40924, 0.37239, 0.09306
1991-07-03, 0.03153, 0.00000, 0.08917, 0.00001, 0.00013, 0.00175, 0.00000, 0.00287, 0.37953, 0.40403, 0.09098
1991-07-04, 0.03187, 0.00000, 0.09601, 0.00001, 0.00008, 0.00135, 0.00000, 0.00184, 0.33425, 0.43691, 0.09767
1991-07-05, 0.03110, 0.00000, 0.09627, 0.00001, 0.00011, 0.00185, 0.00000, 0.00260, 0.37057, 0.39874, 0.09875
1991-07-06, 0.02897, 0.00000, 0.10050, 0.00001, 0.00015, 0.00192, 0.00001, 0.00375, 0.40128, 0.36054, 0.10287
1991-07-07, 0.03026, 0.00000, 0.09496, 0.00001, 0.00019, 0.00227, 0.00000, 0.00432, 0.39288, 0.37766, 0.09745
