date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.00664, 0.00981, 0.16773, 0.08985, 0.00076, 0.00066, 0.03939, 0.03454, 0.11088, 0.45862, 0.08113
1991-01-18, 0.00799, 0.01911, 0.14811, 0.10705, 0.00087, 0.00067, 0.06554, 0.02821, 0.10337, 0.44212, 0.07694
1991-01-19, 0.00767, 0.03012, 0.14792, 0.09927, 0.00092, 0.00073, 0.07306, 0.02805, 0.10182, 0.43440, 0.07604
1991-01-20, 0.00647, 0.01939, 0.15523, 0.10912, 0.00087, 0.00064, 0.06103, 0.02985, 0.10505, 0.43579, 0.07658
1991-01-21, 0.00809, 0.01158, 0.15209, 0.14321, 0.00069, 0.00044, 0.06066, 0.02877, 0.10319, 0.41654, 0.07475
1991-01-22, 0.00815, 0.00939, 0.15856, 0.13707, 0.00058, 0.00055, 0.05522, 0.03072, 0.10613, 0.41791, 0.07572
1991-01-23, 0.00935, 0.00765, 0.16370, 0.13315, 0.00050, 0.00062, 0.05427, 0.03262, 0.10755, 0.41502, 0.07558
1991-01-24, 0.00953, 0.01343, 0.16016, 0.13530, 0.00043, 0.00073, 0.06818, 0.03117, 0.10520, 0.40039, 0.07548
1991-01-25, 0.00787, 0.00854, 0.16720, 0.12907, 0.00048, 0.00085, 0.05212, 0.03239, 0.10908, 0.41370, 0.07869
1991-01-26, 0.00735, 0.00515, 0.17059, 0.11573, 0.00063, 0.00080, 0.04969, 0.03107, 0.11214, 0.42475, 0.08209
1991-01-27, 0.00791, 0.00476, 0.17313, 0.10593, 0.00085, 0.00093, 0.04761, 0.03230, 0.11147, 0.43464, 0.08046
1991-01-28, 0.00939, 0.00530, 0.17567, 0.10585, 0.00107, 0.00119, 0.04719, 0.03314, 0.11156, 0.42974, 0.07990
1991-01-29, 0.00846, 0.00502, 0.17848, 0.09491, 0.00122, 0.00147, 0.04356, 0.03215, 0.11304, 0.43694, 0.08475
1991-01-30, 0.00768, 0.00722, 0.17767, 0.10325, 0.00100, 0.00143, 0.04413, 0.03227, 0.11085, 0.43217, 0.08232
1991-01-31, 0.00800, 0.02726, 0.16282, 0.12440, 0.00073, 0.00090, 0.05974, 0.02899, 0.10262, 0.40886, 0.07566
1991-02-01, 0.00920, 0.03934, 0.14739, 0.13109, 0.00064, 0.00082, 0.07758, 0.02235, 0.09853, 0.39627, 0.07679
1991-02-02, 0.01032, 0.03670, 0.15284, 0.12108, 0.00078, 0.00120, 0.06624, 0.02375, 0.10109, 0.40794, 0.07807
1991-02-03, 0.01254, 0.00824, 0.14984, 0.16611, 0.00097, 0.00114, 0.06452, 0.02310, 0.09881, 0.39751, 0.07722
1991-02-04, 0.01393, 0.01062, 0.15390, 0.15014, 0.00115, 0.00134, 0.06139, 0.02352, 0.10141, 0.40277, 0.07982
1991-02-05, 0.01866, 0.01763, 0.15644, 0.14008, 0.00118, 0.00144, 0.06550, 0.02419, 0.10246, 0.39193, 0.08049
1991-02-06, 0.02205, 0.01545, 0.15554, 0.14592, 0.00109, 0.00156, 0.06497, 0.02419, 0.10143, 0.38812, 0.07969
1991-02-07, 0.02221, 0.01219, 0.15779, 0.13911, 0.00109, 0.00154, 0.06452, 0.02493, 0.10170, 0.39572, 0.07921
1991-02-08, 0.01921, 0.02179, 0.15933, 0.12817, 0.00125, 0.00145, 0.06924, 0.02497, 0.10273, 0.39224, 0.07963
1991-02-09, 0.01841, 0.02344, 0.14716, 0.13996, 0.00152, 0.00174, 0.07536, 0.02294, 0.09901, 0.39275, 0.07771
1991-02-10, 0.02168, 0.01609, 0.14561, 0.15861, 0.00152, 0.00182, 0.07763, 0.02365, 0.09654, 0.38239, 0.07445
1991-02-11, 0.01937, 0.01214, 0.14739, 0.16684, 0.00158, 0.00170, 0.07586, 0.02359, 0.09680, 0.38146, 0.07326
1991-02-12, 0.01684, 0.00912, 0.15791, 0.14837, 0.00139, 0.00141, 0.06631, 0.02490, 0.10255, 0.39336, 0.07784
1991-02-13, 0.01724, 0.00736, 0.15472, 0.13634, 0.00161, 0.00142, 0.06845, 0.02471, 0.10120, 0.40914, 0.07782
1991-02-14, 0.02047, 0.00654, 0.14516, 0.15077, 0.00159, 0.00124, 0.07634, 0.02272, 0.09715, 0.40226, 0.07576
1991-02-15, 0.02079, 0.00590, 0.13918, 0.17159, 0.00177, 0.00129, 0.08056, 0.02061, 0.09402, 0.39031, 0.07398
1991-02-16, 0.01748, 0.00774, 0.14423, 0.16405, 0.00187, 0.00144, 0.07747, 0.02150, 0.09732, 0.39099, 0.07588
1991-02-17, 0.02034, 0.00825, 0.13564, 0.15870, 0.00152, 0.00106, 0.08942, 0.01996, 0.09452, 0.39302, 0.07756
1991-02-18, 0.01959, 0.00526, 0.14052, 0.15362, 0.00144, 0.00089, 0.08215, 0.02197, 0.09442, 0.40330, 0.07683
1991-02-19, 0.01544, 0.00523, 0.14689, 0.14677, 0.00155, 0.00120, 0.07425, 0.02369, 0.09694, 0.40999, 0.07805
1991-02-20, 0.01164, 0.00490, 0.15300, 0.13554, 0.00156, 0.00129, 0.06481, 0.02481, 0.09967, 0.42203, 0.08075
1991-02-21, 0.01038, 0.00859, 0.14606, 0.14634, 0.00161, 0.00122, 0.06907, 0.02254, 0.09667, 0.41804, 0.07949
1991-02-22, 0.00915, 0.01081, 0.14836, 0.14106, 0.00171, 0.00098, 0.06520, 0.02339, 0.09745, 0.42270, 0.07919
1991-02-23, 0.00828, 0.00487, 0.14641, 0.15114, 0.00180, 0.00081, 0.06325, 0.02268, 0.09810, 0.42194, 0.08071
1991-02-24, 0.00802, 0.00347, 0.14935, 0.14536, 0.00185, 0.00094, 0.06116, 0.02348, 0.09973, 0.42517, 0.08146
1991-02-25, 0.01593, 0.00386, 0.14128, 0.17267, 0.00161, 0.00089, 0.07438, 0.02190, 0.09520, 0.39432, 0.07796
1991-02-26, 0.01878, 0.00488, 0.14081, 0.18425, 0.00136, 0.00087, 0.07921, 0.02169, 0.09495, 0.37675, 0.07645
1991-02-27, 0.02222, 0.00741, 0.12832, 0.18825, 0.00086, 0.00090, 0.09076, 0.01856, 0.09199, 0.37517, 0.07555
1991-02-28, 0.02312, 0.00816, 0.12865, 0.18744, 0.00079, 0.00074, 0.09374, 0.01931, 0.09070, 0.37355, 0.07380
1991-03-01, 0.02666, 0.00781, 0.12622, 0.20113, 0.00082, 0.00093, 0.09733, 0.01970, 0.08666, 0.36291, 0.06983
1991-03-02, 0.02659, 0.01294, 0.12673, 0.18849, 0.00097, 0.00127, 0.09831, 0.01919, 0.08820, 0.36710, 0.07020
1991-03-03, 0.02638, 0.01168, 0.11702, 0.19549, 0.00111, 0.00103, 0.10588, 0.01546, 0.08693, 0.36804, 0.07097
1991-03-04, 0.02929, 0.02054, 0.11551, 0.20008, 0.00119, 0.00088, 0.10991, 0.01454, 0.08777, 0.34945, 0.07085
1991-03-05, 0.02569, 0.01878, 0.12008, 0.19594, 0.00124, 0.00114, 0.09899, 0.01522, 0.09194, 0.35777, 0.07321
1991-03-06, 0.02363, 0.01485, 0.12166, 0.19920, 0.00131, 0.00145, 0.09615, 0.01621, 0.09217, 0.36153, 0.07184
1991-03-07, 0.02242, 0.01162, 0.12586, 0.19023, 0.00144, 0.00164, 0.09036, 0.01698, 0.09605, 0.36936, 0.07404
1991-03-08, 0.02721, 0.00934, 0.12553, 0.19795, 0.00158, 0.00176, 0.08758, 0.01720, 0.09347, 0.36500, 0.07338
1991-03-09, 0.02585, 0.01013, 0.12732, 0.19460, 0.00160, 0.00184, 0.08665, 0.01775, 0.09615, 0.36407, 0.07403
1991-03-10, 0.02589, 0.01241, 0.12439, 0.21219, 0.00162, 0.00135, 0.09041, 0.01656, 0.09794, 0.34395, 0.07329
1991-03-11, 0.02444, 0.01142, 0.12493, 0.21425, 0.00169, 0.00127, 0.09528, 0.01724, 0.09926, 0.33834, 0.07187
1991-03-12, 0.02547, 0.00721, 0.12888, 0.20271, 0.00147, 0.00144, 0.09949, 0.01843, 0.10490, 0.33558, 0.07443
1991-03-13, 0.02521, 0.02422, 0.11803, 0.19062, 0.00114, 0.00121, 0.11053, 0.01586, 0.09974, 0.34152, 0.07192
1991-03-14, 0.02449, 0.02328, 0.12144, 0.17850, 0.00121, 0.00137, 0.10380, 0.01680, 0.10208, 0.35381, 0.07320
1991-03-15, 0.02426, 0.02251, 0.12579, 0.17620, 0.00128, 0.00162, 0.10317, 0.01677, 0.10849, 0.34404, 0.07586
1991-03-16, 0.02680, 0.02020, 0.12952, 0.16969, 0.00119, 0.00167, 0.10181, 0.01809, 0.10919, 0.34595, 0.07590
1991-03-17, 0.02726, 0.01253, 0.11832, 0.18747, 0.00103, 0.00126, 0.09836, 0.01512, 0.10580, 0.35613, 0.07671
1991-03-18, 0.02791, 0.01245, 0.11921, 0.19372, 0.00113, 0.00147, 0.09707, 0.01612, 0.10620, 0.34958, 0.07514
1991-03-19, 0.02993, 0.01513, 0.11484, 0.20822, 0.00114, 0.00155, 0.10554, 0.01574, 0.10359, 0.33392, 0.07041
1991-03-20, 0.02828, 0.02094, 0.11576, 0.21212, 0.00121, 0.00156, 0.10609, 0.01621, 0.10610, 0.32143, 0.07031
1991-03-21, 0.02723, 0.00991, 0.10214, 0.24993, 0.00110, 0.00163, 0.11288, 0.01304, 0.10007, 0.31305, 0.06901
1991-03-22, 0.03027, 0.01117, 0.08117, 0.27463, 0.00131, 0.00164, 0.12254, 0.00871, 0.08577, 0.31822, 0.06455
1991-03-23, 0.02978, 0.00980, 0.08495, 0.25337, 0.00158, 0.00180, 0.11647, 0.00909, 0.08777, 0.33798, 0.06741
1991-03-24, 0.02838, 0.00927, 0.07941, 0.26443, 0.00177, 0.00196, 0.12458, 0.00726, 0.08862, 0.32808, 0.06623
1991-03-25, 0.02691, 0.01519, 0.08298, 0.24986, 0.00186, 0.00204, 0.12169, 0.00777, 0.10316, 0.32006, 0.06850
1991-03-26, 0.02608, 0.01675, 0.08457, 0.25822, 0.00177, 0.00211, 0.11666, 0.00816, 0.10859, 0.30761, 0.06949
1991-03-27, 0.02749, 0.00780, 0.08988, 0.24923, 0.00127, 0.00189, 0.11033, 0.00902, 0.11069, 0.31898, 0.07341
1991-03-28, 0.02832, 0.00572, 0.08835, 0.24726, 0.00135, 0.00184, 0.10883, 0.00839, 0.10933, 0.32724, 0.07336
1991-03-29, 0.03370, 0.02429, 0.07398, 0.30323, 0.00122, 0.00139, 0.12498, 0.00490, 0.08263, 0.28623, 0.06344
1991-03-30, 0.04010, 0.03009, 0.07340, 0.28705, 0.00133, 0.00132, 0.12934, 0.00467, 0.08068, 0.28815, 0.06386
1991-03-31, 0.04111, 0.01170, 0.07068, 0.32443, 0.00143, 0.00134, 0.12523, 0.00523, 0.07797, 0.28018, 0.06070
1991-04-01, 0.04001, 0.01718, 0.06799, 0.31162, 0.00161, 0.00127, 0.12762, 0.00271, 0.07808, 0.28768, 0.06423
1991-04-02, 0.04645, 0.01969, 0.06381, 0.32755, 0.00183, 0.00136, 0.12765, 0.00301, 0.07830, 0.27046, 0.05989
1991-04-03, 0.05772, 0.01775, 0.06197, 0.32259, 0.00184, 0.00126, 0.13875, 0.00346, 0.08924, 0.24843, 0.05700
1991-04-04, 0.06063, 0.01683, 0.06466, 0.30057, 0.00127, 0.00130, 0.15310, 0.00346, 0.09678, 0.24096, 0.06044
1991-04-05, 0.05228, 0.03542, 0.06545, 0.28901, 0.00163, 0.00205, 0.15495, 0.00345, 0.08558, 0.24806, 0.06212
1991-04-06, 0.05355, 0.05862, 0.06480, 0.27737, 0.00130, 0.00155, 0.13530, 0.00293, 0.07902, 0.26444, 0.06112
1991-04-07, 0.05492, 0.06290, 0.05871, 0.28898, 0.00071, 0.00161, 0.14273, 0.00077, 0.07819, 0.25238, 0.05811
1991-04-08, 0.05533, 0.05741, 0.06095, 0.28841, 0.00103, 0.00207, 0.13473, 0.00130, 0.09217, 0.24688, 0.05971
1991-04-09, 0.05450, 0.05789, 0.06141, 0.28780, 0.00107, 0.00194, 0.13913, 0.00193, 0.09788, 0.23693, 0.05952
1991-04-10, 0.06200, 0.05303, 0.06250, 0.26633, 0.00097, 0.00181, 0.14378, 0.00223, 0.10366, 0.24304, 0.06064
1991-04-11, 0.06271, 0.03979, 0.06314, 0.27449, 0.00104, 0.00219, 0.14165, 0.00251, 0.10306, 0.24841, 0.06101
1991-04-12, 0.06281, 0.03894, 0.06349, 0.27553, 0.00100, 0.00261, 0.13862, 0.00210, 0.10465, 0.24721, 0.06303
1991-04-13, 0.06494, 0.04521, 0.06215, 0.26633, 0.00100, 0.00267, 0.13829, 0.00213, 0.10869, 0.24689, 0.06170
1991-04-14, 0.06559, 0.06279, 0.05862, 0.28008, 0.00103, 0.00155, 0.13747, 0.00101, 0.11137, 0.22201, 0.05847
1991-04-15, 0.07316, 0.06542, 0.05404, 0.28293, 0.00122, 0.00151, 0.14805, 0.00102, 0.10835, 0.21072, 0.05357
1991-04-16, 0.07659, 0.06331, 0.05206, 0.29534, 0.00136, 0.00176, 0.14950, 0.00131, 0.11089, 0.19602, 0.05186
1991-04-17, 0.07672, 0.04636, 0.05656, 0.29097, 0.00130, 0.00259, 0.14363, 0.00148, 0.11789, 0.20609, 0.05640
1991-04-18, 0.07799, 0.03204, 0.05674, 0.29050, 0.00118, 0.00219, 0.14511, 0.00131, 0.11256, 0.22381, 0.05657
1991-04-19, 0.07570, 0.02301, 0.05656, 0.29473, 0.00130, 0.00183, 0.14697, 0.00181, 0.12701, 0.21534, 0.05574
1991-04-20, 0.07499, 0.01938, 0.05777, 0.27425, 0.00177, 0.00185, 0.14550, 0.00224, 0.14518, 0.22012, 0.05695
1991-04-21, 0.08288, 0.02058, 0.05394, 0.27721, 0.00137, 0.00136, 0.14738, 0.00279, 0.14533, 0.21487, 0.05229
1991-04-22, 0.07747, 0.01983, 0.05953, 0.26484, 0.00115, 0.00120, 0.13331, 0.00358, 0.15799, 0.22316, 0.05794
1991-04-23, 0.07126, 0.01291, 0.06217, 0.26013, 0.00097, 0.00112, 0.12607, 0.00257, 0.14000, 0.26028, 0.06252
1991-04-24, 0.07371, 0.01549, 0.05936, 0.26383, 0.00105, 0.00127, 0.12578, 0.00306, 0.15696, 0.24075, 0.05874
1991-04-25, 0.06683, 0.01264, 0.06573, 0.24087, 0.00119, 0.00162, 0.11267, 0.00415, 0.19784, 0.23213, 0.06434
1991-04-26, 0.06202, 0.00817, 0.07148, 0.21745, 0.00152, 0.00196, 0.10345, 0.00525, 0.20045, 0.25943, 0.06881
1991-04-27, 0.05862, 0.00708, 0.07812, 0.20532, 0.00184, 0.00224, 0.09633, 0.00657, 0.21391, 0.25591, 0.07407
1991-04-28, 0.05662, 0.00618, 0.08197, 0.18165, 0.00204, 0.00227, 0.08476, 0.00654, 0.21784, 0.28241, 0.07772
1991-04-29, 0.05607, 0.00853, 0.08147, 0.17135, 0.00246, 0.00280, 0.08413, 0.00762, 0.22029, 0.28956, 0.07572
1991-04-30, 0.05683, 0.00832, 0.07968, 0.17838, 0.00239, 0.00234, 0.08878, 0.00664, 0.21919, 0.28269, 0.07475
1991-05-01, 0.05061, 0.00691, 0.08619, 0.16350, 0.00250, 0.00255, 0.07748, 0.00751, 0.23105, 0.29065, 0.08106
1991-05-02, 0.05430, 0.00553, 0.08591, 0.16888, 0.00260, 0.00272, 0.07896, 0.00855, 0.22535, 0.28724, 0.07995
1991-05-03, 0.05586, 0.01098, 0.08854, 0.15721, 0.00246, 0.00274, 0.07404, 0.00853, 0.21371, 0.30385, 0.08209
1991-05-04, 0.05846, 0.01623, 0.09157, 0.14164, 0.00246, 0.00282, 0.06532, 0.00894, 0.23592, 0.29179, 0.08485
1991-05-05, 0.05621, 0.01620, 0.09402, 0.13142, 0.00252, 0.00275, 0.06232, 0.00837, 0.22456, 0.31362, 0.08801
1991-05-06, 0.05174, 0.00866, 0.09208, 0.13340, 0.00285, 0.00311, 0.07070, 0.00857, 0.22043, 0.32186, 0.08660
1991-05-07, 0.04788, 0.01528, 0.09374, 0.12912, 0.00316, 0.00347, 0.06625, 0.00982, 0.23916, 0.30499, 0.08715
1991-05-08, 0.04083, 0.01344, 0.09636, 0.09453, 0.00308, 0.00313, 0.04229, 0.00867, 0.25390, 0.35317, 0.09060
1991-05-09, 0.04147, 0.01548, 0.09222, 0.08757, 0.00316, 0.00308, 0.03943, 0.00748, 0.26056, 0.36131, 0.08825
1991-05-10, 0.04035, 0.01182, 0.09428, 0.08562, 0.00339, 0.00324, 0.04142, 0.00857, 0.27598, 0.34606, 0.08926
1991-05-11, 0.03872, 0.00760, 0.09894, 0.07105, 0.00365, 0.00361, 0.03399, 0.00821, 0.30971, 0.32936, 0.09515
1991-05-12, 0.03814, 0.00659, 0.09989, 0.07606, 0.00385, 0.00369, 0.03455, 0.00872, 0.27925, 0.35377, 0.09549
1991-05-13, 0.03599, 0.01000, 0.10055, 0.07107, 0.00325, 0.00348, 0.03357, 0.00928, 0.26904, 0.36868, 0.09508
1991-05-14, 0.03412, 0.01360, 0.09923, 0.06353, 0.00317, 0.00377, 0.03149, 0.01088, 0.28657, 0.36121, 0.09244
1991-05-15, 0.03404, 0.00603, 0.09946, 0.05087, 0.00198, 0.00345, 0.02616, 0.01104, 0.30500, 0.37060, 0.09138
1991-05-16, 0.03368, 0.00868, 0.09259, 0.04739, 0.00229, 0.00283, 0.02741, 0.00839, 0.31284, 0.37821, 0.08569
1991-05-17, 0.02937, 0.00660, 0.09604, 0.03921, 0.00186, 0.00273, 0.02427, 0.00959, 0.34067, 0.36230, 0.08735
1991-05-18, 0.02978, 0.00458, 0.09584, 0.03435, 0.00133, 0.00242, 0.02066, 0.01006, 0.31958, 0.39610, 0.08531
1991-05-19, 0.03005, 0.00982, 0.09291, 0.02525, 0.00102, 0.00169, 0.01436, 0.00737, 0.31713, 0.41423, 0.08616
1991-05-20, 0.03179, 0.02210, 0.08967, 0.02783, 0.00099, 0.00156, 0.01330, 0.00604, 0.29799, 0.42428, 0.08444
1991-05-21, 0.03414, 0.03158, 0.08270, 0.02530, 0.00111, 0.00173, 0.01440, 0.00536, 0.30464, 0.42058, 0.07846
1991-05-22, 0.03624, 0.02824, 0.07966, 0.02660, 0.00161, 0.00189, 0.01556, 0.00393, 0.32528, 0.40298, 0.07801
1991-05-23, 0.03090, 0.03776, 0.08573, 0.02688, 0.00196, 0.00206, 0.01472, 0.00458, 0.31792, 0.39299, 0.08451
1991-05-24, 0.03287, 0.03785, 0.08384, 0.03142, 0.00254, 0.00260, 0.01488, 0.00552, 0.30739, 0.39887, 0.08222
1991-05-25, 0.03304, 0.03259, 0.08352, 0.03512, 0.00295, 0.00305, 0.01435, 0.00667, 0.32299, 0.38422, 0.08150
1991-05-26, 0.03172, 0.03965, 0.08201, 0.02407, 0.00366, 0.00369, 0.01279, 0.00688, 0.36059, 0.35479, 0.08015
1991-05-27, 0.02853, 0.03012, 0.08595, 0.01900, 0.00458, 0.00485, 0.01057, 0.00743, 0.35000, 0.37422, 0.08476
1991-05-28, 0.02590, 0.01664, 0.09000, 0.01714, 0.00553, 0.00631, 0.00950, 0.00931, 0.36954, 0.36218, 0.08795
1991-05-29, 0.02476, 0.00823, 0.09429, 0.01412, 0.00459, 0.00591, 0.00781, 0.00878, 0.37255, 0.36862, 0.09035
1991-05-30, 0.02404, 0.00380, 0.09910, 0.01172, 0.00440, 0.00547, 0.00648, 0.00794, 0.34334, 0.39835, 0.09536
1991-05-31, 0.02492, 0.00263, 0.09501, 0.01158, 0.00586, 0.00646, 0.00678, 0.00889, 0.34622, 0.39998, 0.09167
1991-06-01, 0.02529, 0.00203, 0.09855, 0.01015, 0.00541, 0.00641, 0.00577, 0.00915, 0.31336, 0.43006, 0.09383
1991-06-02, 0.02610, 0.00190, 0.09542, 0.00993, 0.00505, 0.00641, 0.00543, 0.01093, 0.35423, 0.39638, 0.08824
1991-06-03, 0.02538, 0.00105, 0.09614, 0.00923, 0.00498, 0.00580, 0.00537, 0.00995, 0.36109, 0.38934, 0.09166
1991-06-04, 0.02400, 0.00063, 0.09617, 0.00979, 0.00685, 0.00734, 0.00611, 0.01253, 0.36175, 0.38533, 0.08951
1991-06-05, 0.02357, 0.00059, 0.09757, 0.00592, 0.00573, 0.00588, 0.00383, 0.01073, 0.36390, 0.39170, 0.09058
1991-06-06, 0.02634, 0.00057, 0.10018, 0.00302, 0.00375, 0.00406, 0.00213, 0.00744, 0.31100, 0.44784, 0.09367
1991-06-07, 0.02549, 0.00064, 0.09798, 0.00346, 0.00436, 0.00530, 0.00225, 0.00873, 0.31551, 0.44521, 0.09109
1991-06-08, 0.02830, 0.00052, 0.08981, 0.00254, 0.00235, 0.00389, 0.00131, 0.00728, 0.35430, 0.42703, 0.08267
1991-06-09, 0.02615, 0.00061, 0.09241, 0.00261, 0.00228, 0.00330, 0.00133, 0.00795, 0.36831, 0.41038, 0.08468
1991-06-10, 0.02518, 0.00045, 0.09590, 0.00311, 0.00252, 0.00339, 0.00173, 0.00586, 0.34836, 0.41944, 0.09407
1991-06-11, 0.02591, 0.00045, 0.09465, 0.00371, 0.00277, 0.00389, 0.00206, 0.00684, 0.33136, 0.43569, 0.09267
1991-06-12, 0.03235, 0.00044, 0.08301, 0.00348, 0.00228, 0.00301, 0.00187, 0.00684, 0.35844, 0.42848, 0.07980
1991-06-13, 0.02934, 0.00043, 0.08806, 0.00278, 0.00121, 0.00122, 0.00143, 0.00570, 0.37680, 0.40776, 0.08529
1991-06-14, 0.02507, 0.00045, 0.09533, 0.00320, 0.00125, 0.00143, 0.00154, 0.00655, 0.37987, 0.39275, 0.09256
1991-06-15, 0.02887, 0.00048, 0.09095, 0.00355, 0.00184, 0.00167, 0.00173, 0.00708, 0.34238, 0.43350, 0.08794
1991-06-16, 0.02986, 0.00048, 0.09512, 0.00317, 0.00149, 0.00148, 0.00147, 0.00699, 0.31651, 0.45204, 0.09139
1991-06-17, 0.03101, 0.00042, 0.09277, 0.00179, 0.00044, 0.00141, 0.00063, 0.00700, 0.35075, 0.42542, 0.08836
1991-06-18, 0.02836, 0.00041, 0.09110, 0.00176, 0.00037, 0.00168, 0.00061, 0.00828, 0.40960, 0.37239, 0.08545
1991-06-19, 0.02829, 0.00040, 0.09369, 0.00155, 0.00029, 0.00134, 0.00048, 0.00750, 0.34851, 0.42905, 0.08891
1991-06-20, 0.02720, 0.00040, 0.09560, 0.00152, 0.00028, 0.00144, 0.00042, 0.00700, 0.35048, 0.42462, 0.09105
1991-06-21, 0.02482, 0.00034, 0.09376, 0.00038, 0.00031, 0.00194, 0.00021, 0.00395, 0.37330, 0.40851, 0.09248
1991-06-22, 0.02808, 0.00004, 0.08623, 0.00026, 0.00022, 0.00196, 0.00010, 0.00280, 0.39099, 0.40369, 0.08562
1991-06-23, 0.02883, 0.00003, 0.08678, 0.00042, 0.00028, 0.00169, 0.00012, 0.00370, 0.40372, 0.38963, 0.08480
1991-06-24, 0.02794, 0.00011, 0.08389, 0.00076, 0.00039, 0.00196, 0.00021, 0.00601, 0.43742, 0.36136, 0.07996
1991-06-25, 0.02841, 0.00015, 0.08474, 0.00051, 0.00042, 0.00201, 0.00019, 0.00635, 0.41233, 0.38476, 0.08013
1991-06-26, 0.02290, 0.00016, 0.09201, 0.00059, 0.00053, 0.00220, 0.00022, 0.00740, 0.40704, 0.37982, 0.08713
1991-06-27, 0.02433, 0.00021, 0.08952, 0.00074, 0.00068, 0.00246, 0.00028, 0.00962, 0.42018, 0.36862, 0.08338
1991-06-28, 0.02472, 0.00019, 0.09422, 0.00081, 0.00069, 0.00190, 0.00030, 0.00959, 0.39288, 0.38762, 0.08708
1991-06-29, 0.02816, 0.00008, 0.08971, 0.00061, 0.00036, 0.00108, 0.00023, 0.00871, 0.34887, 0.44035, 0.08182
1991-06-30, 0.02792, 0.00003, 0.08837, 0.00042, 0.00017, 0.00094, 0.00016, 0.00810, 0.36409, 0.42961, 0.08018
1991-07-01, 0.02688, 0.00005, 0.09323, 0.00045, 0.00032, 0.00119, 0.00015, 0.00644, 0.31265, 0.46969, 0.08894
1991-07-02, 0.02749, 0.00008, 0.09634, 0.00035, 0.00018, 0.00159, 0.00012, 0.00762, 0.30834, 0.46664, 0.09126
1991-07-03, 0.03008, 0.00001, 0.09792, 0.00017, 0.00009, 0.00082, 0.00007, 0.00464, 0.30923, 0.46182, 0.09513
1991-07-04, 0.03261, 0.00001, 0.09213, 0.00009, 0.00009, 0.00106, 0.00005, 0.00269, 0.33054, 0.44862, 0.09210
1991-07-05, 0.03550, 0.00000, 0.08689, 0.00010, 0.00006, 0.00123, 0.00005, 0.00155, 0.33892, 0.44760, 0.08809
1991-07-06, 0.03504, 0.00000, 0.08752, 0.00012, 0.00006, 0.00135, 0.00006, 0.00172, 0.33563, 0.45016, 0.08833
1991-07-07, 0.03251, 0.00000, 0.09394, 0.00009, 0.00005, 0.00162, 0.00006, 0.00195, 0.36122, 0.41408, 0.09448
