date, weight 
1991-08-04, 9.15373e-05
1991-08-05, 6.49259e-05
1991-08-06, 1.60192e-04
1991-08-07, 2.09148e-04
1991-08-08, 1.19460e-04
1991-08-09, 1.19779e-04
1991-08-10, 1.11363e-04
1991-08-11, 1.02296e-04
1991-08-12, 8.99619e-05
1991-08-13, 1.66504e-04
1991-08-14, 1.13831e-04
1991-08-15, 1.22562e-04
1991-08-16, 2.32891e-04
1991-08-17, 1.30337e-04
1991-08-18, 4.40086e-05
1991-08-19, 3.53854e-05
1991-08-20, 6.53213e-05
1991-08-21, 1.54548e-04
1991-08-22, 2.11480e-04
1991-08-23, 1.23226e-04
1991-08-24, 6.98709e-05
1991-08-25, 6.68449e-05
1991-08-26, 8.37086e-05
1991-08-27, 6.90174e-05
1991-08-28, 6.92008e-05
1991-08-29, 5.22872e-05
1991-08-30, 8.22722e-05
1991-08-31, 1.26794e-04
1991-09-01, 2.17374e-04
1991-09-02, 3.79018e-04
1991-09-03, 3.56023e-04
1991-09-04, 1.52079e-04
1991-09-05, 1.57695e-04
1991-09-06, 1.11676e-04
1991-09-07, 7.36514e-05
1991-09-08, 6.01115e-05
1991-09-09, 5.31819e-05
1991-09-10, 4.85165e-05
1991-09-11, 6.72941e-05
1991-09-12, 9.52182e-05
1991-09-13, 6.77145e-05
1991-09-14, 5.42650e-05
1991-09-15, 8.76107e-05
1991-09-16, 1.19661e-04
1991-09-17, 6.74654e-05
1991-09-18, 4.14638e-05
1991-09-19, 6.09657e-05
1991-09-20, 7.34115e-05
1991-09-21, 5.95953e-05
1991-09-22, 5.33307e-05
1991-09-23, 3.90380e-05
1991-09-24, 2.30990e-05
1991-09-25, 3.08096e-05
1991-09-26, 2.94796e-05
1991-09-27, 4.58872e-05
1991-09-28, 3.75132e-05
1991-09-29, 2.41834e-05
1991-09-30, 2.14100e-05
1991-10-01, 2.54522e-05
1991-10-02, 2.63372e-05
1991-10-03, 2.08884e-05
1991-10-04, 2.43393e-05
1991-10-05, 2.37102e-05
1991-10-06, 1.80396e-05
1991-10-07, 1.86861e-05
1991-10-08, 1.77818e-05
1991-10-09, 2.08810e-05
1991-10-10, 2.70054e-05
1991-10-11, 2.53936e-05
1991-10-12, 1.89263e-05
1991-10-13, 1.94097e-05
1991-10-14, 1.39250e-05
1991-10-15, 3.36650e-05
1991-10-16, 5.95980e-05
1991-10-17, 5.83366e-05
1991-10-18, 2.54905e-05
1991-10-19, 1.75090e-05
1991-10-20, 2.39280e-05
1991-10-21, 2.39223e-05
1991-10-22, 2.87938e-05
1991-10-23, 4.38297e-05
1991-10-24, 6.94681e-05
1991-10-25, 3.63192e-05
1991-10-26, 1.92510e-05
1991-10-27, 1.24212e-05
1991-10-28, 6.21932e-05
1991-10-29, 1.56668e-04
1991-10-30, 9.04630e-05
1991-10-31, 3.52784e-05
1991-11-01, 2.99884e-05
1991-11-02, 2.07328e-05
1991-11-03, 2.39808e-05
1991-11-04, 2.06617e-05
1991-11-05, 1.61990e-05
1991-11-06, 3.96932e-05
1991-11-07, 4.73564e-05
1991-11-08, 2.66016e-05
1991-11-09, 1.47321e-05
1991-11-10, 1.14562e-05
1991-11-11, 1.55059e-05
1991-11-12, 1.24213e-05
1991-11-13, 1.03383e-05
1991-11-14, 3.12527e-05
1991-11-15, 4.69029e-05
1991-11-16, 4.22934e-05
1991-11-17, 3.30113e-05
1991-11-18, 3.00931e-05
1991-11-19, 1.87122e-05
1991-11-20, 1.22200e-05
1991-11-21, 9.20929e-06
1991-11-22, 5.89274e-06
1991-11-23, 6.94755e-06
1991-11-24, 6.88172e-06
1991-11-25, 4.47877e-06
1991-11-26, 5.03318e-06
1991-11-27, 7.27069e-06
1991-11-28, 4.96652e-06
1991-11-29, 3.15783e-06
1991-11-30, 2.69343e-06
1991-12-01, 5.04387e-06
1991-12-02, 2.02608e-05
1991-12-03, 1.64022e-05
1991-12-04, 4.85200e-06
1991-12-05, 3.50626e-06
1991-12-06, 2.23971e-06
1991-12-07, 3.00320e-06
1991-12-08, 4.12718e-06
1991-12-09, 2.84652e-06
1991-12-10, 1.72121e-06
1991-12-11, 6.51552e-06
1991-12-12, 9.53822e-06
1991-12-13, 2.96744e-06
1991-12-14, 1.82588e-06
1991-12-15, 1.69572e-06
1991-12-16, 2.90114e-06
1991-12-17, 3.62717e-06
1991-12-18, 2.27320e-06
1991-12-19, 1.71480e-05
1991-12-20, 2.99957e-05
1991-12-21, 1.55211e-05
1991-12-22, 6.83164e-06
1991-12-23, 4.44005e-06
1991-12-24, 1.93524e-05
1991-12-25, 5.52880e-05
1991-12-26, 6.39616e-05
1991-12-27, 6.64702e-05
1991-12-28, 5.82787e-05
1991-12-29, 3.55681e-05
1991-12-30, 1.99183e-05
1991-12-31, 9.58782e-06
