date, weight 
1991-01-01, 1.12415e-04
1991-01-02, 1.04312e-04
1991-01-03, 5.24919e-05
1991-01-04, 5.95679e-05
1991-01-05, 4.45656e-05
1991-01-06, 6.60564e-05
1991-01-07, 1.23560e-04
1991-01-08, 7.17809e-05
1991-01-09, 2.89043e-05
1991-01-10, 2.32366e-05
1991-01-11, 4.03321e-05
1991-01-12, 5.37272e-05
1991-01-13, 7.26713e-05
1991-01-14, 7.47182e-05
1991-01-15, 3.18760e-05
1991-01-16, 2.23547e-05
1991-01-17, 1.70690e-05
1991-01-18, 1.46498e-05
1991-01-19, 1.06321e-05
1991-01-20, 1.66856e-05
1991-01-21, 2.14845e-05
1991-01-22, 1.65719e-05
1991-01-23, 1.45459e-05
1991-01-24, 2.03690e-05
1991-01-25, 1.24000e-05
1991-01-26, 1.89348e-05
1991-01-27, 3.51404e-05
1991-01-28, 2.19751e-05
1991-01-29, 3.27742e-05
1991-01-30, 3.76763e-05
1991-01-31, 2.63813e-05
1991-02-01, 2.44952e-05
1991-02-02, 5.19784e-05
1991-02-03, 1.26716e-04
1991-02-04, 9.66551e-05
1991-02-05, 4.50385e-05
1991-02-06, 2.61297e-05
1991-02-07, 2.23429e-05
1991-02-08, 8.58864e-05
1991-02-09, 2.12041e-04
1991-02-10, 1.69061e-04
1991-02-11, 8.22445e-05
1991-02-12, 4.44649e-05
1991-02-13, 5.51860e-05
1991-02-14, 9.35607e-05
1991-02-15, 6.88193e-05
1991-02-16, 4.04815e-05
1991-02-17, 2.17897e-05
1991-02-18, 2.47587e-05
1991-02-19, 6.75667e-05
1991-02-20, 9.47911e-05
1991-02-21, 1.09632e-04
1991-02-22, 8.37902e-05
1991-02-23, 7.15867e-05
1991-02-24, 6.76523e-05
1991-02-25, 5.21056e-05
1991-02-26, 3.85071e-05
1991-02-27, 2.25482e-05
1991-02-28, 1.15224e-05
1991-03-01, 2.88209e-05
1991-03-02, 3.93810e-05
1991-03-03, 4.32329e-05
1991-03-04, 5.36211e-05
1991-03-05, 1.51328e-04
1991-03-06, 1.40439e-04
1991-03-07, 8.48829e-05
1991-03-08, 4.63421e-05
1991-03-09, 1.06100e-04
1991-03-10, 1.54683e-04
1991-03-11, 1.07402e-04
1991-03-12, 8.34280e-05
1991-03-13, 4.40969e-05
1991-03-14, 6.21825e-05
1991-03-15, 9.72276e-05
1991-03-16, 1.16676e-04
1991-03-17, 1.15204e-04
1991-03-18, 1.44334e-04
1991-03-19, 7.70768e-04
1991-03-20, 7.54338e-04
1991-03-21, 2.03869e-04
1991-03-22, 1.10457e-04
1991-03-23, 7.13660e-05
1991-03-24, 1.03633e-04
1991-03-25, 1.58127e-04
1991-03-26, 1.62137e-04
1991-03-27, 1.57120e-04
1991-03-28, 1.60424e-04
1991-03-29, 1.89470e-04
1991-03-30, 1.11086e-04
1991-03-31, 1.15179e-04
1991-04-01, 1.07370e-04
1991-04-02, 8.54669e-05
1991-04-03, 2.44825e-04
1991-04-04, 2.91178e-04
1991-04-05, 1.93300e-04
1991-04-06, 1.40408e-04
1991-04-07, 9.99943e-05
1991-04-08, 9.04115e-05
1991-04-09, 8.59256e-05
