date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00866, 0.04237, 0.13188, 0.06621, 0.00042, 0.00127, 0.04687, 0.03272, 0.11697, 0.46069, 0.09194
1991-01-02, 0.00820, 0.03910, 0.13299, 0.07384, 0.00039, 0.00116, 0.04769, 0.03367, 0.11620, 0.45549, 0.09129
1991-01-03, 0.00793, 0.03726, 0.13517, 0.07308, 0.00038, 0.00115, 0.04560, 0.03526, 0.11681, 0.45542, 0.09194
1991-01-04, 0.00889, 0.05140, 0.13461, 0.05769, 0.00036, 0.00131, 0.05666, 0.03604, 0.11674, 0.44640, 0.08989
1991-01-05, 0.01021, 0.08687, 0.12407, 0.04666, 0.00033, 0.00128, 0.09004, 0.03262, 0.10586, 0.41923, 0.08283
1991-01-06, 0.00966, 0.07868, 0.12711, 0.05984, 0.00038, 0.00121, 0.07536, 0.03423, 0.10727, 0.42332, 0.08295
1991-01-07, 0.00846, 0.06453, 0.13345, 0.06944, 0.00043, 0.00109, 0.05627, 0.03636, 0.11175, 0.43241, 0.08580
1991-01-08, 0.00787, 0.05391, 0.13952, 0.06066, 0.00043, 0.00110, 0.04878, 0.03894, 0.11577, 0.44452, 0.08851
1991-01-09, 0.00932, 0.05771, 0.13453, 0.07622, 0.00036, 0.00082, 0.06673, 0.03700, 0.11108, 0.42253, 0.08370
1991-01-10, 0.00802, 0.04897, 0.13879, 0.07176, 0.00031, 0.00075, 0.05850, 0.03776, 0.11409, 0.43559, 0.08548
1991-01-11, 0.00829, 0.03967, 0.14741, 0.06198, 0.00029, 0.00091, 0.04259, 0.04132, 0.11996, 0.44852, 0.08907
1991-01-12, 0.00952, 0.03709, 0.14847, 0.06592, 0.00024, 0.00058, 0.03845, 0.04174, 0.11916, 0.45146, 0.08738
1991-01-13, 0.00854, 0.03363, 0.15118, 0.06222, 0.00025, 0.00043, 0.03374, 0.04350, 0.12080, 0.45750, 0.08822
1991-01-14, 0.00826, 0.03346, 0.15140, 0.07484, 0.00028, 0.00047, 0.03672, 0.04378, 0.12042, 0.44297, 0.08741
1991-01-15, 0.00849, 0.04901, 0.14181, 0.08181, 0.00024, 0.00044, 0.05720, 0.04056, 0.11296, 0.42433, 0.08314
1991-01-16, 0.00800, 0.04538, 0.14120, 0.09013, 0.00018, 0.00040, 0.05722, 0.04087, 0.11139, 0.42396, 0.08127
1991-01-17, 0.00824, 0.04640, 0.14436, 0.07769, 0.00016, 0.00042, 0.05667, 0.04241, 0.11288, 0.42919, 0.08159
1991-01-18, 0.00921, 0.05319, 0.14623, 0.05835, 0.00016, 0.00042, 0.07046, 0.04374, 0.11262, 0.42511, 0.08051
1991-01-19, 0.00805, 0.04823, 0.14910, 0.05750, 0.00019, 0.00039, 0.06817, 0.04495, 0.11369, 0.42910, 0.08062
1991-01-20, 0.00737, 0.04590, 0.15142, 0.05687, 0.00022, 0.00035, 0.05927, 0.04583, 0.11483, 0.43676, 0.08117
