date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04669, 0.03363, 0.13245, 0.01032, 0.00051, 0.00332, 0.00266, 0.00594, 0.17651, 0.45618, 0.13178
1991-01-02, 0.05237, 0.02554, 0.12981, 0.00749, 0.00070, 0.00368, 0.00360, 0.00718, 0.20129, 0.44055, 0.12779
1991-01-03, 0.04250, 0.01471, 0.13848, 0.00355, 0.00074, 0.00419, 0.00354, 0.00629, 0.19065, 0.45540, 0.13994
1991-01-04, 0.04996, 0.01930, 0.13426, 0.01431, 0.00086, 0.00498, 0.00858, 0.00608, 0.18269, 0.44394, 0.13504
1991-01-05, 0.05254, 0.01681, 0.13606, 0.01425, 0.00071, 0.00395, 0.00350, 0.00492, 0.17102, 0.45719, 0.13904
1991-01-06, 0.05244, 0.03789, 0.13335, 0.01661, 0.00086, 0.00428, 0.00276, 0.00552, 0.16898, 0.44398, 0.13333
1991-01-07, 0.05459, 0.05112, 0.12915, 0.01096, 0.00047, 0.00400, 0.00459, 0.00542, 0.17827, 0.43078, 0.13065
1991-01-08, 0.04674, 0.03416, 0.13254, 0.01690, 0.00055, 0.00403, 0.00599, 0.00622, 0.17670, 0.44084, 0.13532
1991-01-09, 0.04175, 0.08882, 0.11785, 0.03355, 0.00052, 0.00410, 0.01624, 0.00511, 0.15559, 0.41608, 0.12037
1991-01-10, 0.04484, 0.06516, 0.12337, 0.03185, 0.00063, 0.00559, 0.01545, 0.00597, 0.16631, 0.41529, 0.12554
1991-01-11, 0.04024, 0.07347, 0.12448, 0.04179, 0.00049, 0.00580, 0.01546, 0.00587, 0.15673, 0.40881, 0.12684
1991-01-12, 0.04697, 0.06393, 0.11880, 0.05222, 0.00045, 0.00552, 0.01691, 0.00541, 0.14375, 0.42589, 0.12015
1991-01-13, 0.04897, 0.05586, 0.12636, 0.04084, 0.00052, 0.00652, 0.01546, 0.00678, 0.16338, 0.40878, 0.12655
1991-01-14, 0.05207, 0.03738, 0.12423, 0.04270, 0.00044, 0.00630, 0.03176, 0.00578, 0.15393, 0.41978, 0.12562
1991-01-15, 0.04585, 0.03022, 0.12603, 0.04082, 0.00044, 0.00585, 0.01820, 0.00636, 0.15828, 0.44042, 0.12754
1991-01-16, 0.03881, 0.03566, 0.12153, 0.06316, 0.00050, 0.00530, 0.02737, 0.00606, 0.15559, 0.42235, 0.12368
1991-01-17, 0.03771, 0.03191, 0.12558, 0.05416, 0.00063, 0.00571, 0.01572, 0.00579, 0.15568, 0.43954, 0.12758
1991-01-18, 0.03035, 0.02690, 0.13437, 0.04045, 0.00060, 0.00565, 0.01568, 0.00605, 0.15811, 0.44524, 0.13660
1991-01-19, 0.03408, 0.03938, 0.12927, 0.02960, 0.00055, 0.00493, 0.01357, 0.00559, 0.14938, 0.46194, 0.13172
1991-01-20, 0.03831, 0.05249, 0.12837, 0.02210, 0.00073, 0.00516, 0.00920, 0.00640, 0.15406, 0.45290, 0.13028
1991-01-21, 0.03708, 0.06079, 0.12969, 0.02306, 0.00078, 0.00580, 0.01042, 0.00703, 0.15645, 0.43697, 0.13193
1991-01-22, 0.03536, 0.06546, 0.12854, 0.03507, 0.00077, 0.00591, 0.01386, 0.00774, 0.15500, 0.42289, 0.12939
