date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04144, 0.12200, 0.11145, 0.06729, 0.00113, 0.00387, 0.02933, 0.00577, 0.12238, 0.38503, 0.11031
1991-01-02, 0.03568, 0.12468, 0.11309, 0.06577, 0.00107, 0.00328, 0.02628, 0.00603, 0.12284, 0.38860, 0.11268
1991-01-03, 0.03576, 0.12399, 0.11166, 0.05020, 0.00113, 0.00319, 0.02745, 0.00492, 0.12405, 0.40569, 0.11197
1991-01-04, 0.03482, 0.12461, 0.11592, 0.05029, 0.00128, 0.00317, 0.02121, 0.00443, 0.12779, 0.40155, 0.11494
1991-01-05, 0.03252, 0.10180, 0.11734, 0.05565, 0.00112, 0.00369, 0.02221, 0.00370, 0.12587, 0.41843, 0.11766
1991-01-06, 0.03684, 0.07636, 0.12148, 0.05315, 0.00115, 0.00408, 0.02675, 0.00470, 0.13565, 0.41851, 0.12133
1991-01-07, 0.04332, 0.10008, 0.12000, 0.05135, 0.00128, 0.00409, 0.02930, 0.00516, 0.14202, 0.38344, 0.11996
1991-01-08, 0.03007, 0.11812, 0.11839, 0.04472, 0.00115, 0.00410, 0.02205, 0.00518, 0.13350, 0.40250, 0.12021
1991-01-09, 0.03532, 0.13019, 0.10907, 0.04506, 0.00120, 0.00446, 0.03489, 0.00620, 0.12337, 0.40104, 0.10919
1991-01-10, 0.03882, 0.14170, 0.10649, 0.06340, 0.00113, 0.00461, 0.04181, 0.00580, 0.12196, 0.36948, 0.10479
1991-01-11, 0.03174, 0.13650, 0.10966, 0.07084, 0.00105, 0.00435, 0.03181, 0.00541, 0.12176, 0.37787, 0.10900
1991-01-12, 0.03813, 0.15605, 0.10485, 0.06109, 0.00097, 0.00348, 0.02503, 0.00625, 0.12040, 0.38045, 0.10330
1991-01-13, 0.04209, 0.12654, 0.10895, 0.04686, 0.00110, 0.00344, 0.01872, 0.00777, 0.12797, 0.41062, 0.10594
1991-01-14, 0.03919, 0.12007, 0.11234, 0.03898, 0.00113, 0.00409, 0.03190, 0.00828, 0.13046, 0.40434, 0.10921
1991-01-15, 0.04117, 0.10830, 0.11010, 0.05286, 0.00099, 0.00440, 0.04145, 0.00736, 0.12391, 0.40025, 0.10922
1991-01-16, 0.04380, 0.10894, 0.10564, 0.05493, 0.00101, 0.00419, 0.03770, 0.00831, 0.12303, 0.40933, 0.10312
1991-01-17, 0.02945, 0.09418, 0.11927, 0.04139, 0.00093, 0.00370, 0.03622, 0.00850, 0.13582, 0.41129, 0.11925
1991-01-18, 0.03071, 0.10977, 0.10959, 0.06685, 0.00084, 0.00396, 0.04218, 0.00768, 0.12120, 0.39779, 0.10943
1991-01-19, 0.03355, 0.08035, 0.11387, 0.06540, 0.00089, 0.00398, 0.04892, 0.00775, 0.12274, 0.40876, 0.11378
1991-01-20, 0.02937, 0.08506, 0.11544, 0.06452, 0.00082, 0.00437, 0.03767, 0.00719, 0.12417, 0.41505, 0.11633
1991-01-21, 0.02923, 0.09785, 0.10976, 0.08030, 0.00077, 0.00406, 0.03019, 0.00811, 0.11584, 0.41382, 0.11008
1991-01-22, 0.02706, 0.11628, 0.10637, 0.09620, 0.00081, 0.00423, 0.02960, 0.00860, 0.11187, 0.39241, 0.10657
1991-01-23, 0.03204, 0.10451, 0.10914, 0.09238, 0.00097, 0.00467, 0.03538, 0.00935, 0.11495, 0.38831, 0.10830
1991-01-24, 0.02715, 0.12463, 0.11343, 0.05950, 0.00107, 0.00482, 0.03054, 0.00903, 0.11675, 0.39909, 0.11399
1991-01-25, 0.02521, 0.11500, 0.12090, 0.03845, 0.00078, 0.00326, 0.02480, 0.00807, 0.12278, 0.41962, 0.12113
1991-01-26, 0.02443, 0.10127, 0.11607, 0.05194, 0.00077, 0.00300, 0.04622, 0.00614, 0.11729, 0.41536, 0.11751
1991-01-27, 0.02614, 0.11368, 0.10291, 0.09456, 0.00094, 0.00381, 0.04424, 0.00620, 0.10502, 0.39826, 0.10424
1991-01-28, 0.02575, 0.11642, 0.10606, 0.09581, 0.00128, 0.00482, 0.04075, 0.00739, 0.10956, 0.38585, 0.10632
1991-01-29, 0.02149, 0.11093, 0.11308, 0.07607, 0.00160, 0.00573, 0.03843, 0.00836, 0.11633, 0.39523, 0.11275
1991-01-30, 0.02224, 0.10400, 0.11596, 0.06721, 0.00165, 0.00679, 0.03818, 0.00964, 0.11881, 0.40159, 0.11392
1991-01-31, 0.02955, 0.11135, 0.11214, 0.07764, 0.00141, 0.00568, 0.04366, 0.01004, 0.11956, 0.37958, 0.10940
1991-02-01, 0.03036, 0.09150, 0.10955, 0.08764, 0.00144, 0.00540, 0.04383, 0.01119, 0.11929, 0.39314, 0.10665
1991-02-02, 0.02951, 0.09736, 0.10751, 0.08671, 0.00161, 0.00496, 0.04535, 0.01077, 0.11983, 0.39083, 0.10555
1991-02-03, 0.03379, 0.14127, 0.09799, 0.10123, 0.00164, 0.00474, 0.04765, 0.01050, 0.11454, 0.35227, 0.09439
1991-02-04, 0.02695, 0.14105, 0.09852, 0.10330, 0.00145, 0.00404, 0.04939, 0.00805, 0.11010, 0.36187, 0.09528
1991-02-05, 0.02849, 0.09867, 0.10823, 0.08986, 0.00132, 0.00343, 0.04836, 0.00863, 0.11712, 0.39130, 0.10458
1991-02-06, 0.03086, 0.13483, 0.09721, 0.10939, 0.00103, 0.00266, 0.05549, 0.00847, 0.10586, 0.36131, 0.09289
1991-02-07, 0.03394, 0.16936, 0.09256, 0.12294, 0.00107, 0.00235, 0.05634, 0.00695, 0.10502, 0.32103, 0.08843
