date, weight 
1991-01-01, 6.07721e-05
1991-01-02, 1.81844e-04
1991-01-03, 2.02283e-04
1991-01-04, 8.95693e-05
1991-01-05, 5.79005e-05
1991-01-06, 5.28346e-05
1991-01-07, 8.49933e-05
1991-01-08, 2.84703e-04
1991-01-09, 2.50728e-04
1991-01-10, 1.03659e-04
1991-01-11, 1.86023e-04
1991-01-12, 2.75264e-04
1991-01-13, 2.59586e-04
1991-01-14, 3.36582e-04
1991-01-15, 2.08677e-04
1991-01-16, 1.20065e-04
1991-01-17, 1.25174e-04
1991-01-18, 7.21365e-05
1991-01-19, 7.08227e-05
1991-01-20, 1.43957e-04
1991-01-21, 1.80090e-04
1991-01-22, 1.81358e-04
1991-01-23, 1.50671e-04
1991-01-24, 1.67461e-04
1991-01-25, 1.58392e-04
1991-01-26, 9.21674e-05
1991-01-27, 1.31089e-04
1991-01-28, 1.89093e-04
1991-01-29, 1.52802e-04
1991-01-30, 1.34172e-04
1991-01-31, 1.21277e-04
1991-02-01, 8.63451e-05
1991-02-02, 1.22360e-04
1991-02-03, 1.29464e-04
1991-02-04, 1.03843e-04
1991-02-05, 4.00812e-05
1991-02-06, 4.79314e-05
1991-02-07, 1.32777e-04
1991-02-08, 1.60620e-04
1991-02-09, 4.59114e-05
1991-02-10, 2.68120e-05
1991-02-11, 2.97702e-05
1991-02-12, 3.51650e-04
1991-02-13, 3.06332e-04
1991-02-14, 1.70470e-04
1991-02-15, 2.73515e-04
1991-02-16, 1.32354e-04
1991-02-17, 1.28159e-04
1991-02-18, 2.52130e-04
1991-02-19, 1.58441e-04
1991-02-20, 5.71680e-05
1991-02-21, 5.19606e-05
1991-02-22, 1.72554e-04
1991-02-23, 1.63423e-04
1991-02-24, 7.33792e-05
1991-02-25, 5.62301e-05
1991-02-26, 7.45711e-05
1991-02-27, 1.27452e-04
1991-02-28, 1.39444e-04
1991-03-01, 8.39241e-05
1991-03-02, 4.59641e-04
1991-03-03, 8.86215e-04
1991-03-04, 5.48974e-04
1991-03-05, 2.27916e-04
1991-03-06, 9.54711e-05
1991-03-07, 1.93118e-04
1991-03-08, 5.34506e-04
1991-03-09, 4.46102e-04
1991-03-10, 1.24121e-04
1991-03-11, 9.49669e-05
1991-03-12, 9.12765e-05
1991-03-13, 1.47989e-04
1991-03-14, 1.58156e-04
1991-03-15, 9.06715e-05
1991-03-16, 8.93708e-05
1991-03-17, 1.22039e-04
1991-03-18, 1.51989e-04
1991-03-19, 1.94176e-04
1991-03-20, 1.88743e-04
1991-03-21, 1.45627e-04
1991-03-22, 5.93445e-05
1991-03-23, 1.30077e-04
1991-03-24, 1.48499e-04
1991-03-25, 9.91698e-05
1991-03-26, 1.20412e-04
1991-03-27, 1.35178e-04
1991-03-28, 6.47646e-04
1991-03-29, 6.61228e-04
1991-03-30, 3.19097e-04
1991-03-31, 2.18697e-04
1991-04-01, 1.56705e-04
1991-04-02, 4.01516e-04
1991-04-03, 3.05071e-04
1991-04-04, 1.23220e-04
1991-04-05, 1.66424e-04
1991-04-06, 1.56227e-04
1991-04-07, 7.81514e-05
1991-04-08, 9.81576e-05
1991-04-09, 3.03721e-04
1991-04-10, 2.48838e-04
1991-04-11, 6.73698e-05
1991-04-12, 4.23543e-05
1991-04-13, 8.42795e-05
1991-04-14, 1.27326e-04
1991-04-15, 4.35370e-05
1991-04-16, 4.43886e-05
1991-04-17, 3.25128e-05
1991-04-18, 2.59598e-05
1991-04-19, 1.79140e-05
1991-04-20, 1.27236e-05
1991-04-21, 1.10911e-05
1991-04-22, 4.10527e-05
1991-04-23, 9.07567e-05
1991-04-24, 9.61672e-05
1991-04-25, 5.08422e-05
1991-04-26, 4.83666e-05
1991-04-27, 5.38142e-05
1991-04-28, 9.70159e-05
1991-04-29, 7.43663e-05
1991-04-30, 2.20285e-04
1991-05-01, 2.90609e-04
1991-05-02, 1.29328e-04
1991-05-03, 5.46192e-05
1991-05-04, 1.45194e-04
1991-05-05, 2.01969e-04
1991-05-06, 7.53868e-05
1991-05-07, 7.75886e-05
1991-05-08, 6.13587e-05
1991-05-09, 3.18165e-05
1991-05-10, 3.00290e-05
1991-05-11, 5.33317e-05
1991-05-12, 4.66571e-05
1991-05-13, 2.61762e-05
1991-05-14, 2.30448e-05
1991-05-15, 1.25618e-05
1991-05-16, 2.67381e-05
1991-05-17, 6.55822e-05
1991-05-18, 4.59425e-05
1991-05-19, 3.41227e-05
1991-05-20, 5.11607e-05
1991-05-21, 6.45389e-05
1991-05-22, 4.60825e-05
1991-05-23, 6.34758e-05
1991-05-24, 5.94600e-05
1991-05-25, 5.05944e-05
1991-05-26, 5.63761e-05
1991-05-27, 6.62683e-05
1991-05-28, 7.15882e-05
1991-05-29, 6.94523e-05
1991-05-30, 5.84469e-05
1991-05-31, 3.68701e-05
1991-06-01, 5.02675e-05
1991-06-02, 1.08114e-04
1991-06-03, 1.12492e-04
1991-06-04, 9.94898e-05
1991-06-05, 1.96443e-04
1991-06-06, 3.39541e-04
1991-06-07, 2.15337e-04
1991-06-08, 1.75928e-04
1991-06-09, 1.04583e-04
1991-06-10, 1.62732e-04
1991-06-11, 1.32936e-04
1991-06-12, 1.63128e-04
1991-06-13, 1.76978e-04
1991-06-14, 1.82565e-04
1991-06-15, 1.87514e-04
1991-06-16, 7.81270e-05
1991-06-17, 9.50314e-05
