date, weight 
1991-01-01, 2.63340e-04
1991-01-02, 2.43159e-04
1991-01-03, 3.02085e-04
1991-01-04, 3.54144e-04
1991-01-05, 2.75566e-04
1991-01-06, 2.16338e-04
1991-01-07, 1.64884e-04
1991-01-08, 1.55756e-04
1991-01-09, 1.68484e-04
1991-01-10, 2.06638e-04
1991-01-11, 3.23997e-04
1991-01-12, 3.03416e-04
1991-01-13, 2.33481e-04
1991-01-14, 2.84649e-04
1991-01-15, 3.11313e-04
1991-01-16, 3.03463e-04
1991-01-17, 2.10133e-04
1991-01-18, 2.19821e-04
1991-01-19, 1.84875e-04
1991-01-20, 1.79870e-04
1991-01-21, 2.97066e-04
1991-01-22, 3.47009e-04
1991-01-23, 1.78502e-04
1991-01-24, 1.58037e-04
1991-01-25, 1.79119e-04
1991-01-26, 1.68973e-04
1991-01-27, 1.61556e-04
1991-01-28, 1.53209e-04
1991-01-29, 1.90584e-04
1991-01-30, 2.13931e-04
1991-01-31, 2.94919e-04
1991-02-01, 3.91138e-04
1991-02-02, 2.74565e-04
1991-02-03, 2.30871e-04
1991-02-04, 2.25472e-04
1991-02-05, 2.26257e-04
1991-02-06, 2.37615e-04
1991-02-07, 4.62649e-04
1991-02-08, 5.07826e-04
1991-02-09, 3.69296e-04
1991-02-10, 3.10114e-04
1991-02-11, 2.61173e-04
1991-02-12, 2.23433e-04
1991-02-13, 2.12437e-04
1991-02-14, 1.99931e-04
1991-02-15, 1.67381e-04
1991-02-16, 2.32431e-04
1991-02-17, 2.17956e-04
1991-02-18, 3.00673e-04
1991-02-19, 3.80107e-04
1991-02-20, 3.19355e-04
1991-02-21, 2.83036e-04
1991-02-22, 2.49259e-04
1991-02-23, 2.14091e-04
1991-02-24, 3.35403e-04
1991-02-25, 4.30429e-04
1991-02-26, 3.41130e-04
1991-02-27, 2.40300e-04
1991-02-28, 2.09481e-04
1991-03-01, 2.16740e-04
1991-03-02, 1.97908e-04
1991-03-03, 2.43183e-04
1991-03-04, 2.01250e-04
1991-03-05, 1.76439e-04
1991-03-06, 1.58648e-04
1991-03-07, 1.80345e-04
1991-03-08, 2.09747e-04
1991-03-09, 2.05741e-04
1991-03-10, 2.13266e-04
1991-03-11, 2.57101e-04
1991-03-12, 2.97864e-04
1991-03-13, 3.13937e-04
1991-03-14, 2.68808e-04
1991-03-15, 2.54649e-04
1991-03-16, 2.72348e-04
1991-03-17, 2.58354e-04
1991-03-18, 2.19108e-04
1991-03-19, 2.13097e-04
1991-03-20, 2.23600e-04
1991-03-21, 2.59143e-04
1991-03-22, 3.26344e-04
1991-03-23, 3.24001e-04
1991-03-24, 2.55234e-04
1991-03-25, 2.43329e-04
1991-03-26, 2.55011e-04
1991-03-27, 2.37498e-04
1991-03-28, 2.42937e-04
1991-03-29, 2.29892e-04
1991-03-30, 2.26137e-04
1991-03-31, 1.76977e-04
1991-04-01, 1.49462e-04
1991-04-02, 1.53903e-04
1991-04-03, 1.57052e-04
1991-04-04, 1.65441e-04
1991-04-05, 1.67238e-04
1991-04-06, 2.03129e-04
1991-04-07, 2.20349e-04
1991-04-08, 2.14383e-04
1991-04-09, 2.45315e-04
1991-04-10, 3.47054e-04
1991-04-11, 3.00732e-04
1991-04-12, 2.07748e-04
1991-04-13, 1.86733e-04
1991-04-14, 2.51244e-04
1991-04-15, 3.59758e-04
1991-04-16, 3.45711e-04
1991-04-17, 2.00487e-04
1991-04-18, 1.61205e-04
1991-04-19, 1.67779e-04
1991-04-20, 1.96334e-04
1991-04-21, 1.79573e-04
1991-04-22, 1.39610e-04
1991-04-23, 1.42740e-04
1991-04-24, 1.71619e-04
1991-04-25, 1.33615e-04
1991-04-26, 9.72602e-05
1991-04-27, 1.00472e-04
1991-04-28, 1.13915e-04
1991-04-29, 1.28888e-04
1991-04-30, 1.82277e-04
1991-05-01, 1.81402e-04
1991-05-02, 1.43832e-04
1991-05-03, 1.29089e-04
1991-05-04, 1.19615e-04
1991-05-05, 1.42490e-04
1991-05-06, 1.40822e-04
1991-05-07, 1.21586e-04
1991-05-08, 1.52994e-04
1991-05-09, 1.59785e-04
1991-05-10, 1.19199e-04
1991-05-11, 1.03858e-04
1991-05-12, 9.66859e-05
1991-05-13, 9.39654e-05
1991-05-14, 9.62466e-05
1991-05-15, 1.35587e-04
1991-05-16, 1.61664e-04
1991-05-17, 1.45877e-04
1991-05-18, 1.95067e-04
1991-05-19, 1.68509e-04
1991-05-20, 1.69014e-04
1991-05-21, 1.56100e-04
1991-05-22, 1.30001e-04
1991-05-23, 9.16410e-05
1991-05-24, 6.00844e-05
1991-05-25, 5.23813e-05
1991-05-26, 5.55497e-05
1991-05-27, 5.18741e-05
1991-05-28, 6.03469e-05
1991-05-29, 6.67956e-05
1991-05-30, 5.44434e-05
1991-05-31, 4.30392e-05
1991-06-01, 5.12400e-05
1991-06-02, 6.26505e-05
1991-06-03, 8.78679e-05
1991-06-04, 8.00317e-05
1991-06-05, 5.29326e-05
1991-06-06, 6.41611e-05
1991-06-07, 9.11127e-05
1991-06-08, 6.67206e-05
1991-06-09, 4.20222e-05
1991-06-10, 3.13482e-05
1991-06-11, 2.80197e-05
1991-06-12, 4.61312e-05
1991-06-13, 5.49757e-05
1991-06-14, 3.34090e-05
1991-06-15, 3.99421e-05
1991-06-16, 2.34105e-05
1991-06-17, 1.63670e-05
1991-06-18, 2.96067e-05
1991-06-19, 3.04460e-05
1991-06-20, 1.95175e-05
1991-06-21, 2.84803e-05
1991-06-22, 1.88157e-05
1991-06-23, 1.99600e-05
1991-06-24, 1.98284e-05
1991-06-25, 3.30331e-05
1991-06-26, 2.93366e-05
1991-06-27, 1.52643e-05
1991-06-28, 1.36943e-05
1991-06-29, 2.46177e-05
1991-06-30, 2.78864e-05
1991-07-01, 1.86039e-05
1991-07-02, 1.22990e-05
1991-07-03, 6.36957e-06
1991-07-04, 5.27477e-06
1991-07-05, 4.75633e-06
1991-07-06, 5.39011e-06
1991-07-07, 5.55838e-06
1991-07-08, 4.68671e-06
1991-07-09, 7.66017e-06
1991-07-10, 1.94790e-05
1991-07-11, 9.33127e-06
1991-07-12, 3.06593e-06
1991-07-13, 2.30794e-06
1991-07-14, 1.60538e-06
1991-07-15, 1.33321e-06
1991-07-16, 1.31857e-06
1991-07-17, 3.15730e-06
1991-07-18, 8.40477e-06
1991-07-19, 1.33096e-05
1991-07-20, 4.37808e-06
1991-07-21, 3.01999e-06
1991-07-22, 1.30446e-05
1991-07-23, 2.13473e-05
1991-07-24, 7.01893e-06
1991-07-25, 2.62455e-06
1991-07-26, 1.45918e-06
1991-07-27, 9.33515e-07
1991-07-28, 6.44420e-07
1991-07-29, 2.03069e-06
1991-07-30, 5.73661e-06
1991-07-31, 5.30562e-06
1991-08-01, 1.12273e-06
1991-08-02, 6.51760e-07
1991-08-03, 7.60742e-07
1991-08-04, 4.70598e-07
1991-08-05, 3.34803e-07
1991-08-06, 7.23346e-07
1991-08-07, 5.27771e-06
1991-08-08, 9.42376e-06
1991-08-09, 3.00107e-06
1991-08-10, 7.98091e-06
1991-08-11, 9.66720e-06
1991-08-12, 2.00621e-06
1991-08-13, 1.15169e-06
1991-08-14, 9.29277e-07
1991-08-15, 4.68700e-07
1991-08-16, 3.54171e-07
1991-08-17, 1.04463e-06
1991-08-18, 2.85052e-06
1991-08-19, 2.01047e-06
1991-08-20, 3.28537e-06
1991-08-21, 8.77817e-06
1991-08-22, 1.33845e-05
1991-08-23, 3.53833e-05
1991-08-24, 2.29033e-05
1991-08-25, 8.47046e-06
1991-08-26, 8.42460e-06
1991-08-27, 5.73759e-06
1991-08-28, 3.86746e-06
1991-08-29, 4.17019e-06
1991-08-30, 4.18346e-06
1991-08-31, 5.43503e-06
1991-09-01, 2.64715e-06
1991-09-02, 2.00210e-06
1991-09-03, 3.91880e-06
1991-09-04, 5.02720e-06
1991-09-05, 7.67014e-06
1991-09-06, 1.17596e-05
1991-09-07, 9.16272e-06
1991-09-08, 5.34854e-06
1991-09-09, 1.41204e-05
1991-09-10, 1.85406e-05
1991-09-11, 1.63814e-05
1991-09-12, 9.54426e-06
1991-09-13, 5.48454e-06
1991-09-14, 7.03789e-06
1991-09-15, 3.75769e-05
1991-09-16, 6.68216e-05
1991-09-17, 4.76211e-05
1991-09-18, 3.38192e-05
1991-09-19, 4.31831e-05
1991-09-20, 3.90745e-05
1991-09-21, 2.03161e-05
1991-09-22, 1.33230e-05
1991-09-23, 6.97751e-06
1991-09-24, 1.68637e-05
1991-09-25, 3.43415e-05
1991-09-26, 2.46238e-05
1991-09-27, 2.17941e-05
1991-09-28, 1.88601e-05
1991-09-29, 3.47204e-05
1991-09-30, 3.55741e-05
1991-10-01, 4.90810e-05
1991-10-02, 5.55519e-05
1991-10-03, 3.79033e-05
1991-10-04, 4.82573e-05
1991-10-05, 4.52603e-05
1991-10-06, 2.58267e-05
1991-10-07, 2.10422e-05
1991-10-08, 1.60627e-05
1991-10-09, 1.87022e-05
1991-10-10, 3.12936e-05
1991-10-11, 3.58470e-05
1991-10-12, 5.25605e-05
1991-10-13, 3.29077e-05
1991-10-14, 3.81863e-05
1991-10-15, 5.45726e-05
1991-10-16, 4.98046e-05
1991-10-17, 3.81866e-05
1991-10-18, 3.31095e-05
1991-10-19, 7.45521e-05
1991-10-20, 5.67321e-05
1991-10-21, 5.45363e-05
1991-10-22, 5.33944e-05
1991-10-23, 6.40000e-05
1991-10-24, 8.30057e-05
1991-10-25, 8.74773e-05
1991-10-26, 8.18209e-05
1991-10-27, 7.69575e-05
1991-10-28, 1.65395e-04
1991-10-29, 1.26889e-04
1991-10-30, 8.74523e-05
1991-10-31, 1.15948e-04
1991-11-01, 1.19982e-04
1991-11-02, 1.21042e-04
1991-11-03, 6.58655e-05
1991-11-04, 8.83337e-05
1991-11-05, 1.36879e-04
1991-11-06, 1.82391e-04
1991-11-07, 1.36707e-04
1991-11-08, 1.37567e-04
1991-11-09, 1.48565e-04
1991-11-10, 1.17379e-04
1991-11-11, 7.09483e-05
1991-11-12, 9.05391e-05
1991-11-13, 1.31223e-04
1991-11-14, 8.90789e-05
1991-11-15, 5.85762e-05
1991-11-16, 5.43098e-05
1991-11-17, 1.03720e-04
1991-11-18, 1.65496e-04
1991-11-19, 4.28832e-04
1991-11-20, 4.70063e-04
1991-11-21, 2.24077e-04
1991-11-22, 2.71358e-04
1991-11-23, 1.88256e-04
1991-11-24, 1.12525e-04
1991-11-25, 1.61642e-04
1991-11-26, 4.38083e-04
1991-11-27, 2.88436e-04
1991-11-28, 1.90861e-04
1991-11-29, 1.82600e-04
1991-11-30, 1.93243e-04
1991-12-01, 2.51055e-04
1991-12-02, 3.16602e-04
1991-12-03, 2.83057e-04
1991-12-04, 2.25054e-04
1991-12-05, 1.95333e-04
1991-12-06, 2.36999e-04
1991-12-07, 2.27344e-04
1991-12-08, 2.24441e-04
1991-12-09, 3.00035e-04
1991-12-10, 2.59994e-04
1991-12-11, 2.17855e-04
1991-12-12, 2.40804e-04
1991-12-13, 3.05819e-04
1991-12-14, 4.87156e-04
1991-12-15, 4.31740e-04
1991-12-16, 3.14691e-04
1991-12-17, 3.01049e-04
1991-12-18, 2.22317e-04
1991-12-19, 1.54305e-04
1991-12-20, 1.71356e-04
1991-12-21, 1.59037e-04
1991-12-22, 1.57018e-04
1991-12-23, 1.57357e-04
1991-12-24, 1.72199e-04
1991-12-25, 2.80348e-04
1991-12-26, 4.60447e-04
1991-12-27, 3.97545e-04
1991-12-28, 3.81634e-04
1991-12-29, 4.89661e-04
1991-12-30, 4.03215e-04
1991-12-31, 3.69631e-04
