date, weight 
1991-01-01, 1.69298e-05
1991-01-02, 3.82167e-05
1991-01-03, 1.09951e-04
1991-01-04, 7.71314e-05
1991-01-05, 2.19393e-05
1991-01-06, 3.65715e-05
1991-01-07, 5.28490e-05
1991-01-08, 2.53014e-05
1991-01-09, 2.36307e-05
1991-01-10, 6.48286e-05
1991-01-11, 6.78558e-05
1991-01-12, 2.74624e-05
1991-01-13, 2.53034e-05
1991-01-14, 3.84867e-05
1991-01-15, 4.89048e-05
1991-01-16, 3.52250e-05
1991-01-17, 4.45919e-05
1991-01-18, 5.28396e-05
1991-01-19, 3.56440e-05
1991-01-20, 4.13970e-05
1991-01-21, 1.00785e-04
1991-01-22, 9.62774e-05
1991-01-23, 3.12945e-05
1991-01-24, 1.46635e-05
1991-01-25, 7.75381e-06
1991-01-26, 1.28729e-05
1991-01-27, 2.49946e-05
1991-01-28, 3.38134e-05
1991-01-29, 1.07268e-04
1991-01-30, 1.22926e-04
1991-01-31, 4.10574e-05
1991-02-01, 2.41903e-05
1991-02-02, 4.70253e-05
1991-02-03, 1.00881e-04
1991-02-04, 1.06454e-04
1991-02-05, 4.05619e-05
1991-02-06, 1.70232e-05
1991-02-07, 1.67261e-05
1991-02-08, 1.84695e-05
1991-02-09, 3.19690e-05
1991-02-10, 5.92906e-05
1991-02-11, 5.34893e-05
1991-02-12, 2.14986e-05
1991-02-13, 8.56612e-06
1991-02-14, 7.05975e-06
1991-02-15, 1.42826e-05
1991-02-16, 1.59885e-05
1991-02-17, 1.28746e-05
1991-02-18, 2.22202e-05
1991-02-19, 4.48472e-05
1991-02-20, 4.49901e-05
1991-02-21, 1.80331e-05
1991-02-22, 1.65603e-05
1991-02-23, 1.95095e-05
1991-02-24, 2.16515e-05
1991-02-25, 2.13593e-05
1991-02-26, 1.83058e-05
1991-02-27, 9.85875e-06
1991-02-28, 1.37054e-05
1991-03-01, 4.83667e-05
1991-03-02, 3.25297e-05
1991-03-03, 3.68783e-05
1991-03-04, 4.96545e-05
1991-03-05, 3.31972e-05
1991-03-06, 4.04305e-05
1991-03-07, 4.12555e-05
1991-03-08, 1.22147e-04
1991-03-09, 2.11978e-04
1991-03-10, 1.67101e-04
1991-03-11, 9.72278e-05
1991-03-12, 8.60992e-05
1991-03-13, 1.05402e-04
1991-03-14, 1.05255e-04
1991-03-15, 1.88359e-04
1991-03-16, 1.83778e-04
1991-03-17, 8.18779e-05
1991-03-18, 5.50332e-05
1991-03-19, 5.69552e-05
1991-03-20, 3.61457e-05
1991-03-21, 2.46517e-05
1991-03-22, 1.76119e-05
1991-03-23, 1.69660e-05
1991-03-24, 4.36210e-05
1991-03-25, 5.60088e-05
1991-03-26, 3.63264e-05
1991-03-27, 2.57793e-05
1991-03-28, 1.87529e-05
1991-03-29, 4.10990e-05
1991-03-30, 3.62365e-05
1991-03-31, 1.75622e-05
1991-04-01, 3.00148e-05
1991-04-02, 5.35162e-05
1991-04-03, 8.02905e-05
1991-04-04, 1.00646e-04
1991-04-05, 1.24729e-04
1991-04-06, 1.14436e-04
1991-04-07, 5.35526e-05
1991-04-08, 3.72420e-05
1991-04-09, 7.14297e-05
1991-04-10, 2.17713e-04
1991-04-11, 2.01236e-04
1991-04-12, 1.39167e-04
1991-04-13, 1.36037e-04
1991-04-14, 1.07192e-04
1991-04-15, 5.51791e-05
1991-04-16, 8.74147e-05
1991-04-17, 1.22385e-04
1991-04-18, 1.31841e-04
1991-04-19, 1.71107e-04
1991-04-20, 1.78566e-04
1991-04-21, 2.08492e-04
1991-04-22, 1.89093e-04
1991-04-23, 1.89495e-04
1991-04-24, 3.11827e-04
1991-04-25, 4.40529e-04
1991-04-26, 6.26203e-04
1991-04-27, 4.23721e-04
1991-04-28, 1.47661e-04
1991-04-29, 1.06892e-04
1991-04-30, 2.01227e-04
1991-05-01, 2.13728e-04
1991-05-02, 3.31454e-04
1991-05-03, 3.05319e-04
1991-05-04, 1.43050e-04
1991-05-05, 9.85313e-05
1991-05-06, 8.39587e-05
1991-05-07, 1.07510e-04
1991-05-08, 1.50537e-04
1991-05-09, 2.01176e-04
1991-05-10, 2.08162e-04
1991-05-11, 5.10974e-04
1991-05-12, 0.00188
1991-05-13, 0.00133
1991-05-14, 3.89860e-04
1991-05-15, 1.71049e-04
1991-05-16, 1.85948e-04
1991-05-17, 3.47950e-04
1991-05-18, 0.00261
1991-05-19, 0.00224
1991-05-20, 4.36288e-04
1991-05-21, 2.21310e-04
1991-05-22, 2.25026e-04
1991-05-23, 6.47832e-04
1991-05-24, 0.00105
1991-05-25, 9.16907e-04
1991-05-26, 6.01378e-04
1991-05-27, 2.62505e-04
1991-05-28, 2.73081e-04
1991-05-29, 1.61354e-04
1991-05-30, 8.88792e-05
1991-05-31, 1.05114e-04
1991-06-01, 1.41625e-04
1991-06-02, 9.60395e-05
1991-06-03, 1.17414e-04
1991-06-04, 1.71021e-04
1991-06-05, 1.21063e-04
1991-06-06, 1.00096e-04
1991-06-07, 4.36575e-04
1991-06-08, 8.84450e-04
1991-06-09, 6.34656e-04
1991-06-10, 5.45215e-04
1991-06-11, 4.65343e-04
1991-06-12, 2.90884e-04
1991-06-13, 2.06725e-04
1991-06-14, 0.00108
1991-06-15, 0.00128
1991-06-16, 8.94639e-04
1991-06-17, 0.00102
1991-06-18, 5.06611e-04
1991-06-19, 1.99654e-04
1991-06-20, 1.37094e-04
1991-06-21, 1.01618e-04
1991-06-22, 9.57723e-05
1991-06-23, 1.10124e-04
1991-06-24, 6.93285e-05
1991-06-25, 7.98016e-05
1991-06-26, 8.41414e-05
1991-06-27, 4.77809e-05
1991-06-28, 4.42446e-05
1991-06-29, 1.20518e-04
1991-06-30, 8.56499e-05
1991-07-01, 8.79838e-05
1991-07-02, 9.72395e-05
1991-07-03, 6.75885e-05
1991-07-04, 1.97864e-04
1991-07-05, 2.22657e-04
1991-07-06, 1.70882e-04
1991-07-07, 3.66094e-04
1991-07-08, 3.10300e-04
1991-07-09, 1.02888e-04
1991-07-10, 7.46767e-05
1991-07-11, 5.06728e-05
1991-07-12, 4.64066e-05
1991-07-13, 5.53953e-05
1991-07-14, 3.72388e-05
1991-07-15, 1.96692e-05
1991-07-16, 2.23292e-05
1991-07-17, 2.66697e-05
1991-07-18, 2.67736e-05
1991-07-19, 2.38480e-05
1991-07-20, 2.25861e-05
1991-07-21, 3.08269e-05
1991-07-22, 6.28311e-05
1991-07-23, 6.63792e-05
1991-07-24, 2.92070e-05
1991-07-25, 4.66128e-05
1991-07-26, 6.11211e-05
1991-07-27, 7.11787e-05
1991-07-28, 6.18156e-05
1991-07-29, 5.51610e-05
1991-07-30, 6.29555e-05
1991-07-31, 8.82752e-05
1991-08-01, 3.80073e-05
1991-08-02, 2.22497e-05
1991-08-03, 2.09957e-05
1991-08-04, 3.81927e-05
1991-08-05, 3.32912e-05
1991-08-06, 2.20449e-05
1991-08-07, 4.97609e-05
1991-08-08, 3.66046e-05
1991-08-09, 4.13130e-05
1991-08-10, 4.60379e-05
1991-08-11, 3.89952e-05
1991-08-12, 2.35292e-05
1991-08-13, 4.47839e-05
1991-08-14, 4.63506e-05
1991-08-15, 2.21256e-05
1991-08-16, 3.05722e-05
1991-08-17, 2.80959e-04
1991-08-18, 2.29190e-04
1991-08-19, 7.74159e-05
1991-08-20, 5.98246e-05
1991-08-21, 2.46046e-05
1991-08-22, 2.16939e-05
1991-08-23, 2.08652e-05
1991-08-24, 1.99188e-05
1991-08-25, 1.64048e-05
1991-08-26, 1.52859e-05
1991-08-27, 2.46653e-05
1991-08-28, 3.59323e-05
1991-08-29, 4.23771e-05
1991-08-30, 3.90734e-05
1991-08-31, 5.05026e-05
1991-09-01, 2.06443e-05
1991-09-02, 1.06190e-04
1991-09-03, 1.40896e-04
1991-09-04, 5.31345e-05
1991-09-05, 2.30602e-05
1991-09-06, 1.33099e-05
1991-09-07, 5.23211e-05
1991-09-08, 1.08122e-04
1991-09-09, 7.46275e-05
1991-09-10, 1.02975e-04
1991-09-11, 8.05940e-05
1991-09-12, 1.28331e-04
1991-09-13, 1.02225e-04
1991-09-14, 9.97141e-05
1991-09-15, 7.31190e-05
1991-09-16, 2.36268e-04
1991-09-17, 3.71563e-04
1991-09-18, 1.85112e-04
1991-09-19, 7.15330e-05
1991-09-20, 7.24151e-05
1991-09-21, 1.03895e-04
1991-09-22, 1.17270e-04
1991-09-23, 1.26120e-04
1991-09-24, 8.41770e-05
1991-09-25, 7.43545e-05
1991-09-26, 4.20669e-05
1991-09-27, 4.07674e-05
1991-09-28, 3.44018e-05
1991-09-29, 1.42052e-05
1991-09-30, 1.05479e-05
1991-10-01, 2.05382e-05
1991-10-02, 4.21412e-05
1991-10-03, 5.32362e-05
1991-10-04, 1.24210e-04
1991-10-05, 1.76711e-04
1991-10-06, 2.70936e-04
1991-10-07, 3.66177e-04
1991-10-08, 3.03819e-04
1991-10-09, 2.46905e-04
1991-10-10, 1.81746e-04
1991-10-11, 1.34048e-04
1991-10-12, 9.62963e-05
1991-10-13, 8.07779e-05
1991-10-14, 1.71791e-04
1991-10-15, 1.67078e-04
1991-10-16, 1.50615e-04
1991-10-17, 3.62660e-04
1991-10-18, 4.15634e-04
1991-10-19, 3.49913e-04
1991-10-20, 3.61531e-04
1991-10-21, 2.48488e-04
1991-10-22, 1.14897e-04
1991-10-23, 6.18532e-05
1991-10-24, 5.67749e-05
1991-10-25, 3.90538e-05
1991-10-26, 4.10308e-05
1991-10-27, 4.26664e-05
1991-10-28, 2.43234e-05
1991-10-29, 5.76681e-05
1991-10-30, 1.48280e-04
1991-10-31, 1.12666e-04
1991-11-01, 3.54715e-05
1991-11-02, 3.05853e-05
1991-11-03, 2.79839e-05
1991-11-04, 2.38889e-05
1991-11-05, 4.52306e-05
1991-11-06, 3.12781e-05
1991-11-07, 2.01020e-05
1991-11-08, 2.54099e-05
1991-11-09, 4.66377e-05
1991-11-10, 5.50350e-05
1991-11-11, 7.40321e-05
1991-11-12, 5.94741e-05
1991-11-13, 4.14676e-05
1991-11-14, 3.79632e-05
