date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00717, 0.05276, 0.15469, 0.04798, 0.00008, 0.00022, 0.07418, 0.03729, 0.10539, 0.43877, 0.08148
1991-01-02, 0.00693, 0.04187, 0.16637, 0.03517, 0.00007, 0.00026, 0.04752, 0.03981, 0.11308, 0.46110, 0.08782
1991-01-03, 0.00634, 0.04008, 0.17067, 0.03172, 0.00006, 0.00024, 0.03731, 0.04134, 0.11409, 0.46971, 0.08843
1991-01-04, 0.00629, 0.04996, 0.16938, 0.03178, 0.00006, 0.00025, 0.04625, 0.04152, 0.11105, 0.45815, 0.08529
1991-01-05, 0.00659, 0.05731, 0.16612, 0.03098, 0.00005, 0.00031, 0.05640, 0.04070, 0.10733, 0.45125, 0.08296
1991-01-06, 0.00626, 0.04766, 0.17020, 0.03109, 0.00005, 0.00076, 0.04983, 0.04130, 0.10955, 0.45763, 0.08566
1991-01-07, 0.00560, 0.03848, 0.17649, 0.03357, 0.00005, 0.00094, 0.04039, 0.04324, 0.11227, 0.46184, 0.08715
1991-01-08, 0.00512, 0.03412, 0.18390, 0.02775, 0.00009, 0.00054, 0.03046, 0.04568, 0.11554, 0.46828, 0.08851
1991-01-09, 0.00492, 0.03291, 0.18497, 0.03019, 0.00015, 0.00049, 0.02995, 0.04621, 0.11488, 0.46783, 0.08751
1991-01-10, 0.00447, 0.02754, 0.17853, 0.05656, 0.00020, 0.00073, 0.04065, 0.04379, 0.11055, 0.45205, 0.08495
1991-01-11, 0.00424, 0.02506, 0.17350, 0.08147, 0.00022, 0.00080, 0.04599, 0.04249, 0.10666, 0.43846, 0.08112
1991-01-12, 0.00429, 0.03032, 0.18034, 0.06404, 0.00019, 0.00072, 0.04968, 0.04445, 0.10951, 0.43405, 0.08239
1991-01-13, 0.00480, 0.02940, 0.18193, 0.06668, 0.00013, 0.00058, 0.05424, 0.04478, 0.10911, 0.42667, 0.08168
