date, weight 
1991-01-01, 7.47359e-05
1991-01-02, 7.76729e-05
1991-01-03, 1.29751e-04
1991-01-04, 7.47951e-05
1991-01-05, 4.36203e-05
1991-01-06, 3.21187e-05
1991-01-07, 1.81715e-05
1991-01-08, 1.23858e-05
1991-01-09, 1.69652e-05
1991-01-10, 4.49017e-05
1991-01-11, 3.73858e-05
1991-01-12, 3.04108e-05
1991-01-13, 3.17142e-05
1991-01-14, 4.20067e-05
1991-01-15, 7.47003e-05
1991-01-16, 8.22824e-05
1991-01-17, 6.97917e-05
1991-01-18, 5.08887e-05
1991-01-19, 3.42189e-05
1991-01-20, 4.28006e-05
1991-01-21, 3.13652e-05
1991-01-22, 1.59226e-05
1991-01-23, 8.56761e-06
1991-01-24, 5.65247e-06
1991-01-25, 7.02703e-06
1991-01-26, 1.69803e-05
1991-01-27, 1.48018e-05
1991-01-28, 1.00229e-05
1991-01-29, 6.05150e-06
1991-01-30, 7.33759e-06
1991-01-31, 1.71404e-05
1991-02-01, 6.42675e-05
1991-02-02, 1.24726e-04
1991-02-03, 1.64829e-04
1991-02-04, 1.41540e-04
1991-02-05, 5.88694e-05
1991-02-06, 3.22002e-05
1991-02-07, 2.80324e-05
1991-02-08, 4.16503e-05
1991-02-09, 8.28185e-05
1991-02-10, 1.17190e-04
1991-02-11, 1.21810e-04
1991-02-12, 7.43454e-05
1991-02-13, 4.68819e-05
1991-02-14, 7.70456e-05
1991-02-15, 8.56518e-05
1991-02-16, 4.46762e-05
1991-02-17, 5.33374e-05
1991-02-18, 5.64397e-05
1991-02-19, 6.63277e-05
1991-02-20, 1.00850e-04
1991-02-21, 1.24697e-04
1991-02-22, 1.42168e-04
1991-02-23, 1.39737e-04
1991-02-24, 1.42423e-04
1991-02-25, 1.54021e-04
1991-02-26, 1.42802e-04
1991-02-27, 1.33134e-04
1991-02-28, 1.07525e-04
1991-03-01, 9.93706e-05
1991-03-02, 1.11390e-04
1991-03-03, 1.33827e-04
1991-03-04, 1.79909e-04
1991-03-05, 1.87905e-04
1991-03-06, 1.29811e-04
1991-03-07, 8.71601e-05
1991-03-08, 5.32262e-05
1991-03-09, 7.85207e-05
1991-03-10, 1.25498e-04
1991-03-11, 1.84751e-04
1991-03-12, 2.18395e-04
1991-03-13, 2.69869e-04
1991-03-14, 2.71793e-04
1991-03-15, 2.71113e-04
1991-03-16, 2.96887e-04
1991-03-17, 3.92022e-04
1991-03-18, 5.07532e-04
1991-03-19, 5.08824e-04
1991-03-20, 5.43716e-04
1991-03-21, 6.81248e-04
1991-03-22, 7.76730e-04
1991-03-23, 6.96955e-04
1991-03-24, 7.27127e-04
1991-03-25, 8.48073e-04
1991-03-26, 7.90213e-04
1991-03-27, 5.75959e-04
1991-03-28, 3.77660e-04
1991-03-29, 2.99932e-04
1991-03-30, 3.07434e-04
1991-03-31, 3.47962e-04
1991-04-01, 3.46060e-04
1991-04-02, 3.63128e-04
1991-04-03, 3.99956e-04
1991-04-04, 3.30242e-04
1991-04-05, 4.53141e-04
1991-04-06, 7.28899e-04
1991-04-07, 6.29328e-04
1991-04-08, 4.21541e-04
1991-04-09, 4.20657e-04
1991-04-10, 4.44404e-04
1991-04-11, 3.65131e-04
1991-04-12, 2.90160e-04
1991-04-13, 2.52527e-04
1991-04-14, 3.33933e-04
1991-04-15, 4.25724e-04
1991-04-16, 5.26852e-04
1991-04-17, 4.15559e-04
1991-04-18, 3.18568e-04
1991-04-19, 4.69563e-04
1991-04-20, 7.58461e-04
1991-04-21, 0.00108
1991-04-22, 0.00102
1991-04-23, 8.14681e-04
1991-04-24, 8.94169e-04
1991-04-25, 8.89900e-04
1991-04-26, 6.90857e-04
1991-04-27, 5.01366e-04
1991-04-28, 4.58859e-04
1991-04-29, 4.86931e-04
1991-04-30, 6.06918e-04
1991-05-01, 7.38628e-04
1991-05-02, 7.43593e-04
1991-05-03, 7.21997e-04
