date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01246, 0.05671, 0.15859, 0.05057, 0.00009, 0.00024, 0.00942, 0.03896, 0.21086, 0.38807, 0.07403
1991-01-02, 0.01030, 0.06705, 0.16337, 0.04751, 0.00012, 0.00028, 0.00884, 0.04124, 0.20985, 0.37672, 0.07472
1991-01-03, 0.00902, 0.06180, 0.16313, 0.05449, 0.00015, 0.00027, 0.01510, 0.04093, 0.20567, 0.37621, 0.07323
1991-01-04, 0.00896, 0.05875, 0.17064, 0.04243, 0.00019, 0.00024, 0.00708, 0.04222, 0.20653, 0.38595, 0.07702
1991-01-05, 0.00840, 0.03830, 0.16568, 0.07888, 0.00022, 0.00019, 0.00901, 0.04113, 0.19347, 0.39086, 0.07385
1991-01-06, 0.01983, 0.02691, 0.16491, 0.06422, 0.00023, 0.00014, 0.01551, 0.04021, 0.18775, 0.40617, 0.07411
1991-01-07, 0.01666, 0.03101, 0.16703, 0.06985, 0.00025, 0.00022, 0.01153, 0.03957, 0.18646, 0.40165, 0.07577
1991-01-08, 0.02106, 0.04519, 0.16249, 0.07748, 0.00027, 0.00070, 0.01196, 0.03785, 0.17619, 0.39258, 0.07424
1991-01-09, 0.02301, 0.03984, 0.16783, 0.07287, 0.00034, 0.00072, 0.01007, 0.03890, 0.18190, 0.38812, 0.07638
1991-01-10, 0.02138, 0.03920, 0.16311, 0.08713, 0.00033, 0.00048, 0.00901, 0.03766, 0.17040, 0.39551, 0.07579
1991-01-11, 0.02137, 0.03618, 0.16149, 0.08853, 0.00033, 0.00054, 0.00961, 0.03609, 0.17057, 0.39911, 0.07618
1991-01-12, 0.02323, 0.03310, 0.16366, 0.08367, 0.00028, 0.00055, 0.00775, 0.03617, 0.17578, 0.39907, 0.07674
1991-01-13, 0.02193, 0.02871, 0.16217, 0.09612, 0.00032, 0.00056, 0.00793, 0.03620, 0.17495, 0.39739, 0.07372
1991-01-14, 0.01776, 0.04333, 0.16624, 0.07367, 0.00036, 0.00055, 0.00369, 0.03713, 0.18078, 0.40242, 0.07408
1991-01-15, 0.01582, 0.03562, 0.15534, 0.08045, 0.00040, 0.00048, 0.00845, 0.03189, 0.19307, 0.40329, 0.07519
1991-01-16, 0.01540, 0.04034, 0.14111, 0.07775, 0.00046, 0.00045, 0.01929, 0.02527, 0.19647, 0.40887, 0.07459
1991-01-17, 0.01513, 0.03325, 0.13631, 0.09635, 0.00049, 0.00040, 0.02334, 0.02414, 0.18324, 0.41477, 0.07258
1991-01-18, 0.01429, 0.02479, 0.13960, 0.09834, 0.00055, 0.00039, 0.01365, 0.02370, 0.18112, 0.42856, 0.07501
1991-01-19, 0.01542, 0.01789, 0.13927, 0.10724, 0.00062, 0.00041, 0.01555, 0.02280, 0.18572, 0.42183, 0.07325
1991-01-20, 0.01916, 0.01730, 0.14692, 0.07975, 0.00068, 0.00036, 0.01514, 0.02502, 0.19212, 0.42924, 0.07432
1991-01-21, 0.02150, 0.01774, 0.14415, 0.08806, 0.00054, 0.00031, 0.02024, 0.02320, 0.18947, 0.42123, 0.07356
1991-01-22, 0.02433, 0.02749, 0.14351, 0.09316, 0.00048, 0.00034, 0.01818, 0.02389, 0.19145, 0.40635, 0.07082
1991-01-23, 0.02683, 0.03889, 0.13604, 0.10896, 0.00043, 0.00031, 0.03164, 0.02203, 0.17755, 0.39019, 0.06713
1991-01-24, 0.02374, 0.04151, 0.14039, 0.09150, 0.00045, 0.00043, 0.03201, 0.02237, 0.18495, 0.39307, 0.06957
1991-01-25, 0.02226, 0.03038, 0.13558, 0.12974, 0.00041, 0.00053, 0.02490, 0.02030, 0.17971, 0.38671, 0.06947
1991-01-26, 0.02244, 0.02896, 0.14319, 0.10564, 0.00040, 0.00055, 0.02420, 0.02296, 0.19632, 0.38560, 0.06974
1991-01-27, 0.02353, 0.02835, 0.14712, 0.10230, 0.00043, 0.00064, 0.02183, 0.02456, 0.20302, 0.37904, 0.06919
1991-01-28, 0.01886, 0.03169, 0.13524, 0.10784, 0.00055, 0.00073, 0.02653, 0.02092, 0.20397, 0.38415, 0.06951
1991-01-29, 0.01731, 0.05471, 0.10337, 0.14225, 0.00069, 0.00063, 0.04740, 0.01436, 0.17024, 0.38339, 0.06566
1991-01-30, 0.01450, 0.07667, 0.10882, 0.09941, 0.00083, 0.00054, 0.01948, 0.01395, 0.17441, 0.41788, 0.07351
