date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03267, 0.04021, 0.12721, 0.01088, 0.00046, 0.00519, 0.00318, 0.00689, 0.24515, 0.40076, 0.12739
1991-01-02, 0.03166, 0.02563, 0.13025, 0.00882, 0.00051, 0.00524, 0.00188, 0.00740, 0.24671, 0.41140, 0.13049
1991-01-03, 0.03385, 0.01682, 0.13011, 0.00472, 0.00060, 0.00624, 0.00112, 0.00867, 0.25491, 0.41336, 0.12960
1991-01-04, 0.03150, 0.01098, 0.13440, 0.00542, 0.00052, 0.00545, 0.00099, 0.00876, 0.24721, 0.41979, 0.13498
1991-01-05, 0.03407, 0.02117, 0.12846, 0.00270, 0.00047, 0.00515, 0.00123, 0.00843, 0.23876, 0.43144, 0.12812
1991-01-06, 0.03520, 0.03254, 0.12743, 0.00362, 0.00035, 0.00417, 0.00146, 0.00783, 0.23437, 0.42765, 0.12537
1991-01-07, 0.03590, 0.06311, 0.12208, 0.00984, 0.00026, 0.00269, 0.00445, 0.00782, 0.21971, 0.41478, 0.11936
1991-01-08, 0.04844, 0.07664, 0.11505, 0.01210, 0.00031, 0.00349, 0.00253, 0.00811, 0.22440, 0.39897, 0.10994
1991-01-09, 0.04592, 0.09753, 0.11245, 0.01840, 0.00038, 0.00384, 0.00316, 0.00860, 0.22402, 0.37860, 0.10709
1991-01-10, 0.03696, 0.08051, 0.11354, 0.02878, 0.00039, 0.00387, 0.00295, 0.00677, 0.21255, 0.39842, 0.11525
1991-01-11, 0.03479, 0.06172, 0.11595, 0.01594, 0.00046, 0.00400, 0.00283, 0.00551, 0.22943, 0.40961, 0.11976
1991-01-12, 0.04728, 0.04401, 0.11314, 0.01530, 0.00051, 0.00446, 0.00338, 0.00664, 0.25978, 0.39176, 0.11373
1991-01-13, 0.04606, 0.04188, 0.12148, 0.01016, 0.00039, 0.00361, 0.00257, 0.00558, 0.23823, 0.40744, 0.12261
1991-01-14, 0.03872, 0.04524, 0.11743, 0.01316, 0.00051, 0.00400, 0.00165, 0.00593, 0.24589, 0.40721, 0.12025
1991-01-15, 0.04179, 0.02986, 0.12072, 0.00805, 0.00071, 0.00388, 0.00126, 0.00722, 0.29342, 0.36957, 0.12353
1991-01-16, 0.03930, 0.01749, 0.11825, 0.00387, 0.00083, 0.00431, 0.00133, 0.00783, 0.28578, 0.40113, 0.11989
1991-01-17, 0.03292, 0.00658, 0.12734, 0.00209, 0.00054, 0.00477, 0.00111, 0.00753, 0.25352, 0.43322, 0.13037
1991-01-18, 0.03533, 0.04408, 0.12170, 0.00750, 0.00045, 0.00414, 0.00231, 0.00658, 0.22104, 0.43198, 0.12490
1991-01-19, 0.04338, 0.04880, 0.11231, 0.00825, 0.00032, 0.00351, 0.00278, 0.00677, 0.24460, 0.41406, 0.11522
1991-01-20, 0.05311, 0.04054, 0.10707, 0.01093, 0.00042, 0.00445, 0.00326, 0.00851, 0.27458, 0.39036, 0.10678
1991-01-21, 0.04249, 0.05622, 0.11347, 0.02072, 0.00051, 0.00533, 0.00440, 0.00921, 0.26844, 0.36564, 0.11357
1991-01-22, 0.03955, 0.04168, 0.11894, 0.02169, 0.00042, 0.00489, 0.00339, 0.00657, 0.23115, 0.41099, 0.12074
1991-01-23, 0.03920, 0.03842, 0.11350, 0.01662, 0.00027, 0.00306, 0.00219, 0.00654, 0.23748, 0.42844, 0.11429
1991-01-24, 0.04797, 0.03159, 0.11345, 0.01020, 0.00033, 0.00353, 0.00095, 0.00785, 0.26145, 0.40967, 0.11303
1991-01-25, 0.04037, 0.01241, 0.11891, 0.00551, 0.00035, 0.00403, 0.00051, 0.00887, 0.26985, 0.41972, 0.11947
