date, weight 
1991-11-20, 4.88113e-05
1991-11-21, 3.60245e-05
1991-11-22, 3.05766e-05
1991-11-23, 2.40609e-05
1991-11-24, 1.96735e-05
1991-11-25, 1.52882e-05
1991-11-26, 1.72643e-05
1991-11-27, 9.63676e-06
1991-11-28, 7.20019e-06
1991-11-29, 6.00885e-06
1991-11-30, 8.63335e-06
1991-12-01, 1.22196e-05
1991-12-02, 1.66434e-05
1991-12-03, 1.21000e-05
1991-12-04, 1.30541e-05
1991-12-05, 1.93649e-05
1991-12-06, 1.09419e-05
1991-12-07, 5.47013e-06
1991-12-08, 5.56533e-06
1991-12-09, 6.59008e-06
1991-12-10, 4.03552e-06
1991-12-11, 5.69026e-06
1991-12-12, 9.99347e-06
1991-12-13, 8.70351e-06
1991-12-14, 1.03702e-05
1991-12-15, 1.94083e-05
1991-12-16, 1.77423e-05
1991-12-17, 6.25357e-06
1991-12-18, 1.11902e-05
1991-12-19, 2.24381e-05
1991-12-20, 1.53456e-05
1991-12-21, 2.35305e-05
1991-12-22, 1.81018e-05
1991-12-23, 8.12415e-06
1991-12-24, 1.46207e-05
1991-12-25, 3.25445e-05
1991-12-26, 2.48061e-05
1991-12-27, 2.41502e-05
1991-12-28, 4.02289e-05
1991-12-29, 7.26993e-05
1991-12-30, 6.99512e-05
1991-12-31, 3.00998e-05
