date, weight 
1991-01-01, 1.17377e-04
1991-01-02, 8.05933e-05
1991-01-03, 4.20087e-05
1991-01-04, 5.97108e-05
1991-01-05, 1.20772e-04
1991-01-06, 2.98681e-04
1991-01-07, 4.04302e-04
1991-01-08, 1.56955e-04
1991-01-09, 1.16186e-04
1991-01-10, 1.31036e-04
1991-01-11, 1.58486e-04
1991-01-12, 5.41209e-05
1991-01-13, 1.64057e-04
1991-01-14, 3.97459e-04
1991-01-15, 1.94719e-04
1991-01-16, 7.67332e-05
1991-01-17, 9.25243e-05
1991-01-18, 1.46492e-04
1991-01-19, 1.26692e-04
1991-01-20, 5.61342e-05
1991-01-21, 3.61728e-05
1991-01-22, 5.31480e-05
1991-01-23, 1.25501e-04
1991-01-24, 1.01601e-04
1991-01-25, 6.54103e-05
1991-01-26, 6.05978e-05
1991-01-27, 9.54563e-05
1991-01-28, 1.27193e-04
1991-01-29, 3.43861e-04
1991-01-30, 4.76228e-04
1991-01-31, 1.53783e-04
1991-02-01, 7.11184e-05
1991-02-02, 5.54502e-05
1991-02-03, 3.85720e-05
1991-02-04, 6.48831e-05
1991-02-05, 1.48349e-04
1991-02-06, 1.29131e-04
1991-02-07, 1.03656e-04
1991-02-08, 8.21573e-05
1991-02-09, 4.18010e-05
1991-02-10, 4.43073e-05
1991-02-11, 1.29439e-04
1991-02-12, 1.02798e-04
1991-02-13, 2.16518e-04
1991-02-14, 1.55599e-04
1991-02-15, 8.56618e-05
1991-02-16, 1.98466e-04
1991-02-17, 2.13197e-04
1991-02-18, 6.38947e-05
1991-02-19, 8.05868e-05
1991-02-20, 1.07776e-04
1991-02-21, 4.07671e-04
1991-02-22, 4.72676e-04
1991-02-23, 3.07977e-04
1991-02-24, 2.28515e-04
1991-02-25, 1.45331e-04
1991-02-26, 2.23629e-04
1991-02-27, 1.80075e-04
1991-02-28, 1.35343e-04
1991-03-01, 9.36967e-05
1991-03-02, 8.01226e-05
1991-03-03, 5.68109e-05
1991-03-04, 6.74895e-05
1991-03-05, 9.16049e-05
1991-03-06, 6.02859e-05
1991-03-07, 6.27085e-05
1991-03-08, 7.58277e-05
1991-03-09, 1.08607e-04
1991-03-10, 7.49923e-05
1991-03-11, 4.82759e-05
1991-03-12, 3.00038e-04
1991-03-13, 4.43039e-04
1991-03-14, 2.37090e-04
1991-03-15, 1.24881e-04
1991-03-16, 9.56030e-05
1991-03-17, 7.52556e-05
1991-03-18, 9.46439e-05
1991-03-19, 1.66678e-04
1991-03-20, 2.57730e-04
1991-03-21, 1.21711e-04
1991-03-22, 5.31918e-05
1991-03-23, 3.32925e-05
1991-03-24, 1.97061e-05
1991-03-25, 5.63693e-05
1991-03-26, 9.06440e-05
1991-03-27, 1.07632e-04
1991-03-28, 1.18075e-04
1991-03-29, 8.52831e-05
1991-03-30, 8.84214e-05
1991-03-31, 9.04838e-05
1991-04-01, 5.72161e-05
1991-04-02, 2.59723e-05
1991-04-03, 5.43971e-05
1991-04-04, 1.05534e-04
1991-04-05, 2.13700e-04
1991-04-06, 1.32997e-04
1991-04-07, 6.51422e-05
1991-04-08, 1.22229e-04
1991-04-09, 8.59880e-05
1991-04-10, 3.65716e-05
1991-04-11, 2.89210e-05
1991-04-12, 9.01249e-05
1991-04-13, 1.00027e-04
1991-04-14, 1.04387e-04
1991-04-15, 1.21695e-04
1991-04-16, 4.30533e-05
1991-04-17, 1.80352e-05
1991-04-18, 4.58882e-05
1991-04-19, 8.30386e-05
1991-04-20, 4.94782e-05
1991-04-21, 4.70456e-05
1991-04-22, 2.23600e-05
1991-04-23, 5.40245e-05
1991-04-24, 8.41415e-05
1991-04-25, 2.57982e-04
1991-04-26, 2.51251e-04
1991-04-27, 1.78616e-04
1991-04-28, 1.47623e-04
1991-04-29, 1.60859e-04
1991-04-30, 1.37240e-04
1991-05-01, 2.07317e-04
1991-05-02, 2.33289e-04
1991-05-03, 2.14392e-04
1991-05-04, 3.48045e-04
1991-05-05, 3.21701e-04
1991-05-06, 2.79880e-04
1991-05-07, 2.40443e-04
1991-05-08, 1.70951e-04
1991-05-09, 1.54261e-04
1991-05-10, 8.51722e-05
1991-05-11, 7.49920e-05
1991-05-12, 3.97416e-05
1991-05-13, 4.64855e-05
1991-05-14, 1.23749e-04
1991-05-15, 1.75868e-04
1991-05-16, 4.95225e-05
1991-05-17, 3.25707e-05
1991-05-18, 1.08836e-04
1991-05-19, 1.81392e-04
1991-05-20, 1.97580e-04
1991-05-21, 8.41548e-05
1991-05-22, 8.37719e-05
1991-05-23, 5.90738e-05
1991-05-24, 2.76731e-05
1991-05-25, 6.44633e-05
1991-05-26, 1.07288e-04
1991-05-27, 9.17598e-05
1991-05-28, 9.74194e-05
1991-05-29, 1.62119e-04
1991-05-30, 1.21655e-04
1991-05-31, 7.26709e-05
1991-06-01, 5.62679e-05
1991-06-02, 6.21647e-05
1991-06-03, 8.31515e-05
1991-06-04, 6.70423e-05
1991-06-05, 1.50923e-04
1991-06-06, 1.26161e-04
1991-06-07, 1.36084e-04
1991-06-08, 1.50785e-04
1991-06-09, 1.39266e-04
1991-06-10, 8.79451e-04
1991-06-11, 8.62121e-04
1991-06-12, 2.66761e-04
1991-06-13, 1.68119e-04
1991-06-14, 2.05003e-04
1991-06-15, 1.49602e-04
1991-06-16, 2.64063e-04
1991-06-17, 3.42229e-04
1991-06-18, 1.63070e-04
1991-06-19, 1.07131e-04
1991-06-20, 1.44623e-04
1991-06-21, 2.15787e-04
1991-06-22, 9.44401e-05
1991-06-23, 5.96014e-05
1991-06-24, 5.87899e-05
1991-06-25, 1.61381e-04
1991-06-26, 2.06672e-04
1991-06-27, 1.87233e-04
1991-06-28, 1.59204e-04
1991-06-29, 2.31074e-04
1991-06-30, 2.48191e-04
1991-07-01, 8.38990e-05
1991-07-02, 6.57118e-05
1991-07-03, 7.69492e-05
1991-07-04, 9.36767e-05
1991-07-05, 7.84286e-05
1991-07-06, 3.87412e-04
1991-07-07, 3.23015e-04
1991-07-08, 8.45930e-05
1991-07-09, 5.52028e-05
1991-07-10, 4.36695e-05
1991-07-11, 5.78191e-05
1991-07-12, 3.95224e-05
1991-07-13, 6.42586e-05
1991-07-14, 1.11550e-04
1991-07-15, 9.21593e-05
1991-07-16, 4.69557e-05
1991-07-17, 8.07769e-05
1991-07-18, 7.65692e-05
1991-07-19, 6.86131e-05
1991-07-20, 3.60360e-05
1991-07-21, 2.75224e-05
1991-07-22, 2.30436e-05
1991-07-23, 8.63703e-05
1991-07-24, 1.07758e-04
1991-07-25, 5.48654e-05
1991-07-26, 5.39198e-05
1991-07-27, 3.20381e-05
1991-07-28, 3.64533e-05
1991-07-29, 3.41720e-05
1991-07-30, 6.67816e-05
1991-07-31, 7.77491e-05
1991-08-01, 9.83247e-05
1991-08-02, 1.45572e-04
1991-08-03, 6.84911e-05
1991-08-04, 2.62327e-05
1991-08-05, 1.52381e-05
1991-08-06, 1.05046e-05
1991-08-07, 7.83852e-05
1991-08-08, 1.95625e-04
1991-08-09, 1.10835e-04
1991-08-10, 7.41066e-05
1991-08-11, 5.79513e-05
1991-08-12, 2.36048e-04
1991-08-13, 2.95443e-04
1991-08-14, 2.77591e-04
1991-08-15, 1.57902e-04
1991-08-16, 4.26810e-05
1991-08-17, 2.74736e-05
1991-08-18, 2.39567e-05
1991-08-19, 5.20436e-05
1991-08-20, 1.64579e-04
1991-08-21, 2.55126e-04
1991-08-22, 1.23526e-04
1991-08-23, 3.86387e-05
1991-08-24, 2.22936e-05
1991-08-25, 1.26643e-05
1991-08-26, 1.82358e-05
1991-08-27, 3.04709e-05
1991-08-28, 6.95038e-05
1991-08-29, 9.83887e-05
1991-08-30, 1.46579e-04
1991-08-31, 1.10553e-04
1991-09-01, 1.64989e-04
1991-09-02, 1.53259e-04
1991-09-03, 1.25274e-04
1991-09-04, 8.48138e-05
1991-09-05, 6.02592e-05
1991-09-06, 4.07559e-05
1991-09-07, 2.21139e-05
1991-09-08, 3.04275e-05
1991-09-09, 8.19365e-05
1991-09-10, 7.38700e-05
1991-09-11, 4.53614e-05
1991-09-12, 2.44212e-04
1991-09-13, 2.90496e-04
1991-09-14, 3.60136e-04
1991-09-15, 2.64887e-04
1991-09-16, 1.22292e-04
1991-09-17, 9.01119e-05
1991-09-18, 1.42833e-04
1991-09-19, 1.02259e-04
1991-09-20, 1.14883e-04
1991-09-21, 6.79948e-05
1991-09-22, 3.37315e-05
1991-09-23, 5.32914e-05
1991-09-24, 1.04251e-04
1991-09-25, 1.01269e-04
1991-09-26, 5.51220e-05
1991-09-27, 5.68882e-05
1991-09-28, 2.33552e-05
1991-09-29, 1.02010e-05
1991-09-30, 6.48366e-06
1991-10-01, 3.97082e-06
1991-10-02, 1.46025e-05
1991-10-03, 3.23348e-05
1991-10-04, 1.09868e-04
1991-10-05, 1.92584e-04
1991-10-06, 3.36080e-04
1991-10-07, 3.80471e-04
1991-10-08, 7.10568e-04
1991-10-09, 7.41491e-04
1991-10-10, 1.83252e-04
1991-10-11, 1.21115e-04
1991-10-12, 1.01676e-04
1991-10-13, 2.58962e-04
1991-10-14, 2.30230e-04
1991-10-15, 7.89972e-05
1991-10-16, 1.71680e-04
1991-10-17, 2.31630e-04
1991-10-18, 1.02830e-04
1991-10-19, 1.40383e-04
1991-10-20, 2.51923e-04
1991-10-21, 2.44982e-04
1991-10-22, 1.92577e-04
1991-10-23, 1.86691e-04
1991-10-24, 2.45804e-04
1991-10-25, 2.47818e-04
1991-10-26, 1.10286e-04
1991-10-27, 1.26205e-04
1991-10-28, 5.81439e-05
1991-10-29, 7.51069e-05
1991-10-30, 2.85057e-04
1991-10-31, 2.34642e-04
1991-11-01, 1.84775e-04
1991-11-02, 2.27485e-04
1991-11-03, 1.64458e-04
1991-11-04, 1.72834e-04
1991-11-05, 2.66115e-04
1991-11-06, 2.75950e-04
1991-11-07, 1.70906e-04
1991-11-08, 8.22265e-05
1991-11-09, 4.19438e-05
1991-11-10, 4.35933e-05
1991-11-11, 1.37879e-04
1991-11-12, 2.16478e-04
1991-11-13, 2.52145e-04
1991-11-14, 1.43218e-04
1991-11-15, 5.28465e-05
1991-11-16, 4.57675e-05
1991-11-17, 6.35798e-05
1991-11-18, 1.82461e-04
1991-11-19, 1.47849e-04
1991-11-20, 9.26959e-05
1991-11-21, 1.10423e-04
1991-11-22, 6.01283e-05
1991-11-23, 4.83516e-05
1991-11-24, 1.44054e-04
1991-11-25, 2.71363e-04
1991-11-26, 1.55495e-04
1991-11-27, 6.17440e-05
1991-11-28, 8.86270e-05
1991-11-29, 1.62094e-04
1991-11-30, 1.12140e-04
1991-12-01, 8.61894e-05
1991-12-02, 6.86490e-05
1991-12-03, 3.87870e-05
1991-12-04, 6.99284e-05
1991-12-05, 9.19918e-05
1991-12-06, 2.93910e-05
1991-12-07, 2.51539e-05
1991-12-08, 5.29533e-05
1991-12-09, 8.62801e-05
1991-12-10, 1.48557e-04
1991-12-11, 1.68129e-04
1991-12-12, 1.41646e-04
1991-12-13, 1.56528e-04
1991-12-14, 9.68658e-05
1991-12-15, 3.52787e-04
1991-12-16, 7.21098e-04
1991-12-17, 3.35959e-04
1991-12-18, 1.28137e-04
1991-12-19, 9.97972e-05
1991-12-20, 7.44447e-05
1991-12-21, 2.39098e-04
1991-12-22, 2.24743e-04
1991-12-23, 1.14873e-04
1991-12-24, 1.63438e-04
1991-12-25, 1.30980e-04
1991-12-26, 2.50045e-04
1991-12-27, 2.99370e-04
1991-12-28, 8.71570e-05
1991-12-29, 9.26066e-05
1991-12-30, 1.93290e-04
1991-12-31, 1.90401e-04
