date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.01696, 0.02589, 0.14920, 0.06105, 0.00057, 0.00069, 0.01487, 0.02526, 0.21234, 0.41166, 0.08152
1991-01-22, 0.01771, 0.04058, 0.14509, 0.07998, 0.00058, 0.00070, 0.01358, 0.02486, 0.20095, 0.39820, 0.07776
1991-01-23, 0.02089, 0.06110, 0.13871, 0.08196, 0.00069, 0.00060, 0.01020, 0.02286, 0.18514, 0.40396, 0.07388
1991-01-24, 0.01993, 0.05525, 0.14202, 0.06972, 0.00083, 0.00052, 0.00844, 0.02249, 0.18670, 0.41788, 0.07623
1991-01-25, 0.01789, 0.06475, 0.14770, 0.06103, 0.00091, 0.00054, 0.00669, 0.02545, 0.20839, 0.39192, 0.07472
1991-01-26, 0.01454, 0.05813, 0.15702, 0.05728, 0.00090, 0.00051, 0.00743, 0.02837, 0.22137, 0.37715, 0.07730
1991-01-27, 0.01452, 0.05812, 0.15355, 0.04513, 0.00076, 0.00053, 0.00953, 0.02702, 0.21561, 0.39662, 0.07861
1991-01-28, 0.01426, 0.04322, 0.15777, 0.04427, 0.00074, 0.00058, 0.01002, 0.02865, 0.21724, 0.40500, 0.07825
1991-01-29, 0.01587, 0.05594, 0.14234, 0.05758, 0.00064, 0.00056, 0.01938, 0.02395, 0.21436, 0.39193, 0.07744
1991-01-30, 0.01592, 0.05554, 0.13858, 0.07227, 0.00074, 0.00058, 0.01616, 0.02331, 0.21274, 0.38715, 0.07703
1991-01-31, 0.01654, 0.04728, 0.14370, 0.07514, 0.00077, 0.00058, 0.01568, 0.02621, 0.22050, 0.37869, 0.07490
1991-02-01, 0.01610, 0.04108, 0.15142, 0.06983, 0.00076, 0.00056, 0.01405, 0.02818, 0.22078, 0.37991, 0.07734
1991-02-02, 0.01667, 0.03456, 0.15174, 0.05829, 0.00070, 0.00057, 0.01370, 0.02505, 0.19956, 0.41671, 0.08245
1991-02-03, 0.01578, 0.03075, 0.14706, 0.06796, 0.00061, 0.00066, 0.01107, 0.02285, 0.19178, 0.42886, 0.08262
1991-02-04, 0.02091, 0.04719, 0.12570, 0.08693, 0.00062, 0.00058, 0.01284, 0.01924, 0.17472, 0.43256, 0.07872
1991-02-05, 0.02269, 0.06453, 0.12829, 0.07458, 0.00068, 0.00060, 0.01610, 0.02000, 0.18512, 0.40834, 0.07911
1991-02-06, 0.02182, 0.06725, 0.12667, 0.09447, 0.00070, 0.00063, 0.01697, 0.01939, 0.19892, 0.37621, 0.07698
1991-02-07, 0.02299, 0.05737, 0.13032, 0.09356, 0.00066, 0.00052, 0.01542, 0.02082, 0.21041, 0.37175, 0.07619
1991-02-08, 0.02212, 0.04435, 0.13399, 0.09900, 0.00065, 0.00048, 0.01615, 0.02256, 0.20860, 0.37620, 0.07591
1991-02-09, 0.01813, 0.03846, 0.13816, 0.08839, 0.00064, 0.00056, 0.01587, 0.02249, 0.21512, 0.38290, 0.07927
1991-02-10, 0.01575, 0.02354, 0.13915, 0.06720, 0.00054, 0.00062, 0.01151, 0.02117, 0.20776, 0.42684, 0.08592
1991-02-11, 0.01777, 0.06513, 0.12363, 0.05236, 0.00053, 0.00060, 0.00942, 0.01684, 0.18861, 0.44526, 0.07985
1991-02-12, 0.02245, 0.07833, 0.12438, 0.04473, 0.00067, 0.00069, 0.00916, 0.01839, 0.21459, 0.41122, 0.07539
1991-02-13, 0.01904, 0.04929, 0.14662, 0.03480, 0.00066, 0.00085, 0.00889, 0.02320, 0.23546, 0.39689, 0.08428
1991-02-14, 0.01747, 0.04279, 0.15313, 0.02939, 0.00068, 0.00104, 0.01381, 0.02614, 0.23347, 0.39897, 0.08310
1991-02-15, 0.01516, 0.03523, 0.15026, 0.05406, 0.00059, 0.00085, 0.00950, 0.02528, 0.22447, 0.40397, 0.08063
1991-02-16, 0.01428, 0.03247, 0.13520, 0.08366, 0.00063, 0.00071, 0.01210, 0.01863, 0.19640, 0.42575, 0.08017
1991-02-17, 0.01362, 0.03764, 0.12889, 0.10163, 0.00059, 0.00085, 0.00886, 0.01816, 0.18215, 0.42901, 0.07859
1991-02-18, 0.01509, 0.07360, 0.11447, 0.07089, 0.00059, 0.00086, 0.00759, 0.00995, 0.17634, 0.44315, 0.08746
1991-02-19, 0.02018, 0.10782, 0.09449, 0.08384, 0.00070, 0.00075, 0.01365, 0.00641, 0.15886, 0.43495, 0.07836
1991-02-20, 0.02628, 0.13612, 0.09035, 0.09142, 0.00073, 0.00064, 0.02060, 0.00526, 0.16441, 0.38883, 0.07536
1991-02-21, 0.02660, 0.11957, 0.09752, 0.08944, 0.00087, 0.00078, 0.02190, 0.00673, 0.20648, 0.35049, 0.07961
1991-02-22, 0.02693, 0.11064, 0.10273, 0.07359, 0.00099, 0.00104, 0.01742, 0.00850, 0.21994, 0.35664, 0.08158
1991-02-23, 0.02488, 0.11552, 0.10440, 0.05504, 0.00104, 0.00129, 0.01518, 0.00991, 0.22310, 0.36932, 0.08031
1991-02-24, 0.02306, 0.08802, 0.11125, 0.04656, 0.00102, 0.00135, 0.01126, 0.01134, 0.22794, 0.39425, 0.08396
1991-02-25, 0.02600, 0.08131, 0.10512, 0.04301, 0.00098, 0.00119, 0.01442, 0.01011, 0.22260, 0.41255, 0.08272
1991-02-26, 0.02439, 0.07007, 0.10285, 0.04933, 0.00101, 0.00120, 0.01264, 0.00906, 0.22978, 0.41732, 0.08235
1991-02-27, 0.02246, 0.04734, 0.11086, 0.05280, 0.00110, 0.00117, 0.01712, 0.01200, 0.23706, 0.41628, 0.08181
1991-02-28, 0.02160, 0.04679, 0.11175, 0.06531, 0.00124, 0.00108, 0.01838, 0.01183, 0.23263, 0.40681, 0.08257
1991-03-01, 0.02394, 0.07451, 0.10889, 0.07711, 0.00093, 0.00071, 0.01839, 0.01164, 0.22008, 0.38386, 0.07995
1991-03-02, 0.02906, 0.06693, 0.10901, 0.08574, 0.00089, 0.00080, 0.02206, 0.01334, 0.23073, 0.36552, 0.07592
1991-03-03, 0.02324, 0.05073, 0.11647, 0.06307, 0.00094, 0.00112, 0.01722, 0.01538, 0.26162, 0.37157, 0.07863
1991-03-04, 0.01828, 0.06051, 0.11898, 0.06095, 0.00071, 0.00113, 0.01332, 0.01337, 0.23290, 0.39514, 0.08471
1991-03-05, 0.01859, 0.06664, 0.12012, 0.04152, 0.00068, 0.00097, 0.01351, 0.01185, 0.21832, 0.42072, 0.08707
1991-03-06, 0.02108, 0.06892, 0.11559, 0.05821, 0.00068, 0.00090, 0.01750, 0.01181, 0.21742, 0.40599, 0.08192
1991-03-07, 0.02632, 0.07947, 0.09916, 0.09127, 0.00084, 0.00104, 0.02441, 0.00954, 0.23365, 0.35858, 0.07572
1991-03-08, 0.02442, 0.06146, 0.10802, 0.07665, 0.00082, 0.00113, 0.01851, 0.01025, 0.23290, 0.38168, 0.08416
1991-03-09, 0.02550, 0.06390, 0.11207, 0.06483, 0.00078, 0.00077, 0.02089, 0.01169, 0.23883, 0.37584, 0.08489
1991-03-10, 0.02729, 0.07002, 0.11020, 0.07009, 0.00076, 0.00056, 0.02134, 0.01293, 0.23737, 0.36975, 0.07967
1991-03-11, 0.02856, 0.06626, 0.11536, 0.06615, 0.00046, 0.00072, 0.02036, 0.01322, 0.24316, 0.36233, 0.08343
1991-03-12, 0.02802, 0.05315, 0.10605, 0.08005, 0.00051, 0.00099, 0.02235, 0.00755, 0.22683, 0.38849, 0.08601
1991-03-13, 0.02938, 0.05256, 0.10287, 0.07963, 0.00063, 0.00124, 0.02239, 0.00716, 0.21930, 0.40101, 0.08384
1991-03-14, 0.02848, 0.04605, 0.10740, 0.06651, 0.00075, 0.00128, 0.02015, 0.00870, 0.25703, 0.37811, 0.08554
1991-03-15, 0.02576, 0.04276, 0.10538, 0.06505, 0.00090, 0.00152, 0.01837, 0.00798, 0.27048, 0.37296, 0.08885
1991-03-16, 0.02458, 0.05308, 0.10248, 0.07865, 0.00067, 0.00169, 0.01329, 0.00928, 0.27162, 0.36173, 0.08293
1991-03-17, 0.02417, 0.08219, 0.10032, 0.06617, 0.00067, 0.00170, 0.01245, 0.00910, 0.25998, 0.36313, 0.08012
1991-03-18, 0.03060, 0.08355, 0.09798, 0.07771, 0.00053, 0.00139, 0.01777, 0.00725, 0.23282, 0.36794, 0.08246
1991-03-19, 0.03210, 0.09042, 0.09496, 0.06719, 0.00057, 0.00132, 0.01818, 0.00695, 0.24643, 0.36133, 0.08055
1991-03-20, 0.02864, 0.09049, 0.09932, 0.06147, 0.00066, 0.00141, 0.01497, 0.00893, 0.27386, 0.34063, 0.07962
1991-03-21, 0.02636, 0.09084, 0.09964, 0.06476, 0.00074, 0.00133, 0.01246, 0.00784, 0.27999, 0.33197, 0.08408
1991-03-22, 0.03083, 0.07253, 0.10299, 0.06192, 0.00068, 0.00108, 0.01651, 0.00871, 0.26301, 0.35562, 0.08612
1991-03-23, 0.02990, 0.06659, 0.10170, 0.06884, 0.00067, 0.00107, 0.01996, 0.00997, 0.25735, 0.36115, 0.08280
1991-03-24, 0.03161, 0.04963, 0.10374, 0.05917, 0.00043, 0.00088, 0.01837, 0.00693, 0.25523, 0.38547, 0.08853
1991-03-25, 0.03386, 0.04416, 0.10568, 0.05165, 0.00048, 0.00097, 0.01591, 0.00800, 0.25246, 0.39792, 0.08891
1991-03-26, 0.03221, 0.05790, 0.10398, 0.04695, 0.00050, 0.00107, 0.01702, 0.00919, 0.27958, 0.36650, 0.08511
1991-03-27, 0.02814, 0.05654, 0.10987, 0.04245, 0.00042, 0.00100, 0.02030, 0.00769, 0.24202, 0.39788, 0.09369
1991-03-28, 0.03378, 0.05732, 0.09854, 0.03794, 0.00039, 0.00114, 0.02524, 0.00390, 0.21378, 0.43570, 0.09226
1991-03-29, 0.03006, 0.06408, 0.09191, 0.06178, 0.00025, 0.00108, 0.01111, 0.00269, 0.21941, 0.42923, 0.08840
1991-03-30, 0.03072, 0.04814, 0.09173, 0.06527, 0.00021, 0.00103, 0.01264, 0.00292, 0.24566, 0.41377, 0.08791
1991-03-31, 0.03349, 0.03054, 0.09721, 0.05862, 0.00023, 0.00101, 0.01008, 0.00309, 0.25584, 0.41679, 0.09310
1991-04-01, 0.03024, 0.03208, 0.09618, 0.05184, 0.00027, 0.00120, 0.00549, 0.00411, 0.30193, 0.38652, 0.09014
1991-04-02, 0.02792, 0.04263, 0.09970, 0.03301, 0.00030, 0.00149, 0.00361, 0.00476, 0.31621, 0.37695, 0.09341
1991-04-03, 0.02790, 0.05342, 0.09677, 0.03084, 0.00028, 0.00135, 0.00297, 0.00506, 0.30650, 0.38519, 0.08971
1991-04-04, 0.02748, 0.05993, 0.10144, 0.02191, 0.00037, 0.00144, 0.00246, 0.00740, 0.32234, 0.36572, 0.08949
1991-04-05, 0.02568, 0.03531, 0.10486, 0.01138, 0.00030, 0.00160, 0.00209, 0.00729, 0.32016, 0.39780, 0.09353
1991-04-06, 0.02446, 0.04364, 0.10633, 0.00739, 0.00023, 0.00150, 0.00192, 0.00636, 0.31986, 0.39357, 0.09474
1991-04-07, 0.02295, 0.03385, 0.11702, 0.00210, 0.00012, 0.00125, 0.00047, 0.00609, 0.30819, 0.40256, 0.10542
1991-04-08, 0.02403, 0.04752, 0.11038, 0.00150, 0.00011, 0.00131, 0.00039, 0.00697, 0.29100, 0.41988, 0.09690
1991-04-09, 0.02845, 0.04684, 0.10899, 0.00272, 0.00017, 0.00122, 0.00053, 0.00875, 0.30662, 0.40527, 0.09045
1991-04-10, 0.02315, 0.03746, 0.12722, 0.00133, 0.00020, 0.00108, 0.00068, 0.01019, 0.31386, 0.37979, 0.10504
1991-04-11, 0.02694, 0.03545, 0.11690, 0.00578, 0.00024, 0.00109, 0.00061, 0.00637, 0.28415, 0.41811, 0.10435
1991-04-12, 0.03029, 0.03743, 0.11184, 0.00274, 0.00026, 0.00110, 0.00055, 0.00470, 0.26364, 0.44328, 0.10417
1991-04-13, 0.03467, 0.04242, 0.10691, 0.00600, 0.00034, 0.00145, 0.00054, 0.00425, 0.29042, 0.41257, 0.10044
1991-04-14, 0.02879, 0.02530, 0.11829, 0.00233, 0.00042, 0.00203, 0.00038, 0.00398, 0.29902, 0.40689, 0.11257
1991-04-15, 0.03117, 0.01717, 0.10752, 0.00727, 0.00047, 0.00235, 0.00088, 0.00147, 0.28312, 0.44083, 0.10774
1991-04-16, 0.02968, 0.02142, 0.10326, 0.01499, 0.00036, 0.00208, 0.00095, 0.00155, 0.28339, 0.43885, 0.10345
1991-04-17, 0.02871, 0.03329, 0.10054, 0.00649, 0.00039, 0.00246, 0.00071, 0.00212, 0.31213, 0.41311, 0.10005
1991-04-18, 0.02930, 0.03538, 0.09876, 0.00532, 0.00045, 0.00310, 0.00061, 0.00291, 0.33935, 0.38707, 0.09774
1991-04-19, 0.02898, 0.03368, 0.10181, 0.00399, 0.00053, 0.00295, 0.00062, 0.00309, 0.30795, 0.41621, 0.10019
1991-04-20, 0.02935, 0.02547, 0.10033, 0.00102, 0.00058, 0.00265, 0.00048, 0.00227, 0.30678, 0.43050, 0.10058
1991-04-21, 0.03193, 0.02094, 0.10012, 0.00045, 0.00043, 0.00206, 0.00044, 0.00134, 0.30295, 0.43841, 0.10094
1991-04-22, 0.02916, 0.01599, 0.10265, 0.00300, 0.00039, 0.00188, 0.00104, 0.00148, 0.31706, 0.42324, 0.10411
1991-04-23, 0.02980, 0.02114, 0.10098, 0.00862, 0.00035, 0.00187, 0.00236, 0.00182, 0.31822, 0.41300, 0.10185
1991-04-24, 0.03203, 0.02446, 0.10045, 0.00505, 0.00009, 0.00149, 0.00151, 0.00171, 0.32775, 0.40493, 0.10052
1991-04-25, 0.03288, 0.02739, 0.10461, 0.00287, 0.00011, 0.00192, 0.00106, 0.00153, 0.30582, 0.41566, 0.10615
1991-04-26, 0.03895, 0.02901, 0.09666, 0.00518, 0.00015, 0.00215, 0.00160, 0.00139, 0.28879, 0.43808, 0.09804
1991-04-27, 0.03506, 0.02523, 0.09964, 0.00814, 0.00021, 0.00268, 0.00155, 0.00150, 0.31331, 0.41117, 0.10152
1991-04-28, 0.03002, 0.03214, 0.09714, 0.00594, 0.00027, 0.00320, 0.00190, 0.00211, 0.36800, 0.36020, 0.09908
1991-04-29, 0.02973, 0.03402, 0.09694, 0.00370, 0.00024, 0.00337, 0.00149, 0.00238, 0.33967, 0.38923, 0.09922
1991-04-30, 0.02950, 0.02801, 0.10517, 0.00298, 0.00020, 0.00271, 0.00093, 0.00253, 0.30548, 0.41603, 0.10646
1991-05-01, 0.03221, 0.01424, 0.10175, 0.00344, 0.00017, 0.00299, 0.00044, 0.00312, 0.32291, 0.41560, 0.10313
1991-05-02, 0.03741, 0.01084, 0.09373, 0.00271, 0.00017, 0.00324, 0.00039, 0.00375, 0.34301, 0.41087, 0.09389
1991-05-03, 0.03524, 0.02302, 0.09593, 0.00517, 0.00017, 0.00284, 0.00097, 0.00415, 0.35382, 0.38376, 0.09492
1991-05-04, 0.03333, 0.02459, 0.09701, 0.00130, 0.00018, 0.00200, 0.00033, 0.00465, 0.35708, 0.38473, 0.09480
1991-05-05, 0.03158, 0.02324, 0.10796, 0.00468, 0.00019, 0.00157, 0.00073, 0.00478, 0.35669, 0.36315, 0.10544
1991-05-06, 0.03154, 0.01673, 0.10487, 0.00291, 0.00021, 0.00166, 0.00052, 0.00523, 0.35682, 0.37656, 0.10296
1991-05-07, 0.03722, 0.00984, 0.10139, 0.00107, 0.00022, 0.00180, 0.00028, 0.00596, 0.35572, 0.38827, 0.09822
1991-05-08, 0.03513, 0.00555, 0.10456, 0.00050, 0.00018, 0.00179, 0.00019, 0.00523, 0.33158, 0.41287, 0.10244
1991-05-09, 0.03295, 0.00368, 0.10028, 0.00029, 0.00017, 0.00241, 0.00018, 0.00610, 0.36093, 0.39527, 0.09774
1991-05-10, 0.03116, 0.00287, 0.09671, 0.00022, 0.00018, 0.00259, 0.00022, 0.00612, 0.38420, 0.38157, 0.09417
1991-05-11, 0.03033, 0.00229, 0.09344, 0.00019, 0.00024, 0.00261, 0.00024, 0.00549, 0.37962, 0.39341, 0.09215
1991-05-12, 0.02982, 0.00178, 0.09622, 0.00015, 0.00030, 0.00303, 0.00021, 0.00706, 0.37763, 0.39083, 0.09296
1991-05-13, 0.02622, 0.00139, 0.09527, 0.00011, 0.00036, 0.00348, 0.00018, 0.00790, 0.39762, 0.37571, 0.09176
1991-05-14, 0.02616, 0.00055, 0.09210, 0.00004, 0.00026, 0.00326, 0.00009, 0.00366, 0.38818, 0.39221, 0.09349
1991-05-15, 0.02374, 0.00031, 0.09094, 0.00002, 0.00024, 0.00352, 0.00006, 0.00440, 0.39194, 0.39243, 0.09240
1991-05-16, 0.02373, 0.00051, 0.09168, 0.00003, 0.00031, 0.00350, 0.00008, 0.00491, 0.38053, 0.40192, 0.09279
1991-05-17, 0.02217, 0.00067, 0.09352, 0.00004, 0.00041, 0.00392, 0.00010, 0.00583, 0.39176, 0.38702, 0.09455
1991-05-18, 0.02195, 0.00072, 0.09837, 0.00003, 0.00045, 0.00421, 0.00012, 0.00669, 0.39396, 0.37413, 0.09936
1991-05-19, 0.02159, 0.00079, 0.10151, 0.00003, 0.00043, 0.00402, 0.00015, 0.00728, 0.37676, 0.38680, 0.10064
1991-05-20, 0.02164, 0.00092, 0.10577, 0.00003, 0.00044, 0.00421, 0.00018, 0.00782, 0.34613, 0.40900, 0.10387
1991-05-21, 0.02021, 0.00085, 0.10439, 0.00006, 0.00053, 0.00422, 0.00017, 0.00903, 0.36758, 0.39032, 0.10264
1991-05-22, 0.02306, 0.00066, 0.10618, 0.00006, 0.00036, 0.00262, 0.00016, 0.00707, 0.30997, 0.44506, 0.10481
1991-05-23, 0.02548, 0.00006, 0.11472, 0.00000, 0.00022, 0.00192, 0.00000, 0.00546, 0.25643, 0.48069, 0.11503
1991-05-24, 0.03164, 0.00001, 0.10612, 0.00000, 0.00023, 0.00166, 0.00000, 0.00325, 0.27185, 0.47770, 0.10754
1991-05-25, 0.03702, 0.00002, 0.09678, 0.00000, 0.00025, 0.00203, 0.00000, 0.00350, 0.31384, 0.44766, 0.09890
1991-05-26, 0.03210, 0.00003, 0.10496, 0.00000, 0.00023, 0.00249, 0.00000, 0.00390, 0.33563, 0.41345, 0.10720
1991-05-27, 0.03286, 0.00004, 0.09888, 0.00000, 0.00023, 0.00339, 0.00001, 0.00467, 0.39436, 0.36325, 0.10231
1991-05-28, 0.03691, 0.00004, 0.09279, 0.00000, 0.00026, 0.00315, 0.00001, 0.00384, 0.39783, 0.36828, 0.09690
1991-05-29, 0.03577, 0.00005, 0.09534, 0.00000, 0.00016, 0.00269, 0.00001, 0.00246, 0.38106, 0.38541, 0.09704
1991-05-30, 0.03237, 0.00007, 0.10850, 0.00000, 0.00014, 0.00304, 0.00002, 0.00383, 0.36009, 0.38257, 0.10939
1991-05-31, 0.03305, 0.00008, 0.10520, 0.00000, 0.00017, 0.00320, 0.00002, 0.00411, 0.35780, 0.39036, 0.10600
1991-06-01, 0.03309, 0.00002, 0.09865, 0.00000, 0.00023, 0.00325, 0.00000, 0.00447, 0.36354, 0.39657, 0.10016
1991-06-02, 0.03382, 0.00002, 0.09831, 0.00000, 0.00023, 0.00380, 0.00000, 0.00438, 0.34276, 0.41716, 0.09953
1991-06-03, 0.03541, 0.00001, 0.09181, 0.00000, 0.00023, 0.00465, 0.00000, 0.00305, 0.35971, 0.41136, 0.09377
1991-06-04, 0.03550, 0.00001, 0.09015, 0.00000, 0.00017, 0.00373, 0.00000, 0.00131, 0.34762, 0.42836, 0.09316
1991-06-05, 0.03864, 0.00000, 0.08853, 0.00000, 0.00014, 0.00259, 0.00000, 0.00129, 0.32031, 0.45766, 0.09084
1991-06-06, 0.03725, 0.00000, 0.08971, 0.00000, 0.00012, 0.00177, 0.00000, 0.00181, 0.35471, 0.42264, 0.09198
1991-06-07, 0.03948, 0.00000, 0.08135, 0.00000, 0.00011, 0.00194, 0.00000, 0.00179, 0.38213, 0.41038, 0.08282
1991-06-08, 0.03265, 0.00000, 0.10058, 0.00000, 0.00011, 0.00189, 0.00000, 0.00181, 0.34461, 0.41487, 0.10347
1991-06-09, 0.03364, 0.00000, 0.09586, 0.00000, 0.00012, 0.00221, 0.00000, 0.00191, 0.34249, 0.42396, 0.09981
1991-06-10, 0.03584, 0.00000, 0.09821, 0.00000, 0.00015, 0.00238, 0.00000, 0.00178, 0.35810, 0.40106, 0.10248
1991-06-11, 0.03325, 0.00000, 0.10049, 0.00000, 0.00018, 0.00278, 0.00000, 0.00205, 0.33983, 0.41597, 0.10544
1991-06-12, 0.03726, 0.00000, 0.09310, 0.00000, 0.00021, 0.00342, 0.00000, 0.00195, 0.34715, 0.41848, 0.09842
1991-06-13, 0.03544, 0.00000, 0.09512, 0.00000, 0.00023, 0.00380, 0.00000, 0.00225, 0.41242, 0.35011, 0.10062
1991-06-14, 0.03725, 0.00000, 0.09924, 0.00000, 0.00024, 0.00365, 0.00000, 0.00191, 0.37351, 0.38021, 0.10399
1991-06-15, 0.03590, 0.00000, 0.09764, 0.00000, 0.00029, 0.00466, 0.00000, 0.00198, 0.35512, 0.40118, 0.10323
1991-06-16, 0.03261, 0.00000, 0.10195, 0.00000, 0.00023, 0.00431, 0.00000, 0.00201, 0.36408, 0.38671, 0.10810
1991-06-17, 0.03064, 0.00000, 0.10051, 0.00000, 0.00032, 0.00456, 0.00000, 0.00200, 0.34812, 0.40628, 0.10757
1991-06-18, 0.03166, 0.00000, 0.09772, 0.00000, 0.00042, 0.00509, 0.00000, 0.00249, 0.37018, 0.38754, 0.10491
1991-06-19, 0.03139, 0.00000, 0.09195, 0.00000, 0.00039, 0.00511, 0.00000, 0.00238, 0.38004, 0.38982, 0.09891
1991-06-20, 0.03222, 0.00000, 0.08310, 0.00000, 0.00046, 0.00647, 0.00000, 0.00312, 0.43070, 0.35431, 0.08962
1991-06-21, 0.02931, 0.00000, 0.08980, 0.00000, 0.00045, 0.00590, 0.00001, 0.00324, 0.41168, 0.36483, 0.09477
1991-06-22, 0.02886, 0.00000, 0.09202, 0.00000, 0.00033, 0.00542, 0.00001, 0.00258, 0.38589, 0.38910, 0.09579
1991-06-23, 0.02864, 0.00000, 0.09906, 0.00000, 0.00034, 0.00493, 0.00000, 0.00266, 0.34490, 0.41599, 0.10346
1991-06-24, 0.02931, 0.00000, 0.09641, 0.00000, 0.00040, 0.00526, 0.00000, 0.00337, 0.37255, 0.39125, 0.10145
1991-06-25, 0.03011, 0.00000, 0.08878, 0.00000, 0.00047, 0.00520, 0.00000, 0.00442, 0.42099, 0.35652, 0.09351
1991-06-26, 0.02657, 0.00000, 0.08809, 0.00000, 0.00054, 0.00556, 0.00000, 0.00561, 0.45155, 0.32923, 0.09285
1991-06-27, 0.02450, 0.00000, 0.08859, 0.00000, 0.00043, 0.00444, 0.00000, 0.00421, 0.43680, 0.34898, 0.09205
1991-06-28, 0.02339, 0.00000, 0.08427, 0.00000, 0.00043, 0.00408, 0.00000, 0.00476, 0.43303, 0.36239, 0.08764
1991-06-29, 0.01973, 0.00000, 0.08961, 0.00000, 0.00062, 0.00547, 0.00000, 0.00747, 0.43827, 0.34449, 0.09434
1991-06-30, 0.01947, 0.00000, 0.08914, 0.00000, 0.00071, 0.00622, 0.00000, 0.00691, 0.41330, 0.36888, 0.09536
1991-07-01, 0.02014, 0.00000, 0.09253, 0.00000, 0.00079, 0.00662, 0.00000, 0.00762, 0.39711, 0.37634, 0.09885
1991-07-02, 0.02055, 0.00000, 0.09222, 0.00000, 0.00067, 0.00619, 0.00000, 0.00712, 0.36987, 0.40597, 0.09741
1991-07-03, 0.02231, 0.00000, 0.10048, 0.00000, 0.00066, 0.00542, 0.00000, 0.00725, 0.31577, 0.44270, 0.10541
1991-07-04, 0.02486, 0.00000, 0.09905, 0.00000, 0.00039, 0.00272, 0.00000, 0.00817, 0.34774, 0.41688, 0.10018
1991-07-05, 0.02814, 0.00000, 0.09891, 0.00000, 0.00037, 0.00226, 0.00000, 0.00752, 0.31107, 0.45227, 0.09945
1991-07-06, 0.02963, 0.00000, 0.09704, 0.00000, 0.00023, 0.00185, 0.00000, 0.00346, 0.30533, 0.46373, 0.09873
1991-07-07, 0.03203, 0.00000, 0.08350, 0.00000, 0.00028, 0.00231, 0.00000, 0.00453, 0.38545, 0.40657, 0.08532
