date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00437, 0.04990, 0.18973, 0.00514, 0.00002, 0.00041, 0.00840, 0.06418, 0.13041, 0.45470, 0.09274
1991-01-02, 0.00423, 0.04692, 0.19288, 0.00493, 0.00001, 0.00020, 0.00857, 0.06516, 0.13141, 0.45261, 0.09308
1991-01-03, 0.00417, 0.04444, 0.19509, 0.00474, 0.00001, 0.00018, 0.00860, 0.06609, 0.13153, 0.45238, 0.09277
1991-01-04, 0.00432, 0.05694, 0.18802, 0.00432, 0.00001, 0.00013, 0.02664, 0.06377, 0.12614, 0.44101, 0.08871
1991-01-05, 0.00424, 0.05716, 0.18906, 0.00436, 0.00001, 0.00005, 0.02834, 0.06455, 0.12521, 0.43962, 0.08739
1991-01-06, 0.00406, 0.04835, 0.19609, 0.00569, 0.00001, 0.00007, 0.02014, 0.06650, 0.12910, 0.43961, 0.09038
1991-01-07, 0.00383, 0.04331, 0.19928, 0.00509, 0.00001, 0.00008, 0.01628, 0.06806, 0.12913, 0.44514, 0.08979
1991-01-08, 0.00368, 0.03955, 0.20322, 0.00482, 0.00001, 0.00006, 0.01272, 0.06945, 0.13018, 0.44604, 0.09028
1991-01-09, 0.00361, 0.03670, 0.20624, 0.00453, 0.00000, 0.00005, 0.01050, 0.07047, 0.13069, 0.44678, 0.09043
1991-01-10, 0.00353, 0.03445, 0.20895, 0.00425, 0.00000, 0.00003, 0.00896, 0.07139, 0.13101, 0.44702, 0.09042
1991-01-11, 0.00364, 0.03462, 0.20989, 0.00399, 0.00000, 0.00003, 0.01889, 0.07161, 0.13028, 0.43772, 0.08934
1991-01-12, 0.00368, 0.03824, 0.21071, 0.00374, 0.00000, 0.00002, 0.02089, 0.07151, 0.12982, 0.43236, 0.08903
1991-01-13, 0.00383, 0.03903, 0.21299, 0.00356, 0.00000, 0.00002, 0.01884, 0.07246, 0.12962, 0.43129, 0.08835
1991-01-14, 0.00407, 0.03764, 0.21587, 0.00340, 0.00000, 0.00003, 0.01698, 0.07322, 0.13021, 0.42992, 0.08865
1991-01-15, 0.00404, 0.03567, 0.21878, 0.00324, 0.00000, 0.00005, 0.01674, 0.07384, 0.13098, 0.42743, 0.08923
1991-01-16, 0.00406, 0.03731, 0.21916, 0.00311, 0.00000, 0.00007, 0.01953, 0.07378, 0.12974, 0.42527, 0.08796
1991-01-17, 0.00392, 0.03723, 0.22072, 0.00298, 0.00000, 0.00004, 0.02006, 0.07420, 0.12926, 0.42433, 0.08726
1991-01-18, 0.00463, 0.03948, 0.21575, 0.00254, 0.00000, 0.00001, 0.03322, 0.07237, 0.12489, 0.42147, 0.08564
1991-01-19, 0.00415, 0.03353, 0.21628, 0.01350, 0.00000, 0.00002, 0.02655, 0.07179, 0.12468, 0.42326, 0.08624
1991-01-20, 0.00463, 0.04698, 0.20867, 0.02057, 0.00000, 0.00003, 0.04130, 0.06844, 0.11949, 0.40749, 0.08240
1991-01-21, 0.00454, 0.05033, 0.21204, 0.02366, 0.00000, 0.00002, 0.03359, 0.06939, 0.12058, 0.40312, 0.08274
1991-01-22, 0.00453, 0.06786, 0.21320, 0.00427, 0.00000, 0.00001, 0.03602, 0.06956, 0.11975, 0.40232, 0.08247
1991-01-23, 0.00467, 0.06779, 0.21609, 0.00319, 0.00000, 0.00001, 0.03476, 0.07050, 0.11996, 0.40068, 0.08234
1991-01-24, 0.00478, 0.06213, 0.22058, 0.00403, 0.00000, 0.00002, 0.03378, 0.07129, 0.12206, 0.39734, 0.08400
