date, weight 
1991-01-01, 4.53510e-08
1991-01-02, 1.12723e-07
1991-01-03, 1.36633e-06
1991-01-04, 1.59201e-06
1991-01-05, 3.82990e-07
1991-01-06, 1.81131e-07
1991-01-07, 1.11164e-07
1991-01-08, 8.14319e-08
1991-01-09, 6.62941e-08
1991-01-10, 5.70474e-08
1991-01-11, 5.08907e-08
1991-01-12, 4.65511e-08
1991-01-13, 4.33113e-08
1991-01-14, 4.07790e-08
1991-01-15, 3.87336e-08
1991-01-16, 3.70388e-08
1991-01-17, 3.56011e-08
1991-01-18, 3.43575e-08
1991-01-19, 3.32655e-08
1991-01-20, 3.22938e-08
1991-01-21, 3.14195e-08
1991-01-22, 3.06259e-08
1991-01-23, 2.98994e-08
1991-01-24, 2.92293e-08
1991-01-25, 2.86073e-08
1991-01-26, 2.80246e-08
1991-01-27, 2.74771e-08
1991-01-28, 2.69633e-08
1991-01-29, 2.64789e-08
1991-01-30, 2.60205e-08
1991-01-31, 2.55854e-08
1991-02-01, 2.51712e-08
1991-02-02, 2.59735e-07
1991-02-03, 4.73040e-07
1991-02-04, 1.21447e-07
1991-02-05, 5.57447e-08
1991-02-06, 3.87249e-08
1991-02-07, 3.22182e-08
1991-02-08, 2.88291e-08
1991-02-09, 2.67873e-08
1991-02-10, 2.54105e-08
1991-02-11, 2.43880e-08
1991-02-12, 2.35835e-08
1991-02-13, 2.29222e-08
1991-02-14, 2.23644e-08
1991-02-15, 2.18864e-08
1991-02-16, 2.14641e-08
1991-02-17, 2.10842e-08
1991-02-18, 2.07412e-08
1991-02-19, 2.04389e-08
1991-02-20, 2.01562e-08
1991-02-21, 1.98726e-08
1991-02-22, 1.96145e-08
1991-02-23, 1.93725e-08
1991-02-24, 1.91468e-08
1991-02-25, 1.89318e-08
1991-02-26, 1.87256e-08
1991-02-27, 1.85262e-08
1991-02-28, 1.83346e-08
1991-03-01, 1.83522e-08
1991-03-02, 1.83132e-08
1991-03-03, 1.77790e-08
1991-03-04, 1.75901e-08
1991-03-05, 1.74222e-08
1991-03-06, 1.80353e-08
1991-03-07, 1.86943e-08
1991-03-08, 1.71872e-08
1991-03-09, 1.68234e-08
1991-03-10, 1.66704e-08
1991-03-11, 1.78682e-08
1991-03-12, 3.53126e-06
1991-03-13, 7.24612e-06
1991-03-14, 2.52557e-06
1991-03-15, 9.86975e-07
1991-03-16, 6.42037e-07
1991-03-17, 3.41296e-07
1991-03-18, 2.02987e-07
1991-03-19, 1.50229e-07
1991-03-20, 1.17817e-07
1991-03-21, 7.97579e-08
1991-03-22, 7.96814e-08
1991-03-23, 1.45693e-07
1991-03-24, 1.68734e-07
1991-03-25, 4.27302e-07
1991-03-26, 1.36654e-06
1991-03-27, 8.67710e-07
1991-03-28, 4.78706e-07
1991-03-29, 2.19977e-06
1991-03-30, 2.20297e-06
1991-03-31, 6.35813e-07
1991-04-01, 3.89715e-07
1991-04-02, 4.79974e-07
1991-04-03, 3.17914e-06
1991-04-04, 1.02537e-05
1991-04-05, 8.13341e-06
1991-04-06, 2.90993e-06
1991-04-07, 4.07594e-06
1991-04-08, 1.26465e-05
1991-04-09, 1.72157e-05
1991-04-10, 1.47041e-05
1991-04-11, 9.54171e-06
1991-04-12, 6.16184e-06
1991-04-13, 5.86154e-06
1991-04-14, 5.40771e-06
1991-04-15, 1.50116e-05
1991-04-16, 3.78019e-05
1991-04-17, 5.55436e-05
1991-04-18, 4.71581e-05
1991-04-19, 2.93635e-05
1991-04-20, 3.14397e-05
1991-04-21, 5.11093e-05
1991-04-22, 7.61034e-05
1991-04-23, 1.47553e-04
1991-04-24, 1.87802e-04
1991-04-25, 1.41345e-04
1991-04-26, 1.03753e-04
1991-04-27, 7.03190e-05
1991-04-28, 4.99120e-05
1991-04-29, 8.38279e-05
1991-04-30, 1.92161e-04
1991-05-01, 2.85790e-04
1991-05-02, 3.15628e-04
1991-05-03, 2.96270e-04
1991-05-04, 2.33086e-04
1991-05-05, 2.39919e-04
1991-05-06, 2.84885e-04
1991-05-07, 3.61276e-04
1991-05-08, 3.78852e-04
1991-05-09, 3.75607e-04
1991-05-10, 3.38552e-04
1991-05-11, 3.49747e-04
1991-05-12, 4.19108e-04
1991-05-13, 4.47592e-04
1991-05-14, 4.42092e-04
1991-05-15, 5.02048e-04
1991-05-16, 6.03627e-04
1991-05-17, 7.10900e-04
1991-05-18, 8.76059e-04
1991-05-19, 0.00105
1991-05-20, 0.00117
1991-05-21, 0.00130
1991-05-22, 0.00150
