date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01829, 0.10392, 0.09996, 0.06617, 0.00014, 0.00057, 0.02038, 0.01137, 0.19163, 0.41297, 0.07458
1991-01-02, 0.01815, 0.10862, 0.09943, 0.08922, 0.00016, 0.00065, 0.02262, 0.01157, 0.19114, 0.38462, 0.07382
1991-01-03, 0.02094, 0.08171, 0.09977, 0.10015, 0.00021, 0.00072, 0.01853, 0.01106, 0.19076, 0.40204, 0.07412
1991-01-04, 0.02352, 0.10260, 0.09927, 0.10336, 0.00022, 0.00038, 0.01578, 0.01035, 0.17317, 0.39711, 0.07423
1991-01-05, 0.02580, 0.11606, 0.09701, 0.09035, 0.00028, 0.00034, 0.03569, 0.01003, 0.17367, 0.37720, 0.07357
1991-01-06, 0.02727, 0.13006, 0.09450, 0.09792, 0.00024, 0.00031, 0.02717, 0.00818, 0.16333, 0.37843, 0.07259
1991-01-07, 0.02604, 0.12098, 0.09981, 0.09687, 0.00027, 0.00055, 0.01230, 0.00829, 0.17153, 0.38595, 0.07741
1991-01-08, 0.02514, 0.10626, 0.10587, 0.09369, 0.00022, 0.00062, 0.00930, 0.00888, 0.18739, 0.38025, 0.08237
1991-01-09, 0.02389, 0.09639, 0.10905, 0.08637, 0.00019, 0.00079, 0.00943, 0.00920, 0.19093, 0.38950, 0.08428
1991-01-10, 0.02732, 0.09472, 0.10968, 0.08011, 0.00025, 0.00129, 0.01274, 0.01022, 0.20006, 0.38069, 0.08290
1991-01-11, 0.02623, 0.11266, 0.10764, 0.07309, 0.00032, 0.00140, 0.01197, 0.01078, 0.19966, 0.37756, 0.07871
1991-01-12, 0.03185, 0.10503, 0.10343, 0.08019, 0.00037, 0.00151, 0.01320, 0.01095, 0.20604, 0.37178, 0.07567
1991-01-13, 0.03017, 0.10152, 0.10568, 0.07582, 0.00043, 0.00121, 0.01184, 0.01123, 0.21138, 0.37410, 0.07664
1991-01-14, 0.02266, 0.08627, 0.10980, 0.08269, 0.00052, 0.00111, 0.00760, 0.01180, 0.22075, 0.37758, 0.07923
1991-01-15, 0.02149, 0.09973, 0.10433, 0.07495, 0.00063, 0.00131, 0.00999, 0.01039, 0.22502, 0.37334, 0.07881
1991-01-16, 0.02572, 0.09270, 0.09684, 0.08543, 0.00072, 0.00165, 0.01489, 0.00912, 0.22004, 0.37441, 0.07850
1991-01-17, 0.02955, 0.08267, 0.09709, 0.08387, 0.00044, 0.00133, 0.02353, 0.00913, 0.20896, 0.38492, 0.07851
1991-01-18, 0.02879, 0.10023, 0.10004, 0.08975, 0.00039, 0.00122, 0.01954, 0.01062, 0.21603, 0.35786, 0.07553
1991-01-19, 0.02764, 0.09450, 0.10920, 0.07933, 0.00040, 0.00105, 0.01824, 0.01312, 0.22365, 0.35801, 0.07487
1991-01-20, 0.02803, 0.08692, 0.09998, 0.07327, 0.00047, 0.00118, 0.01684, 0.01105, 0.21289, 0.39173, 0.07766
1991-01-21, 0.02926, 0.08630, 0.10382, 0.05678, 0.00053, 0.00129, 0.02048, 0.01118, 0.20892, 0.40171, 0.07973
1991-01-22, 0.02407, 0.09408, 0.10546, 0.05006, 0.00052, 0.00120, 0.01895, 0.00972, 0.21000, 0.40398, 0.08196
1991-01-23, 0.01937, 0.09415, 0.10851, 0.05679, 0.00055, 0.00107, 0.01414, 0.01158, 0.22629, 0.38871, 0.07885
1991-01-24, 0.01692, 0.10019, 0.10879, 0.07459, 0.00054, 0.00090, 0.02578, 0.01285, 0.22774, 0.35745, 0.07424
1991-01-25, 0.01647, 0.09538, 0.10521, 0.11286, 0.00050, 0.00097, 0.02329, 0.01250, 0.21047, 0.34957, 0.07278
1991-01-26, 0.01828, 0.08551, 0.08461, 0.12836, 0.00039, 0.00099, 0.01387, 0.00551, 0.16463, 0.42189, 0.07597
1991-01-27, 0.01869, 0.07942, 0.08638, 0.11119, 0.00037, 0.00091, 0.01502, 0.00561, 0.16094, 0.44357, 0.07790
1991-01-28, 0.02122, 0.11234, 0.07905, 0.11131, 0.00036, 0.00106, 0.01798, 0.00505, 0.16806, 0.41246, 0.07110
1991-01-29, 0.02172, 0.13856, 0.07632, 0.11679, 0.00031, 0.00130, 0.01662, 0.00550, 0.19597, 0.35993, 0.06697
1991-01-30, 0.02273, 0.12838, 0.07716, 0.13351, 0.00030, 0.00135, 0.02291, 0.00574, 0.19948, 0.34062, 0.06781
1991-01-31, 0.02285, 0.13124, 0.08099, 0.12567, 0.00031, 0.00115, 0.01810, 0.00644, 0.20173, 0.34071, 0.07081
1991-02-01, 0.02292, 0.13950, 0.08260, 0.10805, 0.00028, 0.00092, 0.01789, 0.00730, 0.18522, 0.36438, 0.07094
