date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03619, 0.03892, 0.12808, 0.01490, 0.00048, 0.00471, 0.00449, 0.00758, 0.23569, 0.40192, 0.12703
1991-01-02, 0.03096, 0.02834, 0.13141, 0.01285, 0.00054, 0.00453, 0.00301, 0.00793, 0.23268, 0.41634, 0.13139
1991-01-03, 0.03547, 0.02336, 0.12739, 0.00560, 0.00067, 0.00523, 0.00160, 0.00944, 0.24126, 0.42414, 0.12586
1991-01-04, 0.02885, 0.01685, 0.13752, 0.00310, 0.00060, 0.00476, 0.00143, 0.00945, 0.23750, 0.42225, 0.13769
1991-01-05, 0.02975, 0.01099, 0.13185, 0.01543, 0.00059, 0.00505, 0.00201, 0.01068, 0.24133, 0.42202, 0.13029
1991-01-06, 0.02834, 0.02769, 0.13561, 0.00471, 0.00043, 0.00413, 0.00132, 0.00880, 0.22451, 0.43071, 0.13376
1991-01-07, 0.03678, 0.05017, 0.12644, 0.01173, 0.00030, 0.00273, 0.00673, 0.00859, 0.20659, 0.42702, 0.12293
1991-01-08, 0.05028, 0.05810, 0.11944, 0.01249, 0.00023, 0.00312, 0.00377, 0.00831, 0.20447, 0.42655, 0.11325
1991-01-09, 0.04676, 0.07845, 0.11975, 0.01443, 0.00029, 0.00366, 0.00284, 0.00901, 0.21015, 0.40027, 0.11440
1991-01-10, 0.04692, 0.07208, 0.11155, 0.02330, 0.00033, 0.00374, 0.00389, 0.00797, 0.21885, 0.39982, 0.11155
1991-01-11, 0.04573, 0.06876, 0.11280, 0.02024, 0.00044, 0.00359, 0.00296, 0.00609, 0.22797, 0.39664, 0.11478
1991-01-12, 0.05182, 0.05705, 0.11511, 0.01673, 0.00059, 0.00438, 0.00372, 0.00759, 0.25399, 0.37549, 0.11351
1991-01-13, 0.04571, 0.03965, 0.12419, 0.00985, 0.00044, 0.00388, 0.00371, 0.00651, 0.23178, 0.40865, 0.12562
1991-01-14, 0.03557, 0.02930, 0.12437, 0.01398, 0.00049, 0.00408, 0.00303, 0.00727, 0.23659, 0.41755, 0.12777
1991-01-15, 0.04283, 0.02406, 0.12178, 0.01513, 0.00063, 0.00448, 0.00268, 0.00854, 0.26850, 0.38732, 0.12405
1991-01-16, 0.03982, 0.01844, 0.12068, 0.00535, 0.00079, 0.00554, 0.00260, 0.01032, 0.28221, 0.39359, 0.12066
1991-01-17, 0.02634, 0.00907, 0.13105, 0.00082, 0.00053, 0.00528, 0.00028, 0.00827, 0.25085, 0.43407, 0.13345
1991-01-18, 0.03553, 0.04662, 0.12721, 0.00691, 0.00048, 0.00448, 0.00297, 0.00757, 0.22303, 0.41660, 0.12859
1991-01-19, 0.04041, 0.05684, 0.11689, 0.00820, 0.00045, 0.00400, 0.00301, 0.00822, 0.22608, 0.41851, 0.11740
1991-01-20, 0.05024, 0.05177, 0.11490, 0.01169, 0.00063, 0.00551, 0.00257, 0.01053, 0.26003, 0.38009, 0.11204
1991-01-21, 0.04123, 0.04496, 0.12404, 0.01751, 0.00061, 0.00561, 0.00337, 0.00987, 0.25702, 0.37362, 0.12216
1991-01-22, 0.03815, 0.04473, 0.12230, 0.01569, 0.00056, 0.00579, 0.00193, 0.00726, 0.21719, 0.42116, 0.12525
1991-01-23, 0.03682, 0.04528, 0.11791, 0.01888, 0.00033, 0.00348, 0.00224, 0.00675, 0.22864, 0.42041, 0.11926
1991-01-24, 0.04395, 0.03337, 0.12145, 0.01479, 0.00036, 0.00355, 0.00116, 0.00741, 0.24217, 0.41004, 0.12174
1991-01-25, 0.04086, 0.02689, 0.11973, 0.01570, 0.00041, 0.00451, 0.00129, 0.00814, 0.24291, 0.41893, 0.12065
1991-01-26, 0.03765, 0.01923, 0.12369, 0.00452, 0.00039, 0.00521, 0.00074, 0.00905, 0.27038, 0.40431, 0.12482
1991-01-27, 0.03156, 0.00891, 0.13016, 0.00258, 0.00025, 0.00345, 0.00058, 0.00587, 0.23885, 0.44583, 0.13195
1991-01-28, 0.03267, 0.03597, 0.12549, 0.00609, 0.00029, 0.00381, 0.00099, 0.00520, 0.23309, 0.42979, 0.12662
1991-01-29, 0.03494, 0.04279, 0.12752, 0.00623, 0.00026, 0.00299, 0.00123, 0.00505, 0.23894, 0.41140, 0.12865
1991-01-30, 0.03082, 0.04241, 0.12344, 0.01254, 0.00032, 0.00363, 0.00114, 0.00709, 0.24621, 0.40751, 0.12489
1991-01-31, 0.03288, 0.02806, 0.12666, 0.00547, 0.00038, 0.00497, 0.00035, 0.00732, 0.24958, 0.41616, 0.12815
1991-02-01, 0.02663, 0.02942, 0.12921, 0.00405, 0.00037, 0.00414, 0.00066, 0.00749, 0.23185, 0.43545, 0.13073
1991-02-02, 0.02741, 0.03662, 0.12381, 0.00178, 0.00032, 0.00398, 0.00021, 0.00835, 0.23486, 0.43824, 0.12443
1991-02-03, 0.02843, 0.03665, 0.11781, 0.00580, 0.00040, 0.00467, 0.00176, 0.00978, 0.24817, 0.42817, 0.11836
1991-02-04, 0.02828, 0.03462, 0.12382, 0.00780, 0.00035, 0.00403, 0.00166, 0.00778, 0.25196, 0.41506, 0.12463
1991-02-05, 0.02965, 0.02777, 0.12703, 0.00405, 0.00034, 0.00372, 0.00118, 0.00850, 0.25256, 0.41832, 0.12689
1991-02-06, 0.03553, 0.02797, 0.12109, 0.00134, 0.00033, 0.00329, 0.00045, 0.00641, 0.25711, 0.42446, 0.12201
1991-02-07, 0.03703, 0.02604, 0.12408, 0.00516, 0.00038, 0.00327, 0.00146, 0.00687, 0.25549, 0.41562, 0.12460
1991-02-08, 0.03154, 0.02246, 0.12528, 0.01086, 0.00043, 0.00363, 0.00083, 0.00671, 0.26995, 0.40078, 0.12751
1991-02-09, 0.03649, 0.02052, 0.12329, 0.00244, 0.00045, 0.00354, 0.00067, 0.00680, 0.26036, 0.41983, 0.12560
1991-02-10, 0.03825, 0.01720, 0.11783, 0.01058, 0.00041, 0.00305, 0.00060, 0.00626, 0.25418, 0.43172, 0.11993
1991-02-11, 0.03447, 0.01168, 0.12473, 0.00200, 0.00050, 0.00313, 0.00057, 0.00634, 0.27258, 0.41666, 0.12734
1991-02-12, 0.04060, 0.04897, 0.11848, 0.00072, 0.00048, 0.00276, 0.00079, 0.00447, 0.24123, 0.42117, 0.12034
1991-02-13, 0.04230, 0.04855, 0.11777, 0.00052, 0.00044, 0.00242, 0.00104, 0.00508, 0.27618, 0.38770, 0.11801
1991-02-14, 0.04003, 0.03157, 0.11423, 0.01004, 0.00059, 0.00273, 0.00100, 0.00604, 0.27632, 0.40377, 0.11367
1991-02-15, 0.03470, 0.02515, 0.12146, 0.00688, 0.00079, 0.00326, 0.00072, 0.00726, 0.29592, 0.38262, 0.12123
1991-02-16, 0.03587, 0.04151, 0.11796, 0.01468, 0.00092, 0.00377, 0.00142, 0.00714, 0.28285, 0.37569, 0.11818
1991-02-17, 0.03319, 0.04991, 0.11862, 0.01296, 0.00103, 0.00395, 0.00173, 0.00816, 0.28548, 0.36560, 0.11938
1991-02-18, 0.03680, 0.03826, 0.11474, 0.01453, 0.00110, 0.00398, 0.00193, 0.00848, 0.28638, 0.37895, 0.11485
1991-02-19, 0.02990, 0.03850, 0.11929, 0.00787, 0.00101, 0.00510, 0.00153, 0.00966, 0.29618, 0.37219, 0.11876
1991-02-20, 0.03083, 0.03615, 0.12382, 0.00793, 0.00103, 0.00545, 0.00114, 0.00847, 0.26902, 0.39201, 0.12416
1991-02-21, 0.02923, 0.02600, 0.12029, 0.01297, 0.00097, 0.00426, 0.00094, 0.00893, 0.24521, 0.43051, 0.12068
1991-02-22, 0.03182, 0.01982, 0.12531, 0.01259, 0.00097, 0.00444, 0.00065, 0.01052, 0.27994, 0.38868, 0.12526
1991-02-23, 0.03896, 0.00888, 0.12224, 0.00465, 0.00062, 0.00581, 0.00036, 0.01041, 0.27145, 0.41496, 0.12165
1991-02-24, 0.03456, 0.01457, 0.12766, 0.00263, 0.00045, 0.00528, 0.00013, 0.01016, 0.27479, 0.40365, 0.12612
1991-02-25, 0.03580, 0.00199, 0.13207, 0.00051, 0.00035, 0.00508, 0.00008, 0.00968, 0.27853, 0.40581, 0.13010
1991-02-26, 0.04343, 0.01036, 0.13047, 0.00007, 0.00040, 0.00470, 0.00002, 0.01038, 0.26360, 0.40876, 0.12780
1991-02-27, 0.04577, 0.01242, 0.12516, 0.00031, 0.00046, 0.00437, 0.00005, 0.00709, 0.25660, 0.42050, 0.12727
1991-02-28, 0.04516, 0.01329, 0.12661, 0.00046, 0.00049, 0.00609, 0.00014, 0.00782, 0.27369, 0.39709, 0.12915
1991-03-01, 0.04084, 0.01576, 0.12643, 0.00111, 0.00046, 0.00655, 0.00016, 0.00869, 0.29109, 0.37985, 0.12906
1991-03-02, 0.05022, 0.00499, 0.11742, 0.00325, 0.00052, 0.00853, 0.00017, 0.00995, 0.30299, 0.38275, 0.11922
1991-03-03, 0.05052, 0.01674, 0.11231, 0.00076, 0.00044, 0.01068, 0.00023, 0.00725, 0.29787, 0.38596, 0.11725
1991-03-04, 0.05132, 0.01228, 0.11464, 0.00289, 0.00043, 0.01306, 0.00012, 0.00770, 0.31150, 0.36762, 0.11844
1991-03-05, 0.04236, 0.00309, 0.11931, 0.00033, 0.00043, 0.01182, 0.00004, 0.01115, 0.32976, 0.36144, 0.12027
1991-03-06, 0.03445, 0.00131, 0.11708, 0.00011, 0.00027, 0.00660, 0.00003, 0.01032, 0.31429, 0.39802, 0.11752
1991-03-07, 0.02611, 0.00073, 0.12534, 0.00005, 0.00021, 0.00360, 0.00002, 0.01068, 0.29938, 0.40910, 0.12477
1991-03-08, 0.02651, 0.00053, 0.11970, 0.00004, 0.00023, 0.00390, 0.00002, 0.01268, 0.31044, 0.40905, 0.11690
1991-03-09, 0.02959, 0.00026, 0.13169, 0.00001, 0.00014, 0.00260, 0.00001, 0.01066, 0.28306, 0.41440, 0.12757
1991-03-10, 0.03901, 0.00041, 0.12188, 0.00001, 0.00016, 0.00308, 0.00001, 0.00963, 0.28255, 0.42350, 0.11976
1991-03-11, 0.03837, 0.00017, 0.12175, 0.00001, 0.00019, 0.00323, 0.00001, 0.01051, 0.30159, 0.40400, 0.12017
1991-03-12, 0.03711, 0.00031, 0.12785, 0.00001, 0.00019, 0.00216, 0.00001, 0.00710, 0.30293, 0.39558, 0.12674
1991-03-13, 0.03555, 0.00005, 0.12895, 0.00000, 0.00012, 0.00174, 0.00000, 0.00641, 0.26050, 0.43892, 0.12775
1991-03-14, 0.03667, 0.00048, 0.13025, 0.00000, 0.00016, 0.00196, 0.00000, 0.00692, 0.26699, 0.42774, 0.12884
1991-03-15, 0.04640, 0.00027, 0.12149, 0.00002, 0.00021, 0.00241, 0.00001, 0.00738, 0.30600, 0.39647, 0.11936
1991-03-16, 0.04202, 0.00063, 0.12348, 0.00001, 0.00018, 0.00298, 0.00001, 0.00546, 0.30923, 0.39380, 0.12220
1991-03-17, 0.02865, 0.00021, 0.12343, 0.00002, 0.00019, 0.00377, 0.00001, 0.00641, 0.31487, 0.39892, 0.12351
1991-03-18, 0.03057, 0.00009, 0.12407, 0.00000, 0.00018, 0.00318, 0.00001, 0.00425, 0.29437, 0.41494, 0.12835
1991-03-19, 0.03228, 0.00004, 0.13008, 0.00000, 0.00021, 0.00293, 0.00001, 0.00480, 0.29140, 0.40422, 0.13403
1991-03-20, 0.03724, 0.00003, 0.12491, 0.00000, 0.00024, 0.00363, 0.00000, 0.00570, 0.30718, 0.39167, 0.12938
1991-03-21, 0.03729, 0.00002, 0.12019, 0.00000, 0.00027, 0.00421, 0.00000, 0.00598, 0.32122, 0.38626, 0.12455
1991-03-22, 0.02850, 0.00002, 0.12361, 0.00000, 0.00029, 0.00451, 0.00000, 0.00715, 0.32824, 0.38076, 0.12693
1991-03-23, 0.02614, 0.00002, 0.11814, 0.00000, 0.00031, 0.00571, 0.00000, 0.00805, 0.32726, 0.39264, 0.12172
1991-03-24, 0.02236, 0.00001, 0.11719, 0.00000, 0.00041, 0.00621, 0.00000, 0.00933, 0.33330, 0.39003, 0.12115
1991-03-25, 0.02847, 0.00001, 0.12441, 0.00000, 0.00027, 0.00353, 0.00000, 0.00757, 0.29731, 0.41277, 0.12566
1991-03-26, 0.03201, 0.00001, 0.11127, 0.00000, 0.00031, 0.00422, 0.00000, 0.00895, 0.28566, 0.44541, 0.11217
1991-03-27, 0.03643, 0.00000, 0.11104, 0.00000, 0.00032, 0.00502, 0.00000, 0.00369, 0.31598, 0.41243, 0.11508
1991-03-28, 0.03358, 0.00001, 0.11086, 0.00000, 0.00032, 0.00472, 0.00000, 0.00456, 0.33437, 0.39702, 0.11457
1991-03-29, 0.03587, 0.00001, 0.10926, 0.00000, 0.00028, 0.00434, 0.00000, 0.00439, 0.31278, 0.42113, 0.11193
1991-03-30, 0.03526, 0.00001, 0.10994, 0.00000, 0.00026, 0.00338, 0.00000, 0.00503, 0.32683, 0.40730, 0.11199
1991-03-31, 0.03092, 0.00001, 0.11575, 0.00000, 0.00025, 0.00317, 0.00000, 0.00486, 0.34666, 0.37956, 0.11883
1991-04-01, 0.03052, 0.00001, 0.10756, 0.00000, 0.00034, 0.00369, 0.00000, 0.00664, 0.36761, 0.37245, 0.11117
1991-04-02, 0.02546, 0.00001, 0.11073, 0.00000, 0.00041, 0.00425, 0.00000, 0.00803, 0.37178, 0.36491, 0.11441
1991-04-03, 0.02286, 0.00001, 0.11069, 0.00000, 0.00046, 0.00498, 0.00000, 0.00846, 0.35842, 0.37945, 0.11467
1991-04-04, 0.02692, 0.00001, 0.11712, 0.00000, 0.00037, 0.00425, 0.00000, 0.00664, 0.32039, 0.40416, 0.12015
1991-04-05, 0.02647, 0.00001, 0.11335, 0.00000, 0.00044, 0.00463, 0.00000, 0.00815, 0.32202, 0.40807, 0.11684
1991-04-06, 0.03118, 0.00001, 0.10761, 0.00000, 0.00043, 0.00482, 0.00000, 0.00679, 0.32400, 0.41342, 0.11173
1991-04-07, 0.02879, 0.00001, 0.10587, 0.00000, 0.00047, 0.00535, 0.00000, 0.00635, 0.34216, 0.40089, 0.11011
1991-04-08, 0.02589, 0.00001, 0.11198, 0.00000, 0.00047, 0.00442, 0.00000, 0.00676, 0.35624, 0.37868, 0.11556
1991-04-09, 0.02454, 0.00001, 0.11003, 0.00000, 0.00054, 0.00481, 0.00000, 0.00954, 0.37226, 0.36539, 0.11287
1991-04-10, 0.02087, 0.00001, 0.11005, 0.00000, 0.00063, 0.00542, 0.00000, 0.01198, 0.40184, 0.33551, 0.11369
1991-04-11, 0.02118, 0.00001, 0.11316, 0.00000, 0.00066, 0.00591, 0.00000, 0.01182, 0.36405, 0.36628, 0.11694
1991-04-12, 0.02261, 0.00001, 0.12275, 0.00000, 0.00055, 0.00553, 0.00000, 0.01042, 0.30002, 0.41232, 0.12579
