date, weight 
1991-01-01, 8.97203e-05
1991-01-02, 9.55625e-05
1991-01-03, 1.04636e-04
1991-01-04, 7.47131e-05
1991-01-05, 9.88253e-05
1991-01-06, 1.65957e-04
1991-01-07, 1.55848e-04
1991-01-08, 1.51679e-04
1991-01-09, 1.62091e-04
1991-01-10, 1.61779e-04
1991-01-11, 1.86056e-04
1991-01-12, 1.45839e-04
1991-01-13, 9.11405e-05
1991-01-14, 9.80648e-05
1991-01-15, 1.34047e-04
1991-01-16, 1.72805e-04
1991-01-17, 1.16233e-04
1991-01-18, 5.12089e-05
1991-01-19, 4.29725e-05
1991-01-20, 1.00360e-04
1991-01-21, 2.55595e-04
1991-01-22, 1.31504e-04
1991-01-23, 5.89233e-05
1991-01-24, 5.26925e-05
1991-01-25, 4.83499e-05
1991-01-26, 1.45453e-04
1991-01-27, 1.79672e-04
1991-01-28, 1.23534e-04
1991-01-29, 5.67130e-05
1991-01-30, 3.39862e-05
1991-01-31, 3.36957e-05
1991-02-01, 3.40513e-05
1991-02-02, 3.00823e-05
1991-02-03, 2.70973e-05
1991-02-04, 1.83079e-05
1991-02-05, 2.37775e-05
1991-02-06, 6.43596e-05
1991-02-07, 9.79797e-05
1991-02-08, 1.04403e-04
1991-02-09, 8.37819e-05
1991-02-10, 5.85529e-05
1991-02-11, 7.13367e-05
1991-02-12, 7.36338e-05
1991-02-13, 8.90434e-05
1991-02-14, 1.65605e-04
1991-02-15, 1.30963e-04
1991-02-16, 4.37183e-05
1991-02-17, 3.51843e-05
1991-02-18, 4.04073e-05
1991-02-19, 4.45152e-05
1991-02-20, 4.79909e-05
1991-02-21, 7.25334e-05
1991-02-22, 1.34775e-04
1991-02-23, 2.26126e-04
1991-02-24, 2.66885e-04
1991-02-25, 2.24951e-04
1991-02-26, 1.81292e-04
1991-02-27, 2.47062e-04
1991-02-28, 3.00420e-04
1991-03-01, 1.24812e-04
1991-03-02, 1.07253e-04
1991-03-03, 8.41055e-05
1991-03-04, 1.47844e-04
1991-03-05, 2.77663e-04
1991-03-06, 3.35382e-04
1991-03-07, 2.13024e-04
1991-03-08, 1.16326e-04
1991-03-09, 2.13160e-04
1991-03-10, 3.50252e-04
1991-03-11, 2.84051e-04
1991-03-12, 2.15935e-04
1991-03-13, 2.27282e-04
1991-03-14, 3.36400e-04
1991-03-15, 3.12424e-04
1991-03-16, 3.24753e-04
1991-03-17, 4.51577e-04
1991-03-18, 3.18867e-04
1991-03-19, 2.89260e-04
1991-03-20, 4.66304e-04
1991-03-21, 5.15711e-04
1991-03-22, 3.88735e-04
1991-03-23, 2.86196e-04
1991-03-24, 2.74542e-04
1991-03-25, 3.28253e-04
1991-03-26, 3.86238e-04
1991-03-27, 5.11750e-04
1991-03-28, 5.49787e-04
1991-03-29, 4.91695e-04
1991-03-30, 5.02273e-04
1991-03-31, 5.40301e-04
1991-04-01, 5.17773e-04
1991-04-02, 4.87857e-04
1991-04-03, 5.95430e-04
1991-04-04, 7.03434e-04
1991-04-05, 5.64209e-04
1991-04-06, 3.92623e-04
1991-04-07, 2.96604e-04
1991-04-08, 3.45226e-04
1991-04-09, 4.28250e-04
1991-04-10, 4.70402e-04
1991-04-11, 5.18610e-04
1991-04-12, 5.52688e-04
1991-04-13, 4.58626e-04
1991-04-14, 4.05768e-04
1991-04-15, 3.62743e-04
1991-04-16, 2.98388e-04
1991-04-17, 2.72803e-04
1991-04-18, 2.12191e-04
1991-04-19, 1.42569e-04
1991-04-20, 1.37175e-04
1991-04-21, 1.29430e-04
1991-04-22, 1.48528e-04
1991-04-23, 1.71969e-04
1991-04-24, 1.31675e-04
1991-04-25, 7.77200e-05
1991-04-26, 6.81782e-05
1991-04-27, 9.58025e-05
1991-04-28, 7.26658e-05
1991-04-29, 7.45423e-05
1991-04-30, 5.99036e-05
1991-05-01, 9.28189e-05
1991-05-02, 6.12432e-05
1991-05-03, 6.10923e-05
1991-05-04, 5.73670e-05
1991-05-05, 3.17454e-05
1991-05-06, 3.41223e-05
1991-05-07, 4.26944e-05
1991-05-08, 3.87859e-05
