date, weight 
1991-01-01, 4.81354e-05
1991-01-02, 4.00538e-05
1991-01-03, 5.84153e-05
1991-01-04, 1.94202e-04
1991-01-05, 2.17452e-04
1991-01-06, 1.19304e-04
1991-01-07, 1.71324e-04
1991-01-08, 2.57533e-04
1991-01-09, 1.81336e-04
1991-01-10, 1.02914e-04
1991-01-11, 1.16601e-04
1991-01-12, 1.63328e-04
1991-01-13, 1.05893e-04
1991-01-14, 1.49244e-04
1991-01-15, 2.88253e-04
1991-01-16, 1.81830e-04
1991-01-17, 1.19093e-04
1991-01-18, 1.41423e-04
1991-01-19, 1.53297e-04
1991-01-20, 1.76391e-04
1991-01-21, 1.23495e-04
1991-01-22, 7.08085e-05
1991-01-23, 7.13792e-05
1991-01-24, 1.27855e-04
1991-01-25, 2.55345e-04
1991-01-26, 2.73440e-04
1991-01-27, 1.39289e-04
1991-01-28, 2.35364e-04
1991-01-29, 1.98483e-04
1991-01-30, 6.26592e-05
1991-01-31, 4.57753e-05
1991-02-01, 5.88717e-05
1991-02-02, 8.20500e-05
1991-02-03, 6.61522e-05
1991-02-04, 5.93399e-05
1991-02-05, 6.26014e-05
1991-02-06, 1.16350e-04
1991-02-07, 1.72958e-04
1991-02-08, 1.11569e-04
1991-02-09, 5.96917e-05
1991-02-10, 4.86509e-05
1991-02-11, 7.30651e-05
1991-02-12, 1.08072e-04
1991-02-13, 9.68177e-05
1991-02-14, 1.06732e-04
1991-02-15, 1.08702e-04
1991-02-16, 8.53569e-05
1991-02-17, 1.25829e-04
1991-02-18, 1.24030e-04
1991-02-19, 7.66444e-05
1991-02-20, 5.57085e-05
1991-02-21, 3.47046e-05
1991-02-22, 5.05376e-05
1991-02-23, 1.64541e-04
1991-02-24, 2.13534e-04
1991-02-25, 1.51282e-04
1991-02-26, 1.26385e-04
1991-02-27, 9.48129e-05
1991-02-28, 5.15493e-05
1991-03-01, 9.27657e-05
1991-03-02, 1.81308e-04
1991-03-03, 3.10964e-04
1991-03-04, 3.24425e-04
1991-03-05, 3.08184e-04
1991-03-06, 1.04149e-04
1991-03-07, 1.05193e-04
1991-03-08, 1.32643e-04
1991-03-09, 1.55670e-04
1991-03-10, 9.22351e-05
1991-03-11, 4.63680e-05
1991-03-12, 3.66231e-05
1991-03-13, 6.42685e-05
1991-03-14, 1.36586e-04
1991-03-15, 8.48548e-05
1991-03-16, 1.06854e-04
1991-03-17, 1.83081e-04
1991-03-18, 1.36388e-04
1991-03-19, 9.26250e-05
1991-03-20, 1.55494e-04
1991-03-21, 3.23443e-04
1991-03-22, 1.87900e-04
1991-03-23, 9.09182e-05
1991-03-24, 1.48681e-04
1991-03-25, 7.50275e-05
1991-03-26, 4.87526e-05
1991-03-27, 8.45062e-05
1991-03-28, 2.45649e-04
1991-03-29, 3.61763e-04
1991-03-30, 4.27317e-04
1991-03-31, 2.49886e-04
1991-04-01, 1.03183e-04
1991-04-02, 6.71027e-05
1991-04-03, 6.49989e-05
1991-04-04, 7.73004e-05
1991-04-05, 5.83810e-05
1991-04-06, 6.03365e-05
1991-04-07, 7.24543e-05
1991-04-08, 6.35313e-05
1991-04-09, 8.22156e-05
1991-04-10, 1.26523e-04
1991-04-11, 1.16564e-04
1991-04-12, 9.06021e-05
1991-04-13, 1.49130e-04
1991-04-14, 1.75176e-04
1991-04-15, 8.64096e-05
1991-04-16, 1.01947e-04
1991-04-17, 1.83274e-04
1991-04-18, 1.79072e-04
1991-04-19, 6.62745e-05
1991-04-20, 7.82030e-05
1991-04-21, 2.14778e-04
1991-04-22, 5.04040e-04
1991-04-23, 2.28772e-04
1991-04-24, 9.67703e-05
1991-04-25, 5.83612e-05
1991-04-26, 6.47633e-05
1991-04-27, 5.70008e-05
1991-04-28, 1.03845e-04
1991-04-29, 1.76607e-04
1991-04-30, 1.66571e-04
1991-05-01, 1.46098e-04
1991-05-02, 1.23050e-04
1991-05-03, 1.17116e-04
1991-05-04, 8.59087e-05
1991-05-05, 1.31922e-04
1991-05-06, 9.96361e-05
1991-05-07, 7.48067e-05
1991-05-08, 1.16608e-04
1991-05-09, 1.62647e-04
1991-05-10, 1.33842e-04
1991-05-11, 8.41187e-05
1991-05-12, 4.28723e-05
1991-05-13, 3.16575e-05
1991-05-14, 1.40325e-04
1991-05-15, 2.35637e-04
1991-05-16, 1.03246e-04
1991-05-17, 1.84014e-04
1991-05-18, 1.65954e-04
1991-05-19, 9.79093e-05
1991-05-20, 1.11098e-04
1991-05-21, 1.54911e-04
1991-05-22, 1.36997e-04
1991-05-23, 9.99499e-05
1991-05-24, 6.54987e-05
1991-05-25, 5.53400e-05
1991-05-26, 7.67458e-05
1991-05-27, 1.54800e-04
1991-05-28, 1.52148e-04
1991-05-29, 9.67624e-05
1991-05-30, 1.02550e-04
1991-05-31, 4.42325e-05
1991-06-01, 2.68850e-05
1991-06-02, 4.20706e-05
1991-06-03, 1.56842e-04
1991-06-04, 2.00956e-04
1991-06-05, 4.22784e-04
1991-06-06, 3.72589e-04
1991-06-07, 1.24007e-04
1991-06-08, 1.60241e-04
1991-06-09, 2.26825e-04
1991-06-10, 2.42693e-04
1991-06-11, 1.39628e-04
1991-06-12, 9.66462e-05
1991-06-13, 1.15350e-04
1991-06-14, 1.06524e-04
1991-06-15, 5.88699e-05
1991-06-16, 1.14037e-04
1991-06-17, 2.12531e-04
1991-06-18, 1.22871e-04
1991-06-19, 1.08929e-04
1991-06-20, 1.27169e-04
1991-06-21, 6.26832e-05
1991-06-22, 3.81288e-05
1991-06-23, 8.60120e-05
1991-06-24, 1.02992e-04
1991-06-25, 7.47346e-05
1991-06-26, 1.05675e-04
1991-06-27, 2.62333e-04
1991-06-28, 2.89915e-04
1991-06-29, 1.55924e-04
1991-06-30, 1.20322e-04
1991-07-01, 9.23738e-05
1991-07-02, 9.49782e-05
1991-07-03, 1.61274e-04
1991-07-04, 1.00795e-04
1991-07-05, 9.77006e-05
1991-07-06, 1.20127e-04
1991-07-07, 9.30607e-05
1991-07-08, 1.06264e-04
1991-07-09, 1.31888e-04
1991-07-10, 6.59637e-05
1991-07-11, 4.68191e-05
1991-07-12, 8.87859e-05
1991-07-13, 1.36345e-04
1991-07-14, 1.12181e-04
1991-07-15, 8.94765e-05
1991-07-16, 6.00400e-05
1991-07-17, 5.50760e-05
1991-07-18, 8.31898e-05
1991-07-19, 8.13872e-05
1991-07-20, 7.60335e-05
1991-07-21, 9.37933e-05
1991-07-22, 1.56393e-04
1991-07-23, 1.49734e-04
1991-07-24, 2.11762e-04
1991-07-25, 1.84346e-04
1991-07-26, 2.13034e-04
1991-07-27, 1.92369e-04
1991-07-28, 1.69668e-04
1991-07-29, 2.05440e-04
1991-07-30, 2.02502e-04
1991-07-31, 1.22518e-04
1991-08-01, 1.12271e-04
1991-08-02, 1.18798e-04
1991-08-03, 7.96086e-05
1991-08-04, 4.22403e-05
1991-08-05, 4.39875e-05
1991-08-06, 5.58903e-05
1991-08-07, 7.23604e-05
1991-08-08, 9.34663e-05
1991-08-09, 1.91941e-04
1991-08-10, 2.04906e-04
1991-08-11, 1.36695e-04
1991-08-12, 1.42917e-04
1991-08-13, 3.95492e-04
1991-08-14, 5.03743e-04
1991-08-15, 2.47308e-04
1991-08-16, 1.38131e-04
1991-08-17, 2.43674e-04
1991-08-18, 2.09580e-04
1991-08-19, 1.15935e-04
1991-08-20, 1.31916e-04
1991-08-21, 1.02575e-04
1991-08-22, 4.47727e-05
1991-08-23, 3.21014e-05
1991-08-24, 4.52827e-05
1991-08-25, 7.33745e-05
1991-08-26, 1.17776e-04
1991-08-27, 2.26338e-04
1991-08-28, 7.21590e-04
1991-08-29, 4.88728e-04
1991-08-30, 1.29743e-04
1991-08-31, 1.62538e-04
1991-09-01, 2.75175e-04
1991-09-02, 1.45686e-04
1991-09-03, 1.18015e-04
1991-09-04, 2.27144e-04
1991-09-05, 2.91938e-04
1991-09-06, 3.45433e-04
1991-09-07, 2.13657e-04
1991-09-08, 1.78398e-04
1991-09-09, 3.36296e-04
1991-09-10, 1.23969e-04
1991-09-11, 1.13760e-04
1991-09-12, 8.24074e-05
1991-09-13, 3.37861e-05
1991-09-14, 6.15166e-05
1991-09-15, 2.94557e-04
1991-09-16, 3.17289e-04
1991-09-17, 1.29699e-04
1991-09-18, 1.60704e-04
1991-09-19, 1.34527e-04
1991-09-20, 1.28209e-04
1991-09-21, 4.61780e-05
1991-09-22, 2.72082e-05
1991-09-23, 5.50687e-05
1991-09-24, 8.71157e-05
1991-09-25, 7.49097e-05
1991-09-26, 9.08071e-05
1991-09-27, 2.54556e-04
1991-09-28, 6.92066e-04
1991-09-29, 6.57589e-04
1991-09-30, 2.63659e-04
1991-10-01, 1.83051e-04
1991-10-02, 8.55726e-05
1991-10-03, 6.10184e-05
1991-10-04, 4.28602e-05
1991-10-05, 2.63440e-04
1991-10-06, 3.08096e-04
1991-10-07, 1.48978e-04
1991-10-08, 3.79750e-04
1991-10-09, 2.66540e-04
1991-10-10, 9.86549e-05
1991-10-11, 6.53976e-05
1991-10-12, 7.76022e-05
1991-10-13, 4.90427e-05
1991-10-14, 5.67479e-05
1991-10-15, 7.81997e-05
1991-10-16, 8.72873e-05
1991-10-17, 7.44310e-05
1991-10-18, 5.31023e-05
1991-10-19, 4.93997e-05
1991-10-20, 4.09214e-05
1991-10-21, 4.97408e-05
1991-10-22, 4.15284e-05
1991-10-23, 3.45501e-05
1991-10-24, 4.14690e-05
1991-10-25, 6.46326e-05
1991-10-26, 3.14645e-04
1991-10-27, 3.74743e-04
1991-10-28, 3.33714e-04
1991-10-29, 2.17473e-04
1991-10-30, 9.92529e-05
1991-10-31, 9.19596e-05
1991-11-01, 8.61137e-05
1991-11-02, 8.42158e-05
1991-11-03, 5.85137e-05
1991-11-04, 4.74866e-05
1991-11-05, 4.57097e-05
1991-11-06, 4.74256e-05
1991-11-07, 7.69522e-05
1991-11-08, 7.49281e-05
1991-11-09, 1.05244e-04
1991-11-10, 1.00243e-04
1991-11-11, 1.41955e-04
1991-11-12, 3.80977e-04
1991-11-13, 3.65242e-04
1991-11-14, 1.85333e-04
1991-11-15, 9.27291e-05
1991-11-16, 8.95917e-05
1991-11-17, 1.28163e-04
1991-11-18, 6.44125e-05
1991-11-19, 3.38531e-05
1991-11-20, 4.49855e-05
1991-11-21, 2.65561e-05
1991-11-22, 8.63246e-05
1991-11-23, 1.26837e-04
1991-11-24, 5.52618e-05
1991-11-25, 6.03751e-05
1991-11-26, 6.38941e-05
1991-11-27, 5.95062e-05
1991-11-28, 1.09666e-04
1991-11-29, 1.21565e-04
1991-11-30, 9.96207e-05
1991-12-01, 2.09163e-04
1991-12-02, 3.92341e-04
1991-12-03, 1.66884e-04
1991-12-04, 1.66921e-04
1991-12-05, 1.88170e-04
1991-12-06, 1.82858e-04
1991-12-07, 6.08733e-05
1991-12-08, 3.69074e-05
1991-12-09, 6.23341e-05
1991-12-10, 1.03450e-04
1991-12-11, 1.58340e-04
1991-12-12, 2.63776e-04
1991-12-13, 1.88927e-04
1991-12-14, 1.79787e-04
1991-12-15, 1.18224e-04
1991-12-16, 7.89625e-05
1991-12-17, 8.76568e-05
1991-12-18, 8.26272e-05
1991-12-19, 6.06057e-05
1991-12-20, 5.86348e-05
1991-12-21, 6.04923e-05
1991-12-22, 5.43145e-05
1991-12-23, 6.09623e-05
1991-12-24, 7.23502e-05
1991-12-25, 6.01004e-05
1991-12-26, 8.36871e-05
1991-12-27, 8.30814e-05
1991-12-28, 4.42535e-05
1991-12-29, 7.31659e-05
1991-12-30, 7.95003e-05
1991-12-31, 5.01048e-05
