date, weight 
1991-05-21, 7.05439e-05
1991-05-22, 5.28630e-05
1991-05-23, 9.68199e-05
1991-05-24, 1.00034e-04
1991-05-25, 4.18565e-05
1991-05-26, 4.41488e-05
1991-05-27, 5.00656e-05
1991-05-28, 3.56137e-05
1991-05-29, 2.93225e-05
1991-05-30, 1.08989e-04
1991-05-31, 1.60355e-04
1991-06-01, 6.47144e-05
1991-06-02, 7.40868e-05
1991-06-03, 5.01518e-05
1991-06-04, 5.33624e-05
1991-06-05, 1.49158e-04
1991-06-06, 1.25031e-04
1991-06-07, 8.13444e-05
1991-06-08, 5.87697e-05
1991-06-09, 3.58226e-05
1991-06-10, 2.34403e-05
1991-06-11, 2.62729e-05
1991-06-12, 5.98646e-05
1991-06-13, 1.09017e-04
1991-06-14, 1.02808e-04
1991-06-15, 3.33521e-05
1991-06-16, 3.83016e-05
1991-06-17, 3.98611e-05
1991-06-18, 2.53137e-05
1991-06-19, 3.23437e-05
1991-06-20, 3.25379e-05
1991-06-21, 2.72918e-05
1991-06-22, 3.88731e-05
1991-06-23, 2.07411e-04
1991-06-24, 1.91450e-04
1991-06-25, 4.40538e-05
1991-06-26, 4.09763e-05
1991-06-27, 6.08230e-05
1991-06-28, 3.81849e-05
1991-06-29, 3.03195e-05
1991-06-30, 6.04912e-05
1991-07-01, 5.56209e-05
1991-07-02, 4.03563e-05
1991-07-03, 3.14880e-05
1991-07-04, 3.71411e-05
1991-07-05, 8.97804e-05
1991-07-06, 6.72401e-05
1991-07-07, 4.64534e-05
1991-07-08, 2.13557e-05
1991-07-09, 3.36218e-05
1991-07-10, 5.27467e-05
1991-07-11, 5.25889e-05
1991-07-12, 6.34853e-05
1991-07-13, 3.71240e-05
1991-07-14, 1.02078e-04
1991-07-15, 1.30931e-04
1991-07-16, 4.49045e-05
1991-07-17, 2.71120e-05
1991-07-18, 2.06404e-05
1991-07-19, 2.35218e-05
1991-07-20, 4.07707e-05
1991-07-21, 5.23475e-05
1991-07-22, 3.73089e-05
1991-07-23, 8.50607e-05
1991-07-24, 7.51151e-05
1991-07-25, 5.05265e-05
1991-07-26, 5.35369e-05
1991-07-27, 3.63353e-05
1991-07-28, 3.06564e-05
1991-07-29, 3.51548e-05
1991-07-30, 2.99478e-05
1991-07-31, 2.80271e-05
1991-08-01, 3.65673e-05
1991-08-02, 7.30723e-05
1991-08-03, 4.51102e-05
1991-08-04, 3.97876e-05
1991-08-05, 5.00153e-05
1991-08-06, 7.93591e-05
1991-08-07, 7.38228e-05
1991-08-08, 2.44834e-05
1991-08-09, 4.19754e-05
1991-08-10, 4.52129e-05
1991-08-11, 4.81572e-05
1991-08-12, 7.77275e-05
1991-08-13, 5.02845e-05
1991-08-14, 3.61743e-05
1991-08-15, 5.36209e-05
1991-08-16, 2.37820e-05
1991-08-17, 1.28508e-05
1991-08-18, 1.11738e-05
1991-08-19, 2.86838e-05
1991-08-20, 4.98466e-05
1991-08-21, 4.64577e-05
1991-08-22, 5.77376e-05
1991-08-23, 4.69535e-05
1991-08-24, 2.11743e-05
1991-08-25, 3.35478e-05
1991-08-26, 2.53148e-05
1991-08-27, 1.16219e-05
1991-08-28, 1.09878e-05
1991-08-29, 1.36927e-05
1991-08-30, 7.78962e-05
1991-08-31, 1.11921e-04
1991-09-01, 7.05656e-05
1991-09-02, 5.11970e-05
1991-09-03, 2.78781e-05
1991-09-04, 3.05264e-05
1991-09-05, 4.59332e-05
1991-09-06, 4.18427e-05
1991-09-07, 4.84354e-05
1991-09-08, 6.73868e-05
1991-09-09, 4.67700e-05
1991-09-10, 6.71762e-05
1991-09-11, 7.01497e-05
1991-09-12, 6.55320e-05
1991-09-13, 3.91488e-05
1991-09-14, 2.52326e-05
1991-09-15, 5.72838e-05
1991-09-16, 6.66437e-05
1991-09-17, 1.20294e-04
1991-09-18, 1.30750e-04
1991-09-19, 7.98665e-05
1991-09-20, 3.11279e-05
1991-09-21, 3.68072e-05
1991-09-22, 4.15365e-05
1991-09-23, 1.64165e-04
1991-09-24, 1.57422e-04
1991-09-25, 5.78918e-05
1991-09-26, 9.88428e-05
1991-09-27, 2.05768e-04
1991-09-28, 1.66363e-04
1991-09-29, 1.43098e-04
1991-09-30, 7.48876e-05
1991-10-01, 4.06619e-05
1991-10-02, 8.71679e-05
1991-10-03, 1.16887e-04
1991-10-04, 5.38839e-05
1991-10-05, 7.41814e-05
1991-10-06, 5.55678e-05
1991-10-07, 3.00141e-05
1991-10-08, 5.96101e-05
1991-10-09, 1.07616e-04
1991-10-10, 1.00407e-04
1991-10-11, 8.92672e-05
1991-10-12, 1.17308e-04
1991-10-13, 1.54045e-04
1991-10-14, 1.07772e-04
1991-10-15, 3.64415e-05
1991-10-16, 6.76272e-05
1991-10-17, 1.11116e-04
1991-10-18, 6.17247e-05
1991-10-19, 3.76952e-05
1991-10-20, 6.74662e-05
1991-10-21, 4.71390e-05
1991-10-22, 7.72390e-05
1991-10-23, 1.38692e-04
1991-10-24, 6.67867e-05
1991-10-25, 5.61415e-05
1991-10-26, 1.25462e-04
1991-10-27, 1.40071e-04
1991-10-28, 1.31057e-04
1991-10-29, 2.36552e-04
1991-10-30, 2.20362e-04
1991-10-31, 1.24032e-04
1991-11-01, 8.15736e-05
1991-11-02, 7.46644e-05
1991-11-03, 6.69941e-05
1991-11-04, 1.19875e-04
1991-11-05, 1.38603e-04
1991-11-06, 8.94866e-05
1991-11-07, 8.90771e-05
1991-11-08, 1.21311e-04
1991-11-09, 1.14402e-04
1991-11-10, 7.76716e-05
1991-11-11, 5.85005e-05
1991-11-12, 6.12878e-05
1991-11-13, 6.07316e-05
1991-11-14, 4.33019e-05
1991-11-15, 3.49619e-05
1991-11-16, 6.77729e-05
1991-11-17, 9.66844e-05
1991-11-18, 5.22992e-05
1991-11-19, 3.06799e-05
1991-11-20, 2.48985e-05
1991-11-21, 2.90001e-05
1991-11-22, 2.27280e-05
1991-11-23, 6.01961e-05
1991-11-24, 6.22809e-05
1991-11-25, 3.14639e-05
1991-11-26, 3.19183e-05
1991-11-27, 2.72165e-05
1991-11-28, 3.26152e-05
1991-11-29, 3.53591e-05
1991-11-30, 3.99709e-05
1991-12-01, 2.06989e-05
1991-12-02, 3.00850e-05
1991-12-03, 2.56026e-05
1991-12-04, 3.57628e-05
1991-12-05, 7.84458e-05
1991-12-06, 8.06328e-05
1991-12-07, 5.18318e-05
1991-12-08, 5.98790e-05
1991-12-09, 5.56199e-05
1991-12-10, 2.81564e-05
1991-12-11, 1.63801e-05
1991-12-12, 2.45093e-05
1991-12-13, 3.83875e-05
1991-12-14, 4.76692e-05
1991-12-15, 5.59853e-05
1991-12-16, 2.15776e-05
1991-12-17, 1.98680e-05
1991-12-18, 2.40523e-05
1991-12-19, 3.38474e-05
1991-12-20, 4.30235e-05
1991-12-21, 3.77148e-05
1991-12-22, 2.65568e-05
1991-12-23, 3.18113e-05
1991-12-24, 3.30634e-05
1991-12-25, 3.56803e-05
1991-12-26, 4.82347e-05
1991-12-27, 9.23792e-05
1991-12-28, 8.21090e-05
1991-12-29, 2.80265e-05
1991-12-30, 3.33211e-05
1991-12-31, 4.62605e-05
