date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03398, 0.00039, 0.11061, 0.00001, 0.00031, 0.00366, 0.00001, 0.00710, 0.32447, 0.41324, 0.10623
1991-01-02, 0.02856, 0.00045, 0.11466, 0.00000, 0.00030, 0.00410, 0.00000, 0.00799, 0.33151, 0.40273, 0.10968
1991-01-03, 0.03374, 0.00005, 0.10808, 0.00001, 0.00031, 0.00428, 0.00000, 0.00941, 0.35839, 0.38465, 0.10108
1991-01-04, 0.02965, 0.00027, 0.11250, 0.00000, 0.00033, 0.00431, 0.00000, 0.01028, 0.35463, 0.38338, 0.10465
1991-01-05, 0.02898, 0.00039, 0.11519, 0.00004, 0.00024, 0.00386, 0.00000, 0.00905, 0.31976, 0.41503, 0.10747
1991-01-06, 0.02967, 0.00016, 0.11074, 0.00001, 0.00029, 0.00559, 0.00000, 0.00876, 0.31404, 0.42291, 0.10783
1991-01-07, 0.02938, 0.00042, 0.11891, 0.00000, 0.00037, 0.00649, 0.00000, 0.00804, 0.29724, 0.42132, 0.11782
1991-01-08, 0.02871, 0.00014, 0.11909, 0.00000, 0.00041, 0.00756, 0.00000, 0.00835, 0.28036, 0.43690, 0.11848
1991-01-09, 0.03201, 0.00239, 0.11663, 0.00000, 0.00041, 0.00933, 0.00000, 0.01073, 0.31247, 0.40112, 0.11491
1991-01-10, 0.02853, 0.00531, 0.11613, 0.00018, 0.00038, 0.01005, 0.00001, 0.01129, 0.31225, 0.40175, 0.11412
1991-01-11, 0.02681, 0.00666, 0.11709, 0.00058, 0.00031, 0.00858, 0.00005, 0.01179, 0.31532, 0.39974, 0.11306
1991-01-12, 0.02614, 0.01044, 0.12409, 0.00040, 0.00015, 0.00353, 0.00004, 0.01055, 0.28450, 0.42325, 0.11690
1991-01-13, 0.02952, 0.00547, 0.12082, 0.00064, 0.00017, 0.00316, 0.00004, 0.01095, 0.27663, 0.43913, 0.11347
1991-01-14, 0.03412, 0.01094, 0.11473, 0.00010, 0.00023, 0.00336, 0.00001, 0.01185, 0.30560, 0.41264, 0.10641
1991-01-15, 0.03644, 0.00390, 0.11814, 0.00010, 0.00024, 0.00340, 0.00002, 0.00945, 0.31455, 0.40071, 0.11304
1991-01-16, 0.03812, 0.00240, 0.11108, 0.00003, 0.00026, 0.00375, 0.00001, 0.00830, 0.32421, 0.40316, 0.10866
1991-01-17, 0.03246, 0.01860, 0.11180, 0.00007, 0.00029, 0.00378, 0.00008, 0.00909, 0.30975, 0.40513, 0.10895
1991-01-18, 0.03321, 0.03009, 0.11304, 0.00057, 0.00021, 0.00298, 0.00007, 0.00957, 0.29445, 0.40689, 0.10891
1991-01-19, 0.03292, 0.01349, 0.11499, 0.00276, 0.00022, 0.00334, 0.00010, 0.01037, 0.30474, 0.40694, 0.11012
1991-01-20, 0.03664, 0.00908, 0.11546, 0.00519, 0.00028, 0.00375, 0.00039, 0.01171, 0.29713, 0.41160, 0.10876
1991-01-21, 0.03012, 0.01621, 0.12115, 0.00189, 0.00031, 0.00395, 0.00023, 0.01285, 0.29777, 0.40065, 0.11487
1991-01-22, 0.03453, 0.01381, 0.11594, 0.00492, 0.00032, 0.00416, 0.00021, 0.01287, 0.28755, 0.41654, 0.10916
1991-01-23, 0.03838, 0.00558, 0.11175, 0.00181, 0.00032, 0.00456, 0.00012, 0.01263, 0.29775, 0.42216, 0.10492
1991-01-24, 0.03066, 0.00014, 0.11925, 0.00002, 0.00030, 0.00430, 0.00001, 0.01306, 0.30219, 0.41690, 0.11319
1991-01-25, 0.02861, 0.00015, 0.11700, 0.00001, 0.00034, 0.00489, 0.00000, 0.01458, 0.31905, 0.40604, 0.10933
1991-01-26, 0.03455, 0.00007, 0.11316, 0.00001, 0.00032, 0.00472, 0.00000, 0.01193, 0.28862, 0.44060, 0.10604
1991-01-27, 0.03213, 0.00007, 0.11680, 0.00001, 0.00017, 0.00380, 0.00000, 0.01184, 0.28059, 0.44371, 0.11088
1991-01-28, 0.03629, 0.00007, 0.11347, 0.00001, 0.00020, 0.00421, 0.00000, 0.01024, 0.28175, 0.44302, 0.11074
1991-01-29, 0.03206, 0.00003, 0.11692, 0.00000, 0.00016, 0.00303, 0.00000, 0.00776, 0.26708, 0.45776, 0.11520
1991-01-30, 0.03423, 0.00002, 0.10883, 0.00000, 0.00018, 0.00322, 0.00000, 0.00931, 0.30551, 0.43369, 0.10500
1991-01-31, 0.03360, 0.00001, 0.10956, 0.00000, 0.00021, 0.00347, 0.00000, 0.01044, 0.37876, 0.36010, 0.10384
1991-02-01, 0.02863, 0.00001, 0.11359, 0.00000, 0.00024, 0.00335, 0.00000, 0.00994, 0.36167, 0.37481, 0.10775
1991-02-02, 0.03160, 0.00015, 0.11097, 0.00000, 0.00026, 0.00391, 0.00000, 0.01261, 0.36190, 0.37680, 0.10179
1991-02-03, 0.03000, 0.00016, 0.11599, 0.00000, 0.00024, 0.00336, 0.00000, 0.01431, 0.38014, 0.35280, 0.10301
1991-02-04, 0.02506, 0.00010, 0.12450, 0.00000, 0.00016, 0.00291, 0.00000, 0.01522, 0.34880, 0.37403, 0.10923
1991-02-05, 0.02682, 0.00005, 0.12264, 0.00000, 0.00018, 0.00317, 0.00000, 0.01465, 0.29670, 0.42874, 0.10706
1991-02-06, 0.03278, 0.00176, 0.11626, 0.00000, 0.00022, 0.00255, 0.00000, 0.01257, 0.28994, 0.43982, 0.10410
1991-02-07, 0.03011, 0.00011, 0.11578, 0.00000, 0.00018, 0.00263, 0.00000, 0.01331, 0.32466, 0.40935, 0.10387
1991-02-08, 0.02729, 0.00441, 0.11437, 0.00000, 0.00018, 0.00289, 0.00000, 0.01502, 0.35583, 0.38027, 0.09974
1991-02-09, 0.03060, 0.00034, 0.10256, 0.00000, 0.00023, 0.00298, 0.00000, 0.01475, 0.36106, 0.39429, 0.09320
1991-02-10, 0.02626, 0.00006, 0.11350, 0.00000, 0.00027, 0.00269, 0.00000, 0.01526, 0.31415, 0.42270, 0.10510
1991-02-11, 0.02704, 0.00007, 0.11683, 0.00000, 0.00024, 0.00200, 0.00000, 0.01368, 0.29353, 0.43621, 0.11039
1991-02-12, 0.03210, 0.00004, 0.10818, 0.00000, 0.00023, 0.00183, 0.00000, 0.00865, 0.27267, 0.47055, 0.10576
1991-02-13, 0.03801, 0.00017, 0.10529, 0.00000, 0.00024, 0.00198, 0.00000, 0.00889, 0.33167, 0.41472, 0.09902
1991-02-14, 0.03524, 0.00006, 0.10517, 0.00000, 0.00026, 0.00238, 0.00000, 0.01000, 0.37821, 0.37059, 0.09808
1991-02-15, 0.02802, 0.00002, 0.11015, 0.00000, 0.00027, 0.00278, 0.00000, 0.01110, 0.36113, 0.38352, 0.10301
1991-02-16, 0.02572, 0.00001, 0.11143, 0.00000, 0.00032, 0.00281, 0.00000, 0.01012, 0.32860, 0.41644, 0.10455
1991-02-17, 0.02613, 0.00001, 0.10955, 0.00000, 0.00035, 0.00267, 0.00000, 0.01134, 0.33598, 0.41311, 0.10085
1991-02-18, 0.02484, 0.00001, 0.10890, 0.00000, 0.00037, 0.00318, 0.00000, 0.01291, 0.36732, 0.38366, 0.09880
1991-02-19, 0.02309, 0.00001, 0.10958, 0.00000, 0.00037, 0.00344, 0.00000, 0.01209, 0.36599, 0.38534, 0.10010
1991-02-20, 0.02230, 0.00020, 0.10967, 0.00000, 0.00040, 0.00373, 0.00000, 0.01313, 0.34784, 0.40358, 0.09914
1991-02-21, 0.02546, 0.00011, 0.11258, 0.00000, 0.00020, 0.00249, 0.00000, 0.01263, 0.33965, 0.40869, 0.09819
1991-02-22, 0.02622, 0.00067, 0.11110, 0.00000, 0.00018, 0.00171, 0.00000, 0.01380, 0.32820, 0.42333, 0.09478
1991-02-23, 0.02903, 0.00012, 0.11547, 0.00000, 0.00019, 0.00168, 0.00000, 0.01582, 0.36666, 0.37434, 0.09669
1991-02-24, 0.02738, 0.00001, 0.11511, 0.00000, 0.00017, 0.00134, 0.00000, 0.01425, 0.35689, 0.38880, 0.09606
1991-02-25, 0.02788, 0.00000, 0.11865, 0.00000, 0.00020, 0.00171, 0.00000, 0.01492, 0.34468, 0.39248, 0.09948
1991-02-26, 0.03236, 0.00032, 0.11658, 0.00000, 0.00020, 0.00148, 0.00000, 0.01620, 0.33411, 0.40447, 0.09428
1991-02-27, 0.03200, 0.00010, 0.11335, 0.00000, 0.00022, 0.00184, 0.00000, 0.01564, 0.35054, 0.39547, 0.09084
1991-02-28, 0.02968, 0.00042, 0.10183, 0.00001, 0.00024, 0.00270, 0.00000, 0.01243, 0.37596, 0.38656, 0.09018
1991-03-01, 0.02656, 0.00007, 0.10646, 0.00000, 0.00022, 0.00224, 0.00000, 0.00789, 0.31843, 0.43935, 0.09878
1991-03-02, 0.02996, 0.00002, 0.10370, 0.00001, 0.00018, 0.00244, 0.00000, 0.00819, 0.34231, 0.41903, 0.09416
1991-03-03, 0.03029, 0.00000, 0.10410, 0.00000, 0.00021, 0.00329, 0.00000, 0.01026, 0.37924, 0.37952, 0.09309
1991-03-04, 0.02922, 0.00000, 0.10584, 0.00000, 0.00020, 0.00320, 0.00000, 0.01185, 0.39021, 0.36658, 0.09289
1991-03-05, 0.02683, 0.00001, 0.10698, 0.00000, 0.00021, 0.00362, 0.00000, 0.01509, 0.41204, 0.34477, 0.09044
