date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04824, 0.01558, 0.12881, 0.00000, 0.00035, 0.00443, 0.00000, 0.00458, 0.26425, 0.40250, 0.13125
1991-01-02, 0.03287, 0.00765, 0.13535, 0.00017, 0.00036, 0.00398, 0.00005, 0.00515, 0.27198, 0.40290, 0.13955
1991-01-03, 0.03138, 0.00256, 0.13555, 0.00107, 0.00037, 0.00379, 0.00012, 0.00531, 0.24783, 0.43231, 0.13972
1991-01-04, 0.02875, 0.00945, 0.13522, 0.00042, 0.00035, 0.00393, 0.00010, 0.00539, 0.23698, 0.43981, 0.13959
1991-01-05, 0.04019, 0.00790, 0.13332, 0.00181, 0.00033, 0.00331, 0.00017, 0.00516, 0.23310, 0.43671, 0.13801
1991-01-06, 0.03982, 0.01994, 0.13329, 0.00031, 0.00027, 0.00312, 0.00007, 0.00466, 0.23143, 0.42930, 0.13778
1991-01-07, 0.04849, 0.00699, 0.13311, 0.00024, 0.00023, 0.00350, 0.00012, 0.00372, 0.22031, 0.44534, 0.13794
1991-01-08, 0.06287, 0.02182, 0.12532, 0.00020, 0.00024, 0.00361, 0.00088, 0.00400, 0.22007, 0.43200, 0.12900
1991-01-09, 0.06022, 0.04706, 0.12910, 0.00062, 0.00024, 0.00360, 0.00050, 0.00299, 0.21834, 0.40572, 0.13163
1991-01-10, 0.04148, 0.04690, 0.13355, 0.00100, 0.00028, 0.00460, 0.00077, 0.00374, 0.23410, 0.39448, 0.13911
1991-01-11, 0.05202, 0.04329, 0.13305, 0.00339, 0.00039, 0.00592, 0.00052, 0.00396, 0.23253, 0.38785, 0.13708
1991-01-12, 0.05998, 0.03923, 0.12594, 0.00326, 0.00045, 0.00458, 0.00047, 0.00458, 0.23943, 0.39219, 0.12989
