date, weight 
1991-01-01, 2.28163e-05
1991-01-02, 3.69471e-05
1991-01-03, 3.89554e-05
1991-01-04, 3.45409e-05
1991-01-05, 7.70415e-05
1991-01-06, 9.43346e-05
1991-01-07, 4.14947e-05
1991-01-08, 2.65072e-05
1991-01-09, 1.09951e-04
1991-01-10, 2.32680e-04
1991-01-11, 1.34859e-04
1991-01-12, 5.19098e-05
1991-01-13, 3.57361e-05
1991-01-14, 4.42439e-05
1991-01-15, 6.83286e-05
1991-01-16, 4.93130e-05
1991-01-17, 2.27254e-05
1991-01-18, 1.32333e-05
1991-01-19, 9.04423e-06
1991-01-20, 1.02061e-05
1991-01-21, 1.00033e-05
1991-01-22, 5.86324e-06
1991-01-23, 1.13776e-05
1991-01-24, 3.82153e-05
1991-01-25, 4.93009e-05
1991-01-26, 2.96910e-05
1991-01-27, 1.72391e-05
1991-01-28, 1.51201e-05
1991-01-29, 2.42897e-05
1991-01-30, 6.20545e-05
1991-01-31, 4.64809e-05
1991-02-01, 2.68346e-05
1991-02-02, 1.04697e-05
1991-02-03, 8.59194e-06
1991-02-04, 1.48855e-05
1991-02-05, 4.62439e-05
1991-02-06, 9.17471e-05
1991-02-07, 7.13912e-05
1991-02-08, 8.47771e-05
1991-02-09, 9.20729e-05
1991-02-10, 7.11451e-05
1991-02-11, 1.05466e-04
1991-02-12, 1.48039e-04
1991-02-13, 3.00729e-04
1991-02-14, 2.60681e-04
1991-02-15, 8.39176e-05
1991-02-16, 4.59744e-05
1991-02-17, 4.23772e-05
1991-02-18, 8.32635e-05
1991-02-19, 7.90122e-05
1991-02-20, 7.05939e-05
1991-02-21, 1.66796e-04
1991-02-22, 2.66321e-04
1991-02-23, 1.41063e-04
1991-02-24, 6.04630e-05
1991-02-25, 1.04788e-04
1991-02-26, 1.31438e-04
1991-02-27, 1.17438e-04
1991-02-28, 8.89745e-05
1991-03-01, 4.26636e-05
1991-03-02, 5.03271e-05
1991-03-03, 1.39192e-04
1991-03-04, 1.40354e-04
1991-03-05, 1.13998e-04
1991-03-06, 1.15275e-04
1991-03-07, 6.47541e-05
1991-03-08, 1.02112e-04
1991-03-09, 2.81968e-04
1991-03-10, 2.38032e-04
1991-03-11, 1.58617e-04
1991-03-12, 1.60184e-04
1991-03-13, 2.65178e-04
1991-03-14, 4.06328e-04
1991-03-15, 4.20500e-04
1991-03-16, 3.61874e-04
1991-03-17, 3.28569e-04
1991-03-18, 2.32210e-04
1991-03-19, 2.32765e-04
1991-03-20, 3.59052e-04
1991-03-21, 3.43086e-04
1991-03-22, 2.07256e-04
1991-03-23, 2.12335e-04
1991-03-24, 2.86042e-04
1991-03-25, 2.57442e-04
1991-03-26, 1.65829e-04
1991-03-27, 1.43298e-04
1991-03-28, 1.89199e-04
1991-03-29, 2.58633e-04
1991-03-30, 2.79251e-04
1991-03-31, 3.14118e-04
1991-04-01, 5.23500e-04
1991-04-02, 4.37148e-04
1991-04-03, 3.44952e-04
1991-04-04, 3.32235e-04
1991-04-05, 2.54659e-04
1991-04-06, 2.28716e-04
1991-04-07, 3.23560e-04
1991-04-08, 5.47147e-04
1991-04-09, 7.11877e-04
1991-04-10, 8.20896e-04
1991-04-11, 5.49656e-04
1991-04-12, 3.24348e-04
1991-04-13, 2.54075e-04
1991-04-14, 1.79037e-04
1991-04-15, 1.36057e-04
1991-04-16, 1.75494e-04
1991-04-17, 1.65278e-04
1991-04-18, 9.63314e-05
1991-04-19, 1.21231e-04
1991-04-20, 1.56028e-04
1991-04-21, 2.64645e-04
1991-04-22, 1.94383e-04
1991-04-23, 1.33288e-04
1991-04-24, 1.74367e-04
1991-04-25, 1.51142e-04
1991-04-26, 2.83130e-04
1991-04-27, 2.83804e-04
1991-04-28, 1.64101e-04
1991-04-29, 8.96246e-05
1991-04-30, 6.02297e-05
1991-05-01, 1.25828e-04
1991-05-02, 2.35166e-04
1991-05-03, 9.78753e-05
1991-05-04, 5.18233e-05
1991-05-05, 4.83749e-05
1991-05-06, 4.97513e-05
1991-05-07, 7.00992e-05
1991-05-08, 8.30791e-05
1991-05-09, 1.22193e-04
1991-05-10, 1.44124e-04
1991-05-11, 1.41177e-04
1991-05-12, 2.12758e-04
1991-05-13, 3.06119e-04
1991-05-14, 1.98463e-04
1991-05-15, 1.37777e-04
1991-05-16, 8.75834e-05
1991-05-17, 7.72099e-05
1991-05-18, 1.39479e-04
1991-05-19, 2.15026e-04
1991-05-20, 1.74104e-04
1991-05-21, 1.01650e-04
1991-05-22, 1.06673e-04
1991-05-23, 1.68337e-04
1991-05-24, 1.47848e-04
1991-05-25, 8.48093e-05
1991-05-26, 6.11466e-05
1991-05-27, 6.24757e-05
1991-05-28, 5.00504e-05
1991-05-29, 5.60683e-05
1991-05-30, 4.23254e-05
1991-05-31, 1.02086e-04
1991-06-01, 1.98558e-04
1991-06-02, 1.87579e-04
1991-06-03, 2.03303e-04
1991-06-04, 1.69622e-04
1991-06-05, 1.42452e-04
1991-06-06, 1.34362e-04
1991-06-07, 1.94776e-04
1991-06-08, 5.45026e-04
1991-06-09, 7.57843e-04
1991-06-10, 3.40102e-04
1991-06-11, 2.22820e-04
1991-06-12, 3.14253e-04
1991-06-13, 2.68935e-04
1991-06-14, 2.28057e-04
1991-06-15, 2.08976e-04
1991-06-16, 3.25956e-04
1991-06-17, 2.66506e-04
1991-06-18, 5.12281e-04
1991-06-19, 6.40071e-04
1991-06-20, 3.00693e-04
1991-06-21, 2.56814e-04
1991-06-22, 4.57267e-04
1991-06-23, 2.45227e-04
1991-06-24, 1.39434e-04
1991-06-25, 1.23685e-04
1991-06-26, 6.29270e-05
1991-06-27, 6.48557e-05
1991-06-28, 1.13330e-04
1991-06-29, 1.20235e-04
1991-06-30, 6.60760e-05
1991-07-01, 4.35858e-05
1991-07-02, 6.92049e-05
1991-07-03, 9.58951e-05
1991-07-04, 1.04723e-04
1991-07-05, 1.63867e-04
1991-07-06, 1.81312e-04
1991-07-07, 1.22082e-04
1991-07-08, 1.53240e-04
1991-07-09, 3.18185e-04
1991-07-10, 3.35327e-04
1991-07-11, 1.44411e-04
1991-07-12, 1.19021e-04
1991-07-13, 1.05287e-04
1991-07-14, 1.59881e-04
1991-07-15, 2.20491e-04
1991-07-16, 3.98355e-04
1991-07-17, 1.63893e-04
1991-07-18, 1.03063e-04
1991-07-19, 1.26892e-04
1991-07-20, 1.05978e-04
1991-07-21, 1.71088e-04
1991-07-22, 3.95203e-04
1991-07-23, 2.52549e-04
1991-07-24, 3.49811e-04
1991-07-25, 1.75780e-04
1991-07-26, 1.26048e-04
1991-07-27, 1.70947e-04
1991-07-28, 1.57658e-04
1991-07-29, 9.57384e-05
1991-07-30, 7.87014e-05
1991-07-31, 4.51268e-05
1991-08-01, 1.16829e-04
1991-08-02, 1.62789e-04
1991-08-03, 9.52679e-05
1991-08-04, 8.06970e-05
1991-08-05, 1.04316e-04
1991-08-06, 2.31324e-04
1991-08-07, 3.51519e-04
1991-08-08, 2.03137e-04
1991-08-09, 2.13146e-04
1991-08-10, 2.10482e-04
1991-08-11, 1.22660e-04
1991-08-12, 5.31163e-05
1991-08-13, 1.20168e-04
1991-08-14, 1.88560e-04
1991-08-15, 1.50897e-04
1991-08-16, 7.26570e-05
1991-08-17, 9.15742e-05
1991-08-18, 1.12493e-04
1991-08-19, 1.01597e-04
1991-08-20, 2.39335e-04
1991-08-21, 2.73045e-04
1991-08-22, 1.35042e-04
1991-08-23, 1.83404e-04
1991-08-24, 1.57824e-04
1991-08-25, 8.70760e-05
1991-08-26, 8.16513e-05
1991-08-27, 1.39282e-04
1991-08-28, 1.35324e-04
1991-08-29, 1.54746e-04
1991-08-30, 8.64753e-05
1991-08-31, 1.08531e-04
1991-09-01, 1.08720e-04
1991-09-02, 5.46492e-05
1991-09-03, 1.37166e-04
1991-09-04, 1.57904e-04
1991-09-05, 8.57983e-05
1991-09-06, 8.74390e-05
1991-09-07, 4.17926e-05
1991-09-08, 5.34724e-05
1991-09-09, 8.39729e-05
1991-09-10, 8.47937e-05
1991-09-11, 5.52472e-05
1991-09-12, 1.00231e-04
1991-09-13, 1.96386e-04
1991-09-14, 2.12829e-04
1991-09-15, 3.59004e-04
1991-09-16, 2.07610e-04
1991-09-17, 9.27565e-05
1991-09-18, 1.23592e-04
1991-09-19, 6.35207e-05
1991-09-20, 6.64343e-05
1991-09-21, 8.25345e-05
1991-09-22, 5.90127e-05
1991-09-23, 8.55661e-05
1991-09-24, 1.24438e-04
1991-09-25, 8.14911e-05
1991-09-26, 6.67897e-05
1991-09-27, 1.59963e-04
1991-09-28, 1.74033e-04
1991-09-29, 1.70552e-04
1991-09-30, 9.03831e-05
1991-10-01, 4.84734e-05
1991-10-02, 6.31769e-05
1991-10-03, 8.37847e-05
1991-10-04, 7.40693e-05
1991-10-05, 1.02748e-04
1991-10-06, 1.65695e-04
1991-10-07, 1.85636e-04
1991-10-08, 1.12288e-04
1991-10-09, 5.31856e-05
1991-10-10, 3.35244e-05
1991-10-11, 1.80336e-05
1991-10-12, 1.93333e-05
1991-10-13, 1.60195e-05
1991-10-14, 2.26027e-05
1991-10-15, 3.39050e-05
1991-10-16, 3.65348e-05
1991-10-17, 6.06694e-05
1991-10-18, 7.42406e-05
1991-10-19, 5.34991e-05
1991-10-20, 2.68373e-05
1991-10-21, 2.67816e-05
1991-10-22, 2.12054e-05
1991-10-23, 5.30070e-05
1991-10-24, 1.46076e-04
1991-10-25, 1.70443e-04
1991-10-26, 1.65269e-04
1991-10-27, 9.29920e-05
1991-10-28, 7.01434e-05
1991-10-29, 4.62205e-05
1991-10-30, 6.94705e-05
1991-10-31, 9.49539e-05
1991-11-01, 2.84056e-05
1991-11-02, 1.03299e-04
1991-11-03, 2.01152e-04
1991-11-04, 2.25595e-04
1991-11-05, 2.99263e-04
1991-11-06, 1.57685e-04
1991-11-07, 1.97487e-04
1991-11-08, 1.06644e-04
1991-11-09, 4.59950e-05
1991-11-10, 5.04175e-05
1991-11-11, 1.31393e-04
1991-11-12, 9.37421e-05
1991-11-13, 3.20098e-05
1991-11-14, 2.45715e-05
1991-11-15, 2.74207e-05
1991-11-16, 3.26095e-05
1991-11-17, 2.18520e-05
1991-11-18, 1.13718e-05
1991-11-19, 1.60518e-05
1991-11-20, 2.00551e-05
1991-11-21, 3.89641e-05
1991-11-22, 3.88872e-05
1991-11-23, 1.85623e-05
1991-11-24, 1.75530e-05
1991-11-25, 1.91230e-05
1991-11-26, 2.99934e-05
1991-11-27, 4.76375e-05
1991-11-28, 6.53677e-05
1991-11-29, 9.06056e-05
1991-11-30, 6.26591e-05
1991-12-01, 6.74235e-05
1991-12-02, 3.65588e-05
1991-12-03, 2.55746e-05
1991-12-04, 2.19962e-05
1991-12-05, 3.12344e-05
1991-12-06, 2.08835e-05
1991-12-07, 2.65311e-05
1991-12-08, 3.75293e-05
1991-12-09, 2.18964e-05
1991-12-10, 3.37435e-05
1991-12-11, 7.83266e-05
1991-12-12, 4.13531e-05
1991-12-13, 3.41919e-05
1991-12-14, 3.79357e-05
1991-12-15, 2.43455e-05
1991-12-16, 3.75043e-05
1991-12-17, 6.17339e-05
1991-12-18, 3.61577e-05
1991-12-19, 2.72127e-05
1991-12-20, 2.06423e-05
1991-12-21, 1.03286e-05
1991-12-22, 8.05990e-06
1991-12-23, 5.46186e-05
1991-12-24, 7.92823e-05
1991-12-25, 3.30354e-05
1991-12-26, 3.66349e-05
1991-12-27, 3.58961e-05
1991-12-28, 1.64214e-05
1991-12-29, 2.08071e-05
1991-12-30, 2.96354e-05
1991-12-31, 2.40341e-05
