date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.00712, 0.01208, 0.17677, 0.10791, 0.00015, 0.00031, 0.03228, 0.04163, 0.14146, 0.39840, 0.08189
1991-02-08, 0.00799, 0.01186, 0.18030, 0.11129, 0.00017, 0.00033, 0.02935, 0.04353, 0.14225, 0.39281, 0.08012
1991-02-09, 0.01055, 0.02185, 0.17916, 0.09952, 0.00018, 0.00041, 0.04284, 0.04300, 0.13921, 0.38522, 0.07808
1991-02-10, 0.01044, 0.02174, 0.16572, 0.11355, 0.00016, 0.00053, 0.04378, 0.03581, 0.12962, 0.39837, 0.08027
1991-02-11, 0.01077, 0.03680, 0.14868, 0.12981, 0.00014, 0.00054, 0.06013, 0.03038, 0.11871, 0.38878, 0.07525
1991-02-12, 0.01106, 0.03704, 0.14595, 0.13403, 0.00019, 0.00065, 0.06033, 0.02867, 0.11917, 0.38610, 0.07680
1991-02-13, 0.01224, 0.04019, 0.15953, 0.11075, 0.00029, 0.00073, 0.05119, 0.03192, 0.12993, 0.38207, 0.08116
1991-02-14, 0.01053, 0.02299, 0.16961, 0.09958, 0.00036, 0.00069, 0.04334, 0.03452, 0.13489, 0.39934, 0.08415
1991-02-15, 0.00899, 0.01868, 0.17600, 0.09012, 0.00046, 0.00119, 0.03602, 0.03601, 0.13875, 0.40747, 0.08633
1991-02-16, 0.00900, 0.01755, 0.17985, 0.08208, 0.00047, 0.00176, 0.03322, 0.03701, 0.14188, 0.41051, 0.08668
1991-02-17, 0.01440, 0.01512, 0.17041, 0.09210, 0.00046, 0.00178, 0.05105, 0.03470, 0.13566, 0.40061, 0.08372
1991-02-18, 0.01555, 0.02096, 0.17167, 0.08980, 0.00057, 0.00139, 0.05193, 0.03528, 0.13476, 0.39581, 0.08228
1991-02-19, 0.01238, 0.04450, 0.17036, 0.09817, 0.00076, 0.00086, 0.04067, 0.03535, 0.12844, 0.38815, 0.08036
1991-02-20, 0.01150, 0.06433, 0.13928, 0.13308, 0.00107, 0.00081, 0.07092, 0.02585, 0.10940, 0.37169, 0.07207
1991-02-21, 0.01222, 0.06501, 0.13877, 0.13241, 0.00122, 0.00090, 0.07124, 0.02505, 0.10988, 0.37138, 0.07194
1991-02-22, 0.01696, 0.05852, 0.13222, 0.16876, 0.00091, 0.00082, 0.07834, 0.02398, 0.10604, 0.34443, 0.06902
1991-02-23, 0.01864, 0.04498, 0.11883, 0.17919, 0.00073, 0.00082, 0.10616, 0.01963, 0.10348, 0.33974, 0.06779
1991-02-24, 0.01835, 0.04751, 0.12096, 0.19018, 0.00063, 0.00074, 0.08402, 0.01988, 0.10581, 0.34308, 0.06884
1991-02-25, 0.01808, 0.06306, 0.12560, 0.17546, 0.00060, 0.00064, 0.06671, 0.02006, 0.10824, 0.34857, 0.07299
1991-02-26, 0.02020, 0.06073, 0.12686, 0.17215, 0.00069, 0.00076, 0.06479, 0.02018, 0.10498, 0.35526, 0.07338
1991-02-27, 0.02342, 0.06002, 0.12475, 0.19143, 0.00073, 0.00093, 0.07236, 0.02076, 0.10445, 0.33139, 0.06975
1991-02-28, 0.02551, 0.05955, 0.12819, 0.18048, 0.00065, 0.00116, 0.07579, 0.02110, 0.11148, 0.32358, 0.07252
1991-03-01, 0.02451, 0.05464, 0.13353, 0.15850, 0.00066, 0.00128, 0.06953, 0.02187, 0.11541, 0.34427, 0.07580
1991-03-02, 0.02688, 0.05990, 0.13397, 0.15090, 0.00073, 0.00146, 0.07514, 0.02262, 0.11782, 0.33642, 0.07416
1991-03-03, 0.02867, 0.05151, 0.13146, 0.17010, 0.00073, 0.00181, 0.07951, 0.02139, 0.11663, 0.32487, 0.07332
1991-03-04, 0.02755, 0.04714, 0.13305, 0.17039, 0.00080, 0.00189, 0.07466, 0.02192, 0.11673, 0.33306, 0.07280
1991-03-05, 0.02592, 0.05820, 0.13162, 0.16767, 0.00096, 0.00169, 0.07373, 0.02179, 0.11498, 0.33274, 0.07071
1991-03-06, 0.02273, 0.06850, 0.13833, 0.14031, 0.00114, 0.00150, 0.06212, 0.02285, 0.12154, 0.34645, 0.07453
1991-03-07, 0.02397, 0.06567, 0.12966, 0.15264, 0.00117, 0.00139, 0.07466, 0.01920, 0.11723, 0.34008, 0.07432
1991-03-08, 0.02543, 0.06027, 0.13145, 0.13703, 0.00117, 0.00139, 0.07049, 0.01917, 0.12187, 0.35505, 0.07668
1991-03-09, 0.02998, 0.05680, 0.12818, 0.15135, 0.00075, 0.00099, 0.07427, 0.01965, 0.11363, 0.35272, 0.07167
1991-03-10, 0.02946, 0.05822, 0.11700, 0.14882, 0.00101, 0.00137, 0.08934, 0.01442, 0.11985, 0.34637, 0.07414
1991-03-11, 0.02674, 0.05382, 0.11203, 0.16540, 0.00115, 0.00152, 0.09031, 0.01199, 0.12991, 0.33222, 0.07491
1991-03-12, 0.02369, 0.04499, 0.11976, 0.14593, 0.00111, 0.00170, 0.08042, 0.01286, 0.13466, 0.35420, 0.08068
1991-03-13, 0.02570, 0.04468, 0.12332, 0.14307, 0.00088, 0.00160, 0.07749, 0.01275, 0.13024, 0.35597, 0.08429
1991-03-14, 0.02491, 0.04109, 0.10814, 0.17721, 0.00106, 0.00199, 0.08460, 0.00911, 0.11904, 0.35119, 0.08164
1991-03-15, 0.03013, 0.05822, 0.10456, 0.19256, 0.00121, 0.00200, 0.08737, 0.00875, 0.11234, 0.32485, 0.07801
1991-03-16, 0.03364, 0.05924, 0.09243, 0.19271, 0.00126, 0.00206, 0.10038, 0.00613, 0.10840, 0.32513, 0.07861
1991-03-17, 0.03769, 0.07291, 0.08975, 0.19561, 0.00102, 0.00194, 0.10369, 0.00641, 0.10268, 0.31303, 0.07527
1991-03-18, 0.03488, 0.10612, 0.08684, 0.20389, 0.00103, 0.00216, 0.09882, 0.00528, 0.09781, 0.28869, 0.07449
1991-03-19, 0.03753, 0.11304, 0.08919, 0.18576, 0.00128, 0.00324, 0.10154, 0.00572, 0.11536, 0.27133, 0.07602
1991-03-20, 0.04612, 0.11644, 0.08456, 0.18971, 0.00119, 0.00325, 0.11093, 0.00644, 0.11661, 0.25524, 0.06950
1991-03-21, 0.05035, 0.08577, 0.08537, 0.21020, 0.00122, 0.00277, 0.11013, 0.00700, 0.12120, 0.25720, 0.06880
1991-03-22, 0.05255, 0.08246, 0.06733, 0.22660, 0.00144, 0.00258, 0.12601, 0.00288, 0.11204, 0.26272, 0.06338
1991-03-23, 0.04975, 0.07744, 0.07622, 0.19986, 0.00151, 0.00213, 0.11781, 0.00212, 0.11610, 0.28250, 0.07455
1991-03-24, 0.04882, 0.07335, 0.07863, 0.19340, 0.00143, 0.00196, 0.10469, 0.00255, 0.11262, 0.30655, 0.07600
1991-03-25, 0.04996, 0.06449, 0.08153, 0.19619, 0.00139, 0.00200, 0.10616, 0.00480, 0.11789, 0.30304, 0.07253
1991-03-26, 0.05131, 0.05661, 0.07308, 0.22172, 0.00120, 0.00191, 0.10744, 0.00252, 0.12532, 0.28804, 0.07085
1991-03-27, 0.05231, 0.04546, 0.07720, 0.21913, 0.00101, 0.00199, 0.10682, 0.00171, 0.12628, 0.29244, 0.07565
1991-03-28, 0.05598, 0.03727, 0.08135, 0.20702, 0.00076, 0.00167, 0.09855, 0.00170, 0.12899, 0.30653, 0.08019
1991-03-29, 0.05567, 0.03311, 0.08156, 0.18604, 0.00066, 0.00160, 0.08397, 0.00091, 0.13731, 0.33703, 0.08215
1991-03-30, 0.05518, 0.02918, 0.08765, 0.16136, 0.00070, 0.00185, 0.08053, 0.00110, 0.16445, 0.32959, 0.08842
1991-03-31, 0.05165, 0.03724, 0.09566, 0.13543, 0.00089, 0.00250, 0.07293, 0.00126, 0.17839, 0.32651, 0.09754
1991-04-01, 0.05064, 0.04205, 0.09615, 0.13033, 0.00102, 0.00269, 0.05976, 0.00158, 0.17881, 0.33886, 0.09810
1991-04-02, 0.05508, 0.05130, 0.08669, 0.14649, 0.00115, 0.00306, 0.06533, 0.00194, 0.18258, 0.31849, 0.08789
1991-04-03, 0.04973, 0.04054, 0.09322, 0.14275, 0.00115, 0.00388, 0.06504, 0.00216, 0.18830, 0.31847, 0.09477
1991-04-04, 0.04042, 0.04390, 0.09951, 0.12240, 0.00138, 0.00487, 0.05277, 0.00258, 0.20016, 0.33124, 0.10076
1991-04-05, 0.03626, 0.03932, 0.10261, 0.11562, 0.00150, 0.00502, 0.04709, 0.00225, 0.19747, 0.34758, 0.10529
1991-04-06, 0.04054, 0.03228, 0.09967, 0.12588, 0.00173, 0.00525, 0.05303, 0.00251, 0.19825, 0.33883, 0.10204
1991-04-07, 0.04537, 0.04529, 0.09990, 0.12249, 0.00163, 0.00475, 0.06115, 0.00208, 0.19885, 0.31715, 0.10135
1991-04-08, 0.05150, 0.05291, 0.09043, 0.12565, 0.00167, 0.00353, 0.07326, 0.00234, 0.18661, 0.32040, 0.09170
1991-04-09, 0.04827, 0.04393, 0.09627, 0.10234, 0.00197, 0.00313, 0.05463, 0.00245, 0.20061, 0.34812, 0.09830
1991-04-10, 0.04315, 0.03540, 0.10014, 0.09064, 0.00221, 0.00344, 0.04014, 0.00317, 0.23425, 0.34609, 0.10135
1991-04-11, 0.04556, 0.05306, 0.09977, 0.08010, 0.00200, 0.00317, 0.03782, 0.00339, 0.23628, 0.33755, 0.10131
1991-04-12, 0.04393, 0.06156, 0.10247, 0.07608, 0.00168, 0.00302, 0.03524, 0.00260, 0.20394, 0.36408, 0.10540
1991-04-13, 0.04226, 0.06968, 0.10509, 0.06538, 0.00145, 0.00330, 0.03503, 0.00285, 0.20554, 0.36259, 0.10683
1991-04-14, 0.04171, 0.06526, 0.10713, 0.06265, 0.00159, 0.00420, 0.03383, 0.00338, 0.22313, 0.34764, 0.10947
1991-04-15, 0.04496, 0.05367, 0.10698, 0.05401, 0.00190, 0.00508, 0.02569, 0.00337, 0.23287, 0.36143, 0.11004
1991-04-16, 0.04540, 0.05962, 0.10674, 0.04407, 0.00186, 0.00410, 0.01741, 0.00263, 0.21086, 0.39768, 0.10963
1991-04-17, 0.04499, 0.06207, 0.10289, 0.03250, 0.00192, 0.00412, 0.01248, 0.00288, 0.23655, 0.39348, 0.10610
1991-04-18, 0.04382, 0.07039, 0.09535, 0.03087, 0.00217, 0.00476, 0.01090, 0.00264, 0.29035, 0.35010, 0.09864
1991-04-19, 0.04577, 0.03112, 0.10367, 0.02197, 0.00143, 0.00369, 0.00772, 0.00132, 0.29178, 0.38462, 0.10691
1991-04-20, 0.04549, 0.01176, 0.10311, 0.00862, 0.00144, 0.00414, 0.00361, 0.00156, 0.29415, 0.41959, 0.10653
1991-04-21, 0.04919, 0.00744, 0.10115, 0.00799, 0.00170, 0.00404, 0.00363, 0.00240, 0.34711, 0.37141, 0.10394
1991-04-22, 0.04553, 0.00447, 0.10315, 0.00654, 0.00169, 0.00332, 0.00301, 0.00295, 0.36989, 0.35425, 0.10521
1991-04-23, 0.03890, 0.00194, 0.10625, 0.00498, 0.00170, 0.00351, 0.00262, 0.00338, 0.38530, 0.34267, 0.10875
1991-04-24, 0.03734, 0.00164, 0.10388, 0.00400, 0.00136, 0.00330, 0.00214, 0.00331, 0.37717, 0.36012, 0.10574
1991-04-25, 0.03139, 0.00144, 0.11295, 0.00348, 0.00128, 0.00289, 0.00197, 0.00257, 0.33216, 0.39477, 0.11510
1991-04-26, 0.03111, 0.00115, 0.10826, 0.00306, 0.00143, 0.00345, 0.00194, 0.00289, 0.32818, 0.40763, 0.11090
1991-04-27, 0.03662, 0.00105, 0.10387, 0.00300, 0.00154, 0.00356, 0.00202, 0.00316, 0.33576, 0.40300, 0.10642
1991-04-28, 0.03340, 0.00095, 0.10391, 0.00270, 0.00173, 0.00365, 0.00202, 0.00394, 0.37128, 0.37067, 0.10575
1991-04-29, 0.03236, 0.00677, 0.10045, 0.00251, 0.00189, 0.00424, 0.00204, 0.00463, 0.38766, 0.35544, 0.10201
1991-04-30, 0.03078, 0.00632, 0.10507, 0.00150, 0.00081, 0.00332, 0.00089, 0.00379, 0.34942, 0.39096, 0.10714
1991-05-01, 0.03191, 0.00480, 0.10142, 0.00289, 0.00058, 0.00260, 0.00075, 0.00445, 0.35011, 0.39802, 0.10247
1991-05-02, 0.03128, 0.00648, 0.09999, 0.00187, 0.00064, 0.00287, 0.00081, 0.00556, 0.38530, 0.36470, 0.10048
1991-05-03, 0.02703, 0.00943, 0.10407, 0.00242, 0.00065, 0.00327, 0.00072, 0.00486, 0.36188, 0.37919, 0.10648
1991-05-04, 0.02880, 0.00553, 0.10302, 0.00320, 0.00066, 0.00387, 0.00074, 0.00592, 0.35517, 0.38797, 0.10511
1991-05-05, 0.03121, 0.00097, 0.10526, 0.00079, 0.00045, 0.00271, 0.00056, 0.00518, 0.33889, 0.40821, 0.10576
1991-05-06, 0.03137, 0.00055, 0.10394, 0.00072, 0.00046, 0.00285, 0.00061, 0.00522, 0.33650, 0.41291, 0.10489
1991-05-07, 0.03969, 0.00037, 0.09785, 0.00056, 0.00040, 0.00240, 0.00038, 0.00440, 0.33723, 0.41904, 0.09768
1991-05-08, 0.04174, 0.00024, 0.10051, 0.00033, 0.00022, 0.00199, 0.00021, 0.00336, 0.29973, 0.45059, 0.10109
1991-05-09, 0.04171, 0.00013, 0.10121, 0.00029, 0.00022, 0.00149, 0.00020, 0.00307, 0.29022, 0.45920, 0.10226
1991-05-10, 0.04094, 0.00012, 0.09310, 0.00032, 0.00033, 0.00181, 0.00025, 0.00376, 0.35472, 0.41053, 0.09412
1991-05-11, 0.04085, 0.00008, 0.09595, 0.00015, 0.00029, 0.00164, 0.00015, 0.00137, 0.32983, 0.43130, 0.09840
1991-05-12, 0.03903, 0.00009, 0.09418, 0.00019, 0.00038, 0.00216, 0.00017, 0.00199, 0.37570, 0.38889, 0.09720
1991-05-13, 0.04011, 0.00009, 0.09458, 0.00022, 0.00049, 0.00285, 0.00020, 0.00249, 0.39085, 0.37026, 0.09785
1991-05-14, 0.03862, 0.00010, 0.09271, 0.00028, 0.00058, 0.00333, 0.00024, 0.00346, 0.42360, 0.34172, 0.09536
1991-05-15, 0.03692, 0.00007, 0.09470, 0.00029, 0.00064, 0.00301, 0.00026, 0.00275, 0.37763, 0.38616, 0.09757
1991-05-16, 0.03087, 0.00009, 0.09972, 0.00030, 0.00073, 0.00342, 0.00029, 0.00321, 0.37188, 0.38583, 0.10367
1991-05-17, 0.02957, 0.00011, 0.09970, 0.00035, 0.00089, 0.00440, 0.00037, 0.00414, 0.37768, 0.37841, 0.10439
1991-05-18, 0.02967, 0.00010, 0.10113, 0.00024, 0.00081, 0.00404, 0.00027, 0.00458, 0.37971, 0.37378, 0.10568
1991-05-19, 0.03043, 0.00010, 0.09656, 0.00023, 0.00089, 0.00468, 0.00026, 0.00549, 0.39918, 0.36124, 0.10093
1991-05-20, 0.02695, 0.00006, 0.10379, 0.00025, 0.00039, 0.00310, 0.00011, 0.00459, 0.37670, 0.37818, 0.10588
1991-05-21, 0.02447, 0.00007, 0.10415, 0.00029, 0.00041, 0.00339, 0.00012, 0.00570, 0.37284, 0.38212, 0.10645
1991-05-22, 0.02748, 0.00005, 0.10047, 0.00030, 0.00044, 0.00316, 0.00011, 0.00603, 0.38520, 0.37449, 0.10224
1991-05-23, 0.03270, 0.00005, 0.09463, 0.00028, 0.00042, 0.00297, 0.00011, 0.00633, 0.37818, 0.38876, 0.09556
1991-05-24, 0.03318, 0.00002, 0.10457, 0.00009, 0.00024, 0.00293, 0.00006, 0.00402, 0.32955, 0.41857, 0.10678
1991-05-25, 0.03494, 0.00002, 0.09676, 0.00006, 0.00025, 0.00344, 0.00006, 0.00403, 0.32974, 0.43146, 0.09924
1991-05-26, 0.03507, 0.00002, 0.09901, 0.00005, 0.00021, 0.00300, 0.00005, 0.00408, 0.33986, 0.41722, 0.10143
1991-05-27, 0.03483, 0.00002, 0.09842, 0.00004, 0.00016, 0.00191, 0.00002, 0.00363, 0.34123, 0.41939, 0.10035
1991-05-28, 0.03324, 0.00001, 0.09852, 0.00005, 0.00019, 0.00239, 0.00003, 0.00438, 0.38533, 0.37532, 0.10052
1991-05-29, 0.03238, 0.00001, 0.09889, 0.00005, 0.00014, 0.00192, 0.00004, 0.00410, 0.39733, 0.36429, 0.10082
1991-05-30, 0.03245, 0.00002, 0.09881, 0.00007, 0.00018, 0.00209, 0.00005, 0.00545, 0.39681, 0.36314, 0.10094
1991-05-31, 0.03307, 0.00001, 0.09560, 0.00006, 0.00020, 0.00199, 0.00004, 0.00545, 0.38042, 0.38598, 0.09719
1991-06-01, 0.02995, 0.00001, 0.10139, 0.00005, 0.00019, 0.00195, 0.00002, 0.00475, 0.35765, 0.40061, 0.10342
1991-06-02, 0.03091, 0.00001, 0.09670, 0.00004, 0.00018, 0.00250, 0.00002, 0.00515, 0.35353, 0.41213, 0.09881
1991-06-03, 0.03220, 0.00002, 0.09141, 0.00005, 0.00022, 0.00278, 0.00003, 0.00674, 0.38708, 0.38642, 0.09308
1991-06-04, 0.02852, 0.00002, 0.09693, 0.00005, 0.00024, 0.00256, 0.00003, 0.00782, 0.38737, 0.37785, 0.09861
1991-06-05, 0.03024, 0.00001, 0.10125, 0.00005, 0.00017, 0.00201, 0.00003, 0.00579, 0.31649, 0.44160, 0.10236
1991-06-06, 0.03388, 0.00000, 0.10114, 0.00002, 0.00008, 0.00142, 0.00001, 0.00136, 0.28394, 0.47554, 0.10261
1991-06-07, 0.03560, 0.00000, 0.09447, 0.00002, 0.00009, 0.00161, 0.00001, 0.00161, 0.32603, 0.44413, 0.09643
1991-06-08, 0.03717, 0.00000, 0.08917, 0.00002, 0.00013, 0.00201, 0.00001, 0.00271, 0.38569, 0.39220, 0.09088
1991-06-09, 0.03599, 0.00000, 0.09218, 0.00002, 0.00012, 0.00139, 0.00002, 0.00292, 0.37328, 0.40003, 0.09405
1991-06-10, 0.03513, 0.00000, 0.09076, 0.00002, 0.00012, 0.00136, 0.00002, 0.00291, 0.39935, 0.37814, 0.09219
1991-06-11, 0.03407, 0.00000, 0.09832, 0.00002, 0.00012, 0.00147, 0.00002, 0.00351, 0.37770, 0.38535, 0.09940
1991-06-12, 0.03486, 0.00000, 0.09667, 0.00003, 0.00014, 0.00166, 0.00002, 0.00410, 0.36832, 0.39660, 0.09760
1991-06-13, 0.03375, 0.00000, 0.09915, 0.00003, 0.00011, 0.00115, 0.00002, 0.00470, 0.37935, 0.38244, 0.09928
1991-06-14, 0.03524, 0.00001, 0.09321, 0.00003, 0.00012, 0.00138, 0.00003, 0.00566, 0.40383, 0.36808, 0.09242
1991-06-15, 0.03339, 0.00000, 0.09044, 0.00003, 0.00013, 0.00178, 0.00002, 0.00508, 0.41815, 0.36004, 0.09093
1991-06-16, 0.03222, 0.00000, 0.09808, 0.00001, 0.00012, 0.00177, 0.00001, 0.00242, 0.37817, 0.38666, 0.10054
1991-06-17, 0.03005, 0.00000, 0.10089, 0.00001, 0.00013, 0.00228, 0.00001, 0.00263, 0.38394, 0.37519, 0.10487
1991-06-18, 0.03384, 0.00000, 0.10073, 0.00001, 0.00013, 0.00243, 0.00001, 0.00267, 0.33579, 0.41901, 0.10538
1991-06-19, 0.03403, 0.00000, 0.09409, 0.00000, 0.00015, 0.00248, 0.00000, 0.00245, 0.37282, 0.39553, 0.09846
1991-06-20, 0.03389, 0.00000, 0.08744, 0.00000, 0.00020, 0.00363, 0.00000, 0.00336, 0.41463, 0.36494, 0.09189
1991-06-21, 0.03114, 0.00000, 0.09964, 0.00000, 0.00022, 0.00389, 0.00000, 0.00318, 0.38060, 0.37746, 0.10388
1991-06-22, 0.03426, 0.00000, 0.09225, 0.00000, 0.00023, 0.00347, 0.00000, 0.00248, 0.35947, 0.41136, 0.09648
1991-06-23, 0.03590, 0.00000, 0.09029, 0.00000, 0.00025, 0.00332, 0.00000, 0.00209, 0.36665, 0.40743, 0.09408
1991-06-24, 0.03368, 0.00000, 0.09675, 0.00000, 0.00020, 0.00269, 0.00000, 0.00192, 0.34555, 0.41924, 0.09998
1991-06-25, 0.03540, 0.00000, 0.08596, 0.00000, 0.00023, 0.00293, 0.00000, 0.00258, 0.38256, 0.40080, 0.08952
1991-06-26, 0.03273, 0.00000, 0.08776, 0.00000, 0.00030, 0.00298, 0.00000, 0.00334, 0.41895, 0.36233, 0.09160
1991-06-27, 0.02826, 0.00000, 0.09562, 0.00000, 0.00023, 0.00249, 0.00000, 0.00257, 0.39147, 0.37974, 0.09962
1991-06-28, 0.03065, 0.00000, 0.08972, 0.00000, 0.00028, 0.00289, 0.00000, 0.00315, 0.39225, 0.38771, 0.09334
1991-06-29, 0.03064, 0.00000, 0.08410, 0.00000, 0.00033, 0.00327, 0.00000, 0.00419, 0.42887, 0.36107, 0.08751
1991-06-30, 0.02726, 0.00000, 0.08935, 0.00000, 0.00032, 0.00335, 0.00000, 0.00477, 0.44325, 0.33933, 0.09237
1991-07-01, 0.02602, 0.00000, 0.09114, 0.00000, 0.00023, 0.00286, 0.00000, 0.00420, 0.41216, 0.36985, 0.09354
1991-07-02, 0.02470, 0.00000, 0.09848, 0.00000, 0.00018, 0.00211, 0.00000, 0.00392, 0.38389, 0.38599, 0.10072
1991-07-03, 0.02492, 0.00000, 0.09452, 0.00000, 0.00022, 0.00249, 0.00000, 0.00367, 0.38298, 0.39373, 0.09746
1991-07-04, 0.02810, 0.00000, 0.09588, 0.00000, 0.00026, 0.00260, 0.00000, 0.00406, 0.35624, 0.41470, 0.09815
1991-07-05, 0.02736, 0.00000, 0.09378, 0.00000, 0.00029, 0.00245, 0.00000, 0.00552, 0.35794, 0.41659, 0.09606
1991-07-06, 0.02728, 0.00000, 0.09045, 0.00000, 0.00029, 0.00234, 0.00000, 0.00716, 0.41001, 0.37038, 0.09209
1991-07-07, 0.02589, 0.00000, 0.09170, 0.00000, 0.00027, 0.00203, 0.00000, 0.00788, 0.40111, 0.37848, 0.09264
