date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05370, 0.00186, 0.12432, 0.00002, 0.00027, 0.00394, 0.00001, 0.00417, 0.28292, 0.40079, 0.12801
1991-01-02, 0.04445, 0.00264, 0.12928, 0.00001, 0.00028, 0.00429, 0.00001, 0.00479, 0.28776, 0.39260, 0.13391
1991-01-03, 0.04617, 0.00179, 0.12462, 0.00012, 0.00034, 0.00542, 0.00001, 0.00594, 0.29238, 0.39467, 0.12855
1991-01-04, 0.03556, 0.00363, 0.13055, 0.00006, 0.00035, 0.00540, 0.00001, 0.00627, 0.28214, 0.40080, 0.13524
1991-01-05, 0.03462, 0.00041, 0.13502, 0.00006, 0.00026, 0.00373, 0.00000, 0.00574, 0.26003, 0.42039, 0.13974
1991-01-06, 0.04096, 0.01003, 0.12508, 0.00000, 0.00026, 0.00411, 0.00000, 0.00600, 0.25177, 0.43318, 0.12861
1991-01-07, 0.04897, 0.01265, 0.13342, 0.00010, 0.00028, 0.00393, 0.00004, 0.00557, 0.23241, 0.42547, 0.13717
1991-01-08, 0.05572, 0.01076, 0.13398, 0.00075, 0.00019, 0.00263, 0.00022, 0.00297, 0.21487, 0.44130, 0.13663
1991-01-09, 0.05554, 0.02429, 0.13115, 0.00040, 0.00019, 0.00288, 0.00025, 0.00288, 0.21527, 0.43286, 0.13428
1991-01-10, 0.04756, 0.01598, 0.13577, 0.00139, 0.00028, 0.00347, 0.00024, 0.00383, 0.23772, 0.41132, 0.14244
1991-01-11, 0.05002, 0.01000, 0.13421, 0.00040, 0.00035, 0.00392, 0.00037, 0.00470, 0.24856, 0.40646, 0.14102
1991-01-12, 0.06132, 0.00223, 0.12883, 0.00015, 0.00039, 0.00432, 0.00009, 0.00556, 0.25383, 0.40879, 0.13450
1991-01-13, 0.05360, 0.00654, 0.13421, 0.00004, 0.00034, 0.00380, 0.00002, 0.00376, 0.23681, 0.42018, 0.14072
1991-01-14, 0.05189, 0.01676, 0.12607, 0.00085, 0.00041, 0.00539, 0.00003, 0.00458, 0.24865, 0.41319, 0.13216
1991-01-15, 0.04886, 0.01309, 0.12484, 0.00190, 0.00049, 0.00613, 0.00005, 0.00530, 0.25692, 0.41197, 0.13045
1991-01-16, 0.05233, 0.00194, 0.13038, 0.00076, 0.00052, 0.00535, 0.00014, 0.00552, 0.26760, 0.40054, 0.13490
1991-01-17, 0.03590, 0.00117, 0.13473, 0.00007, 0.00043, 0.00485, 0.00007, 0.00468, 0.24177, 0.43420, 0.14213
1991-01-18, 0.04537, 0.01626, 0.12498, 0.00173, 0.00052, 0.00527, 0.00020, 0.00554, 0.24811, 0.42067, 0.13134
1991-01-19, 0.04909, 0.00545, 0.13613, 0.00047, 0.00043, 0.00441, 0.00008, 0.00509, 0.24214, 0.41469, 0.14204
1991-01-20, 0.04850, 0.00168, 0.13561, 0.00018, 0.00039, 0.00400, 0.00005, 0.00515, 0.23429, 0.42846, 0.14168
1991-01-21, 0.04318, 0.00466, 0.14209, 0.00011, 0.00039, 0.00480, 0.00003, 0.00545, 0.24633, 0.40545, 0.14749
1991-01-22, 0.04180, 0.00553, 0.14266, 0.00163, 0.00037, 0.00476, 0.00010, 0.00590, 0.25165, 0.39729, 0.14829
1991-01-23, 0.04647, 0.00292, 0.14148, 0.00023, 0.00035, 0.00431, 0.00005, 0.00505, 0.22696, 0.42380, 0.14839
1991-01-24, 0.05542, 0.00044, 0.13770, 0.00016, 0.00028, 0.00477, 0.00001, 0.00506, 0.23228, 0.42065, 0.14324
1991-01-25, 0.05045, 0.00007, 0.13651, 0.00001, 0.00031, 0.00570, 0.00001, 0.00560, 0.25364, 0.40465, 0.14306
1991-01-26, 0.04375, 0.02062, 0.12982, 0.00001, 0.00038, 0.00600, 0.00001, 0.00439, 0.26276, 0.39397, 0.13829
1991-01-27, 0.04527, 0.01058, 0.13895, 0.00001, 0.00039, 0.00595, 0.00020, 0.00406, 0.25300, 0.39416, 0.14745
1991-01-28, 0.06019, 0.01221, 0.13999, 0.00011, 0.00030, 0.00548, 0.00010, 0.00310, 0.23840, 0.39385, 0.14624
1991-01-29, 0.06018, 0.01230, 0.13070, 0.00058, 0.00029, 0.00610, 0.00016, 0.00270, 0.21744, 0.43171, 0.13785
1991-01-30, 0.05337, 0.00939, 0.14692, 0.00107, 0.00022, 0.00493, 0.00009, 0.00207, 0.22303, 0.40650, 0.15242
1991-01-31, 0.05965, 0.01490, 0.13397, 0.00128, 0.00026, 0.00620, 0.00011, 0.00276, 0.23471, 0.40558, 0.14057
1991-02-01, 0.05382, 0.00693, 0.14245, 0.00188, 0.00030, 0.00633, 0.00008, 0.00294, 0.25084, 0.38490, 0.14953
1991-02-02, 0.04144, 0.01791, 0.13921, 0.00025, 0.00038, 0.00635, 0.00004, 0.00251, 0.23023, 0.41286, 0.14881
1991-02-03, 0.04701, 0.02507, 0.12860, 0.00013, 0.00051, 0.00756, 0.00004, 0.00331, 0.23990, 0.41024, 0.13763
1991-02-04, 0.03512, 0.01869, 0.13731, 0.00023, 0.00054, 0.00809, 0.00007, 0.00377, 0.25650, 0.39293, 0.14676
1991-02-05, 0.03922, 0.00829, 0.14175, 0.00009, 0.00052, 0.00809, 0.00003, 0.00414, 0.26169, 0.38594, 0.15025
1991-02-06, 0.04350, 0.00513, 0.13800, 0.00004, 0.00055, 0.00771, 0.00002, 0.00468, 0.24955, 0.40450, 0.14632
1991-02-07, 0.05007, 0.00352, 0.13627, 0.00003, 0.00065, 0.00869, 0.00001, 0.00522, 0.25001, 0.40247, 0.14307
1991-02-08, 0.03898, 0.00240, 0.14009, 0.00006, 0.00068, 0.00943, 0.00002, 0.00601, 0.26299, 0.39037, 0.14896
1991-02-09, 0.03853, 0.02054, 0.13441, 0.00339, 0.00063, 0.00872, 0.00036, 0.00652, 0.25341, 0.39173, 0.14177
1991-02-10, 0.05375, 0.02507, 0.12447, 0.00025, 0.00073, 0.00862, 0.00018, 0.00783, 0.26596, 0.38260, 0.13054
1991-02-11, 0.04745, 0.02375, 0.13234, 0.00251, 0.00033, 0.00406, 0.00019, 0.00575, 0.24358, 0.40191, 0.13813
1991-02-12, 0.04767, 0.01567, 0.12886, 0.00053, 0.00038, 0.00383, 0.00009, 0.00533, 0.24428, 0.41923, 0.13413
1991-02-13, 0.05488, 0.00720, 0.13505, 0.00023, 0.00034, 0.00380, 0.00006, 0.00489, 0.25288, 0.40272, 0.13797
1991-02-14, 0.04519, 0.00476, 0.13800, 0.00039, 0.00031, 0.00406, 0.00007, 0.00535, 0.26288, 0.39650, 0.14248
1991-02-15, 0.05380, 0.00433, 0.13015, 0.00030, 0.00041, 0.00568, 0.00007, 0.00695, 0.28236, 0.38169, 0.13427
1991-02-16, 0.05052, 0.00222, 0.13667, 0.00027, 0.00034, 0.00451, 0.00007, 0.00663, 0.26723, 0.39023, 0.14130
1991-02-17, 0.03831, 0.00499, 0.13396, 0.00038, 0.00039, 0.00461, 0.00007, 0.00707, 0.25087, 0.41873, 0.14061
1991-02-18, 0.04418, 0.00177, 0.12994, 0.00022, 0.00050, 0.00587, 0.00006, 0.00777, 0.26808, 0.40630, 0.13533
1991-02-19, 0.03593, 0.00447, 0.12841, 0.00004, 0.00054, 0.00634, 0.00004, 0.00632, 0.27730, 0.40480, 0.13582
1991-02-20, 0.03013, 0.00014, 0.13545, 0.00000, 0.00036, 0.00605, 0.00001, 0.00458, 0.26378, 0.41709, 0.14241
1991-02-21, 0.03526, 0.00011, 0.13261, 0.00000, 0.00043, 0.00667, 0.00001, 0.00710, 0.28392, 0.39567, 0.13822
1991-02-22, 0.04661, 0.00027, 0.12904, 0.00000, 0.00049, 0.00640, 0.00001, 0.00744, 0.28725, 0.38756, 0.13492
1991-02-23, 0.05248, 0.00026, 0.12560, 0.00000, 0.00047, 0.00575, 0.00001, 0.00870, 0.30208, 0.37619, 0.12845
1991-02-24, 0.04363, 0.00023, 0.12849, 0.00000, 0.00038, 0.00475, 0.00002, 0.00932, 0.32713, 0.35519, 0.13086
1991-02-25, 0.03809, 0.00020, 0.13138, 0.00000, 0.00039, 0.00500, 0.00002, 0.00846, 0.29273, 0.38820, 0.13555
1991-02-26, 0.04426, 0.00019, 0.12483, 0.00000, 0.00036, 0.00509, 0.00002, 0.00893, 0.29471, 0.39425, 0.12735
1991-02-27, 0.04436, 0.00016, 0.13023, 0.00000, 0.00044, 0.00486, 0.00002, 0.00556, 0.29178, 0.38616, 0.13642
1991-02-28, 0.04197, 0.00001, 0.13414, 0.00000, 0.00036, 0.00521, 0.00000, 0.00370, 0.27056, 0.40255, 0.14150
1991-03-01, 0.03853, 0.00401, 0.12676, 0.00000, 0.00040, 0.00599, 0.00000, 0.00498, 0.28920, 0.39446, 0.13566
1991-03-02, 0.03705, 0.00002, 0.13632, 0.00001, 0.00026, 0.00438, 0.00000, 0.00296, 0.26960, 0.40473, 0.14467
