date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06091, 0.09316, 0.12228, 0.02115, 0.00070, 0.00420, 0.00388, 0.00583, 0.17039, 0.39649, 0.12102
1991-01-02, 0.05607, 0.04155, 0.13341, 0.00910, 0.00087, 0.00437, 0.00253, 0.00627, 0.19247, 0.42060, 0.13277
1991-01-03, 0.05197, 0.06584, 0.12759, 0.00317, 0.00070, 0.00377, 0.00181, 0.00532, 0.18008, 0.43086, 0.12888
1991-01-04, 0.05922, 0.04877, 0.12731, 0.01490, 0.00074, 0.00437, 0.00210, 0.00660, 0.19053, 0.41907, 0.12640
1991-01-05, 0.06221, 0.03782, 0.13186, 0.00706, 0.00062, 0.00356, 0.00145, 0.00562, 0.18728, 0.42974, 0.13278
1991-01-06, 0.05393, 0.03742, 0.13194, 0.00968, 0.00061, 0.00400, 0.00154, 0.00541, 0.17246, 0.44898, 0.13402
1991-01-07, 0.06052, 0.06158, 0.13308, 0.00605, 0.00050, 0.00307, 0.00164, 0.00582, 0.18593, 0.40780, 0.13400
1991-01-08, 0.05659, 0.06769, 0.12903, 0.02115, 0.00035, 0.00274, 0.00553, 0.00550, 0.17390, 0.40561, 0.13191
1991-01-09, 0.07128, 0.06420, 0.12382, 0.02880, 0.00039, 0.00320, 0.01737, 0.00428, 0.15737, 0.40425, 0.12505
1991-01-10, 0.06021, 0.06241, 0.12942, 0.03143, 0.00040, 0.00422, 0.01769, 0.00493, 0.16428, 0.39332, 0.13168
1991-01-11, 0.07484, 0.06347, 0.12261, 0.03964, 0.00044, 0.00540, 0.01666, 0.00459, 0.15502, 0.39296, 0.12436
1991-01-12, 0.08524, 0.09360, 0.11647, 0.03225, 0.00052, 0.00461, 0.01361, 0.00465, 0.14713, 0.38477, 0.11716
