date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00768, 0.06271, 0.12526, 0.04997, 0.00050, 0.00358, 0.04805, 0.02738, 0.10348, 0.47273, 0.09867
1991-01-02, 0.00725, 0.05371, 0.13073, 0.03871, 0.00057, 0.00393, 0.03838, 0.02993, 0.10658, 0.48867, 0.10154
1991-01-03, 0.00669, 0.04669, 0.13542, 0.02811, 0.00072, 0.00443, 0.03067, 0.03145, 0.10949, 0.50234, 0.10400
1991-01-04, 0.00636, 0.04419, 0.13842, 0.02353, 0.00082, 0.00462, 0.02892, 0.03261, 0.11100, 0.50546, 0.10407
1991-01-05, 0.00614, 0.04218, 0.14012, 0.02068, 0.00083, 0.00398, 0.02788, 0.03401, 0.11140, 0.50870, 0.10409
1991-01-06, 0.00803, 0.05870, 0.13178, 0.03458, 0.00072, 0.00234, 0.05715, 0.03193, 0.10458, 0.47304, 0.09716
1991-01-07, 0.00796, 0.05370, 0.13350, 0.03965, 0.00061, 0.00169, 0.05276, 0.03217, 0.10571, 0.47498, 0.09728
1991-01-08, 0.00733, 0.04838, 0.13470, 0.04820, 0.00053, 0.00160, 0.05173, 0.03247, 0.10671, 0.47048, 0.09788
1991-01-09, 0.00728, 0.04418, 0.13631, 0.04220, 0.00050, 0.00176, 0.05636, 0.03366, 0.10706, 0.47250, 0.09818
1991-01-10, 0.00727, 0.04510, 0.13886, 0.04209, 0.00052, 0.00193, 0.04840, 0.03515, 0.10820, 0.47392, 0.09857
1991-01-11, 0.00629, 0.03929, 0.14640, 0.03560, 0.00055, 0.00225, 0.03542, 0.03678, 0.11364, 0.47993, 0.10384
1991-01-12, 0.00612, 0.04893, 0.14509, 0.03247, 0.00051, 0.00220, 0.04380, 0.03724, 0.11105, 0.47165, 0.10095
1991-01-13, 0.00622, 0.05658, 0.14346, 0.03134, 0.00051, 0.00170, 0.04978, 0.03807, 0.10795, 0.46777, 0.09662
1991-01-14, 0.00617, 0.05024, 0.14784, 0.02792, 0.00057, 0.00170, 0.04512, 0.03948, 0.11064, 0.47163, 0.09870
1991-01-15, 0.00766, 0.03235, 0.14742, 0.02571, 0.00057, 0.00179, 0.07001, 0.03831, 0.11092, 0.46643, 0.09883
1991-01-16, 0.00710, 0.03442, 0.14776, 0.02913, 0.00060, 0.00199, 0.05627, 0.03827, 0.11061, 0.47493, 0.09891
1991-01-17, 0.00759, 0.03125, 0.14804, 0.03262, 0.00068, 0.00175, 0.05402, 0.03806, 0.11059, 0.47616, 0.09924
1991-01-18, 0.00688, 0.03227, 0.15255, 0.03345, 0.00080, 0.00158, 0.04329, 0.03916, 0.11371, 0.47458, 0.10174
1991-01-19, 0.00637, 0.03137, 0.15446, 0.03323, 0.00090, 0.00184, 0.03913, 0.04053, 0.11377, 0.47695, 0.10145
1991-01-20, 0.00728, 0.03225, 0.14879, 0.03510, 0.00091, 0.00228, 0.05873, 0.03848, 0.10966, 0.46878, 0.09773
1991-01-21, 0.00643, 0.03326, 0.15113, 0.03859, 0.00085, 0.00208, 0.05108, 0.03942, 0.11057, 0.46826, 0.09833
1991-01-22, 0.00634, 0.03433, 0.14796, 0.05529, 0.00077, 0.00201, 0.05344, 0.03936, 0.10683, 0.45883, 0.09483
1991-01-23, 0.00627, 0.03522, 0.14899, 0.05348, 0.00079, 0.00162, 0.05285, 0.04034, 0.10650, 0.45988, 0.09405
1991-01-24, 0.00573, 0.03039, 0.15583, 0.04123, 0.00087, 0.00170, 0.04411, 0.04272, 0.11058, 0.46985, 0.09699
1991-01-25, 0.00718, 0.06947, 0.13978, 0.02552, 0.00091, 0.00197, 0.08306, 0.03770, 0.09950, 0.44672, 0.08820
1991-01-26, 0.00785, 0.07605, 0.13829, 0.02413, 0.00092, 0.00180, 0.08627, 0.03771, 0.09759, 0.44302, 0.08634
1991-01-27, 0.00965, 0.05939, 0.14108, 0.03522, 0.00092, 0.00159, 0.09202, 0.03786, 0.09951, 0.43572, 0.08703
1991-01-28, 0.00775, 0.04625, 0.14905, 0.03675, 0.00090, 0.00147, 0.07365, 0.04054, 0.10460, 0.44848, 0.09056
