date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-07, 0.02415, 0.06542, 0.08874, 0.20739, 0.00238, 0.00331, 0.12633, 0.01510, 0.07528, 0.32037, 0.07152
1991-03-08, 0.02665, 0.07559, 0.08921, 0.18987, 0.00222, 0.00331, 0.13795, 0.01550, 0.07627, 0.31203, 0.07139
1991-03-09, 0.03104, 0.08131, 0.08872, 0.17728, 0.00184, 0.00276, 0.15611, 0.01235, 0.07890, 0.29578, 0.07392
1991-03-10, 0.02683, 0.09823, 0.08942, 0.18229, 0.00144, 0.00232, 0.13761, 0.01218, 0.07891, 0.29550, 0.07525
1991-03-11, 0.02610, 0.11095, 0.07881, 0.18744, 0.00146, 0.00232, 0.15058, 0.00709, 0.07413, 0.28838, 0.07274
1991-03-12, 0.02786, 0.11217, 0.07692, 0.18860, 0.00158, 0.00264, 0.15203, 0.00565, 0.07357, 0.28688, 0.07210
1991-03-13, 0.02825, 0.12114, 0.07712, 0.19162, 0.00197, 0.00355, 0.14943, 0.00524, 0.07398, 0.27563, 0.07206
1991-03-14, 0.02732, 0.10834, 0.08223, 0.19709, 0.00225, 0.00432, 0.14274, 0.00533, 0.07889, 0.27475, 0.07674
1991-03-15, 0.02862, 0.09301, 0.08781, 0.19025, 0.00226, 0.00430, 0.13474, 0.00622, 0.08390, 0.28735, 0.08154
1991-03-16, 0.02692, 0.08008, 0.09049, 0.19702, 0.00166, 0.00395, 0.12916, 0.00706, 0.08641, 0.29413, 0.08311
1991-03-17, 0.03097, 0.07352, 0.08104, 0.22819, 0.00176, 0.00333, 0.14477, 0.00464, 0.07917, 0.27532, 0.07727
1991-03-18, 0.03578, 0.08436, 0.07407, 0.23570, 0.00172, 0.00372, 0.15501, 0.00474, 0.07428, 0.26023, 0.07038
1991-03-19, 0.03704, 0.08003, 0.06933, 0.24849, 0.00215, 0.00416, 0.16046, 0.00250, 0.07128, 0.25539, 0.06915
1991-03-20, 0.03111, 0.07784, 0.07864, 0.23036, 0.00245, 0.00491, 0.14251, 0.00308, 0.08060, 0.26976, 0.07874
1991-03-21, 0.03120, 0.09172, 0.07828, 0.21636, 0.00264, 0.00536, 0.13449, 0.00395, 0.08082, 0.27767, 0.07751
1991-03-22, 0.03958, 0.11158, 0.07462, 0.20342, 0.00287, 0.00488, 0.14122, 0.00445, 0.07901, 0.26554, 0.07282
1991-03-23, 0.04164, 0.13211, 0.07123, 0.19176, 0.00335, 0.00512, 0.15833, 0.00358, 0.07622, 0.24693, 0.06973
1991-03-24, 0.03631, 0.13861, 0.07086, 0.19360, 0.00390, 0.00529, 0.15031, 0.00218, 0.07425, 0.25282, 0.07186
1991-03-25, 0.03704, 0.11728, 0.07316, 0.20267, 0.00294, 0.00396, 0.14759, 0.00241, 0.07583, 0.26306, 0.07408
1991-03-26, 0.03995, 0.11270, 0.07298, 0.20898, 0.00303, 0.00351, 0.13993, 0.00272, 0.07570, 0.26686, 0.07365
1991-03-27, 0.05035, 0.15065, 0.06019, 0.23698, 0.00180, 0.00240, 0.16006, 0.00172, 0.06381, 0.21090, 0.06115
1991-03-28, 0.05534, 0.13706, 0.05698, 0.25953, 0.00114, 0.00208, 0.17180, 0.00102, 0.06171, 0.19511, 0.05823
1991-03-29, 0.05868, 0.11679, 0.06352, 0.25215, 0.00098, 0.00169, 0.16213, 0.00048, 0.06861, 0.20887, 0.06611
1991-03-30, 0.05875, 0.11555, 0.06391, 0.25684, 0.00127, 0.00224, 0.15832, 0.00050, 0.06941, 0.20570, 0.06751
1991-03-31, 0.06913, 0.11670, 0.06020, 0.26640, 0.00109, 0.00192, 0.17438, 0.00048, 0.06737, 0.17875, 0.06358
1991-04-01, 0.07426, 0.11041, 0.05779, 0.26690, 0.00115, 0.00218, 0.17683, 0.00048, 0.06750, 0.18063, 0.06186
1991-04-02, 0.07786, 0.12041, 0.05090, 0.27841, 0.00140, 0.00259, 0.18845, 0.00074, 0.06558, 0.15963, 0.05404
1991-04-03, 0.07707, 0.11478, 0.05442, 0.27474, 0.00137, 0.00271, 0.18304, 0.00080, 0.06893, 0.16450, 0.05763
1991-04-04, 0.07341, 0.10804, 0.05789, 0.27301, 0.00162, 0.00334, 0.17243, 0.00086, 0.07206, 0.17574, 0.06161
1991-04-05, 0.06968, 0.12586, 0.05826, 0.25969, 0.00198, 0.00364, 0.16301, 0.00060, 0.07078, 0.18372, 0.06277
1991-04-06, 0.07197, 0.13139, 0.05024, 0.27079, 0.00260, 0.00397, 0.17309, 0.00067, 0.06665, 0.17431, 0.05432
1991-04-07, 0.06720, 0.11932, 0.05481, 0.27674, 0.00321, 0.00470, 0.17271, 0.00094, 0.07468, 0.16580, 0.05987
1991-04-08, 0.06321, 0.09551, 0.05848, 0.27742, 0.00337, 0.00521, 0.17228, 0.00120, 0.07690, 0.18187, 0.06457
1991-04-09, 0.06656, 0.09408, 0.05756, 0.27736, 0.00313, 0.00495, 0.16818, 0.00127, 0.07442, 0.19000, 0.06248
1991-04-10, 0.06875, 0.10270, 0.05779, 0.27319, 0.00313, 0.00470, 0.16386, 0.00164, 0.07736, 0.18549, 0.06140
1991-04-11, 0.07694, 0.11788, 0.05103, 0.27924, 0.00298, 0.00393, 0.16761, 0.00129, 0.07254, 0.17206, 0.05448
1991-04-12, 0.07178, 0.10705, 0.05840, 0.26594, 0.00308, 0.00390, 0.16006, 0.00149, 0.08563, 0.18015, 0.06251
1991-04-13, 0.07382, 0.10398, 0.05582, 0.27401, 0.00233, 0.00312, 0.16959, 0.00127, 0.08172, 0.17562, 0.05871
1991-04-14, 0.07211, 0.10568, 0.05728, 0.26044, 0.00223, 0.00306, 0.16091, 0.00130, 0.08251, 0.19272, 0.06176
1991-04-15, 0.07327, 0.11218, 0.05503, 0.25796, 0.00244, 0.00308, 0.15992, 0.00164, 0.08587, 0.18917, 0.05943
1991-04-16, 0.07815, 0.10267, 0.05476, 0.27361, 0.00245, 0.00323, 0.16227, 0.00121, 0.08295, 0.18047, 0.05823
1991-04-17, 0.08184, 0.10681, 0.05879, 0.26170, 0.00224, 0.00266, 0.15571, 0.00085, 0.08190, 0.18478, 0.06272
1991-04-18, 0.08410, 0.10697, 0.05249, 0.26917, 0.00201, 0.00271, 0.16054, 0.00102, 0.08198, 0.18272, 0.05630
1991-04-19, 0.08353, 0.10359, 0.04835, 0.28732, 0.00177, 0.00318, 0.16234, 0.00143, 0.08923, 0.16855, 0.05071
1991-04-20, 0.07444, 0.09695, 0.05474, 0.27883, 0.00172, 0.00366, 0.15478, 0.00168, 0.10650, 0.16951, 0.05720
1991-04-21, 0.07099, 0.10315, 0.05397, 0.27473, 0.00195, 0.00375, 0.15378, 0.00196, 0.10855, 0.17027, 0.05689
1991-04-22, 0.06622, 0.10438, 0.05761, 0.27116, 0.00249, 0.00331, 0.14905, 0.00120, 0.09119, 0.19164, 0.06175
1991-04-23, 0.07079, 0.10137, 0.05688, 0.27063, 0.00255, 0.00316, 0.14155, 0.00116, 0.09080, 0.20012, 0.06100
1991-04-24, 0.07184, 0.09055, 0.06195, 0.24264, 0.00246, 0.00306, 0.12531, 0.00115, 0.10937, 0.22494, 0.06673
1991-04-25, 0.07144, 0.07726, 0.06487, 0.24043, 0.00273, 0.00376, 0.12628, 0.00158, 0.13132, 0.21124, 0.06910
1991-04-26, 0.07330, 0.06925, 0.06785, 0.22269, 0.00298, 0.00395, 0.11815, 0.00189, 0.14280, 0.22509, 0.07205
1991-04-27, 0.07719, 0.06372, 0.06901, 0.20814, 0.00343, 0.00467, 0.11181, 0.00248, 0.16468, 0.22269, 0.07218
1991-04-28, 0.07409, 0.06398, 0.06806, 0.21174, 0.00361, 0.00484, 0.10682, 0.00247, 0.16664, 0.22594, 0.07181
1991-04-29, 0.07699, 0.04790, 0.06893, 0.20218, 0.00392, 0.00491, 0.10116, 0.00245, 0.18105, 0.23794, 0.07257
1991-04-30, 0.06803, 0.04639, 0.07511, 0.18162, 0.00421, 0.00538, 0.09461, 0.00295, 0.19333, 0.24774, 0.08063
1991-05-01, 0.06665, 0.04326, 0.08074, 0.16196, 0.00501, 0.00553, 0.08547, 0.00382, 0.21401, 0.24653, 0.08703
1991-05-02, 0.06234, 0.04236, 0.08459, 0.14631, 0.00634, 0.00671, 0.07704, 0.00467, 0.21960, 0.25998, 0.09007
1991-05-03, 0.05511, 0.03327, 0.09323, 0.12701, 0.00481, 0.00657, 0.06156, 0.00443, 0.22588, 0.28903, 0.09909
1991-05-04, 0.04734, 0.03380, 0.09446, 0.12304, 0.00513, 0.00724, 0.05658, 0.00476, 0.22098, 0.30516, 0.10151
1991-05-05, 0.05093, 0.03260, 0.09140, 0.11882, 0.00542, 0.00714, 0.05561, 0.00508, 0.23799, 0.29841, 0.09659
1991-05-06, 0.04847, 0.02872, 0.09496, 0.10558, 0.00449, 0.00719, 0.04831, 0.00584, 0.25791, 0.29932, 0.09922
1991-05-07, 0.04215, 0.02093, 0.10278, 0.08551, 0.00368, 0.00651, 0.03675, 0.00602, 0.26103, 0.32788, 0.10676
1991-05-08, 0.03852, 0.01661, 0.10367, 0.07388, 0.00464, 0.00708, 0.03273, 0.00675, 0.26688, 0.34082, 0.10841
1991-05-09, 0.03866, 0.01527, 0.10307, 0.06948, 0.00563, 0.00753, 0.03334, 0.00749, 0.28255, 0.32962, 0.10737
1991-05-10, 0.04183, 0.01477, 0.10005, 0.06072, 0.00634, 0.00799, 0.03081, 0.00815, 0.29321, 0.33283, 0.10330
1991-05-11, 0.04110, 0.01440, 0.10232, 0.05728, 0.00705, 0.00818, 0.02736, 0.00600, 0.28941, 0.33985, 0.10705
1991-05-12, 0.03795, 0.01304, 0.10688, 0.04492, 0.00675, 0.00698, 0.02166, 0.00495, 0.27473, 0.37028, 0.11185
1991-05-13, 0.03778, 0.00948, 0.10615, 0.03311, 0.00719, 0.00693, 0.01909, 0.00510, 0.28637, 0.37633, 0.11246
1991-05-14, 0.04222, 0.01020, 0.10118, 0.03415, 0.00922, 0.00925, 0.02142, 0.00672, 0.31831, 0.33925, 0.10808
1991-05-15, 0.03411, 0.01109, 0.10548, 0.03857, 0.01142, 0.01254, 0.02385, 0.00801, 0.31985, 0.31979, 0.11529
1991-05-16, 0.03281, 0.00917, 0.10964, 0.03511, 0.01114, 0.01183, 0.02112, 0.00646, 0.28036, 0.36508, 0.11727
1991-05-17, 0.03320, 0.00691, 0.10936, 0.02848, 0.01153, 0.01217, 0.01812, 0.00610, 0.25567, 0.40221, 0.11625
1991-05-18, 0.03925, 0.00609, 0.10301, 0.02293, 0.01152, 0.01488, 0.01669, 0.00669, 0.30009, 0.36968, 0.10917
1991-05-19, 0.03718, 0.00600, 0.10248, 0.01892, 0.01209, 0.01750, 0.01634, 0.00753, 0.31758, 0.35466, 0.10972
1991-05-20, 0.04197, 0.00411, 0.10359, 0.01479, 0.01093, 0.01379, 0.01512, 0.00584, 0.31455, 0.36546, 0.10984
1991-05-21, 0.03965, 0.00390, 0.10088, 0.01330, 0.01271, 0.01301, 0.01573, 0.00676, 0.32986, 0.35728, 0.10693
1991-05-22, 0.04006, 0.00381, 0.09470, 0.01275, 0.01353, 0.01135, 0.01530, 0.00786, 0.36514, 0.33644, 0.09906
1991-05-23, 0.02825, 0.00296, 0.10351, 0.00920, 0.01275, 0.00935, 0.01276, 0.00762, 0.33505, 0.36937, 0.10917
1991-05-24, 0.02664, 0.00301, 0.10263, 0.00827, 0.01465, 0.00997, 0.01262, 0.00860, 0.32494, 0.38074, 0.10793
1991-05-25, 0.02690, 0.00343, 0.10106, 0.00855, 0.01842, 0.01111, 0.01403, 0.00819, 0.30101, 0.39949, 0.10782
1991-05-26, 0.02845, 0.00382, 0.09605, 0.00897, 0.02279, 0.01294, 0.01534, 0.00917, 0.29114, 0.40773, 0.10361
1991-05-27, 0.03110, 0.00342, 0.09285, 0.00692, 0.02305, 0.01243, 0.01296, 0.00845, 0.30755, 0.40209, 0.09917
1991-05-28, 0.02855, 0.00328, 0.09723, 0.00582, 0.02406, 0.01251, 0.01213, 0.00830, 0.30894, 0.39575, 0.10344
1991-05-29, 0.03113, 0.00362, 0.09100, 0.00579, 0.02699, 0.01356, 0.01218, 0.00890, 0.30216, 0.40777, 0.09691
1991-05-30, 0.02834, 0.00395, 0.09205, 0.00551, 0.02818, 0.01376, 0.01186, 0.00951, 0.33564, 0.37381, 0.09741
1991-05-31, 0.02682, 0.00430, 0.09013, 0.00560, 0.03039, 0.01560, 0.01222, 0.01007, 0.33753, 0.37133, 0.09601
1991-06-01, 0.02927, 0.00229, 0.10085, 0.00313, 0.01821, 0.01062, 0.00727, 0.00586, 0.30302, 0.41492, 0.10456
1991-06-02, 0.02971, 0.00109, 0.09994, 0.00201, 0.01032, 0.00820, 0.00381, 0.00568, 0.31360, 0.42245, 0.10320
1991-06-03, 0.03318, 0.00189, 0.08894, 0.00366, 0.02439, 0.01076, 0.00798, 0.00725, 0.32849, 0.40135, 0.09209
1991-06-04, 0.03071, 0.00153, 0.09573, 0.00364, 0.02633, 0.00910, 0.00672, 0.00665, 0.34321, 0.37886, 0.09753
1991-06-05, 0.03187, 0.00061, 0.09585, 0.00212, 0.00833, 0.00547, 0.00212, 0.00632, 0.36074, 0.38942, 0.09716
1991-06-06, 0.03305, 0.00042, 0.09773, 0.00167, 0.00291, 0.00484, 0.00103, 0.00684, 0.35305, 0.39962, 0.09884
1991-06-07, 0.03108, 0.00044, 0.10054, 0.00170, 0.00277, 0.00527, 0.00104, 0.00634, 0.35403, 0.39443, 0.10237
1991-06-08, 0.03438, 0.00042, 0.09334, 0.00173, 0.00321, 0.00496, 0.00096, 0.00716, 0.36120, 0.39852, 0.09412
1991-06-09, 0.03161, 0.00040, 0.09518, 0.00193, 0.00415, 0.00473, 0.00093, 0.00770, 0.36982, 0.38779, 0.09577
1991-06-10, 0.03241, 0.00041, 0.09474, 0.00218, 0.00511, 0.00530, 0.00092, 0.00687, 0.36972, 0.38677, 0.09558
1991-06-11, 0.03042, 0.00038, 0.09541, 0.00174, 0.00301, 0.00405, 0.00073, 0.00789, 0.37723, 0.38276, 0.09639
1991-06-12, 0.03441, 0.00032, 0.10027, 0.00163, 0.00191, 0.00203, 0.00057, 0.00785, 0.35811, 0.39376, 0.09914
1991-06-13, 0.03500, 0.00008, 0.10270, 0.00058, 0.00027, 0.00147, 0.00030, 0.00515, 0.33563, 0.41623, 0.10258
1991-06-14, 0.03357, 0.00007, 0.10336, 0.00044, 0.00022, 0.00178, 0.00029, 0.00551, 0.34493, 0.40562, 0.10421
1991-06-15, 0.03542, 0.00005, 0.09842, 0.00033, 0.00016, 0.00205, 0.00016, 0.00383, 0.37457, 0.38430, 0.10073
1991-06-16, 0.03477, 0.00007, 0.09852, 0.00052, 0.00022, 0.00261, 0.00019, 0.00460, 0.37257, 0.38457, 0.10135
1991-06-17, 0.03322, 0.00010, 0.09482, 0.00080, 0.00025, 0.00370, 0.00030, 0.00662, 0.40782, 0.35478, 0.09760
1991-06-18, 0.03426, 0.00012, 0.09120, 0.00097, 0.00027, 0.00448, 0.00038, 0.00802, 0.40573, 0.36170, 0.09287
1991-06-19, 0.03148, 0.00006, 0.09249, 0.00028, 0.00025, 0.00425, 0.00020, 0.00625, 0.40197, 0.36791, 0.09487
1991-06-20, 0.02967, 0.00006, 0.09209, 0.00030, 0.00029, 0.00366, 0.00025, 0.00844, 0.43776, 0.33432, 0.09315
1991-06-21, 0.02697, 0.00006, 0.09303, 0.00032, 0.00029, 0.00378, 0.00029, 0.00894, 0.42402, 0.34803, 0.09426
1991-06-22, 0.02511, 0.00005, 0.09624, 0.00024, 0.00025, 0.00321, 0.00020, 0.00659, 0.39714, 0.37317, 0.09780
1991-06-23, 0.02739, 0.00002, 0.09786, 0.00012, 0.00023, 0.00324, 0.00008, 0.00337, 0.32431, 0.44331, 0.10008
1991-06-24, 0.02915, 0.00003, 0.08846, 0.00012, 0.00024, 0.00386, 0.00009, 0.00447, 0.36657, 0.41687, 0.09014
1991-06-25, 0.02851, 0.00003, 0.08503, 0.00016, 0.00021, 0.00347, 0.00012, 0.00615, 0.41906, 0.37170, 0.08556
1991-06-26, 0.02650, 0.00003, 0.09670, 0.00017, 0.00012, 0.00179, 0.00014, 0.00512, 0.37929, 0.39329, 0.09684
1991-06-27, 0.02766, 0.00004, 0.09202, 0.00021, 0.00013, 0.00193, 0.00017, 0.00689, 0.40125, 0.37838, 0.09130
1991-06-28, 0.03023, 0.00005, 0.09156, 0.00023, 0.00015, 0.00165, 0.00019, 0.00815, 0.37418, 0.40369, 0.08992
1991-06-29, 0.03172, 0.00004, 0.09027, 0.00023, 0.00015, 0.00149, 0.00017, 0.00890, 0.35405, 0.42527, 0.08769
1991-06-30, 0.02885, 0.00004, 0.09894, 0.00023, 0.00013, 0.00158, 0.00017, 0.00872, 0.35899, 0.40503, 0.09730
1991-07-01, 0.03263, 0.00004, 0.09634, 0.00020, 0.00010, 0.00128, 0.00016, 0.00835, 0.35079, 0.41597, 0.09415
1991-07-02, 0.03528, 0.00004, 0.08767, 0.00023, 0.00012, 0.00123, 0.00018, 0.01077, 0.39995, 0.38080, 0.08373
1991-07-03, 0.03062, 0.00004, 0.08777, 0.00018, 0.00015, 0.00156, 0.00015, 0.01163, 0.46086, 0.32290, 0.08415
1991-07-04, 0.02753, 0.00002, 0.09637, 0.00010, 0.00014, 0.00195, 0.00009, 0.00953, 0.43295, 0.33648, 0.09483
1991-07-05, 0.02613, 0.00002, 0.09993, 0.00010, 0.00012, 0.00170, 0.00008, 0.00827, 0.39114, 0.37382, 0.09868
1991-07-06, 0.02809, 0.00002, 0.09391, 0.00012, 0.00016, 0.00204, 0.00010, 0.00923, 0.37770, 0.39557, 0.09305
1991-07-07, 0.02657, 0.00002, 0.09141, 0.00013, 0.00019, 0.00267, 0.00011, 0.01099, 0.42178, 0.35640, 0.08973
