date, weight 
1991-03-12, 6.26861e-05
1991-03-13, 1.44701e-04
1991-03-14, 1.32547e-04
1991-03-15, 2.52827e-04
1991-03-16, 1.42349e-04
1991-03-17, 6.93994e-05
1991-03-18, 4.85838e-05
1991-03-19, 1.09227e-04
1991-03-20, 1.43502e-04
1991-03-21, 5.08753e-05
1991-03-22, 3.64111e-05
1991-03-23, 4.39607e-05
1991-03-24, 4.47688e-05
1991-03-25, 1.64231e-05
1991-03-26, 3.08991e-05
1991-03-27, 7.54460e-05
1991-03-28, 1.98221e-04
1991-03-29, 1.28252e-04
1991-03-30, 7.85229e-05
1991-03-31, 5.74832e-05
1991-04-01, 5.67209e-05
1991-04-02, 1.33689e-04
1991-04-03, 9.22399e-05
1991-04-04, 1.89215e-04
1991-04-05, 3.00946e-04
1991-04-06, 2.77425e-04
1991-04-07, 1.81045e-04
1991-04-08, 2.16984e-04
1991-04-09, 1.09993e-04
1991-04-10, 3.34604e-05
1991-04-11, 1.27956e-04
1991-04-12, 2.00870e-04
1991-04-13, 7.82171e-05
1991-04-14, 3.03087e-05
1991-04-15, 7.25134e-05
1991-04-16, 7.75361e-05
1991-04-17, 6.36934e-05
1991-04-18, 2.30526e-04
1991-04-19, 4.26871e-04
1991-04-20, 1.96216e-04
1991-04-21, 6.54389e-05
1991-04-22, 4.00654e-05
1991-04-23, 2.66410e-05
1991-04-24, 2.90437e-05
1991-04-25, 4.15442e-05
1991-04-26, 1.53380e-04
1991-04-27, 1.20449e-04
1991-04-28, 0.00103
1991-04-29, 9.67498e-04
1991-04-30, 2.12113e-04
1991-05-01, 1.48625e-04
1991-05-02, 3.01283e-04
1991-05-03, 1.96041e-04
1991-05-04, 7.39306e-05
1991-05-05, 5.46816e-05
1991-05-06, 1.84393e-04
1991-05-07, 1.89475e-04
1991-05-08, 9.16328e-05
1991-05-09, 1.85247e-04
1991-05-10, 1.63918e-04
1991-05-11, 7.01883e-05
1991-05-12, 1.02213e-04
1991-05-13, 8.21082e-05
1991-05-14, 1.12928e-04
1991-05-15, 3.15559e-04
1991-05-16, 3.52391e-04
1991-05-17, 1.74336e-04
1991-05-18, 1.09481e-04
1991-05-19, 5.82893e-05
1991-05-20, 1.28689e-04
1991-05-21, 6.65896e-05
1991-05-22, 8.33412e-05
1991-05-23, 1.33632e-04
1991-05-24, 9.58065e-05
1991-05-25, 1.28929e-04
1991-05-26, 6.91886e-05
1991-05-27, 5.06644e-05
1991-05-28, 5.13724e-05
1991-05-29, 8.28611e-05
1991-05-30, 2.14625e-04
1991-05-31, 2.18882e-04
1991-06-01, 1.43089e-04
1991-06-02, 1.68460e-04
1991-06-03, 1.50192e-04
1991-06-04, 8.07062e-05
1991-06-05, 4.20434e-05
1991-06-06, 4.88575e-05
1991-06-07, 3.78957e-05
1991-06-08, 8.28661e-05
1991-06-09, 4.33786e-04
1991-06-10, 3.15277e-04
1991-06-11, 1.24679e-04
1991-06-12, 1.02995e-04
1991-06-13, 4.77252e-05
1991-06-14, 6.51526e-05
1991-06-15, 1.03961e-04
1991-06-16, 1.02053e-04
1991-06-17, 6.73193e-05
1991-06-18, 1.24927e-04
1991-06-19, 2.16108e-04
1991-06-20, 2.63985e-04
1991-06-21, 1.94394e-04
1991-06-22, 1.67715e-04
1991-06-23, 2.03967e-04
1991-06-24, 2.15062e-04
1991-06-25, 1.75598e-04
1991-06-26, 1.10288e-04
1991-06-27, 9.05094e-05
1991-06-28, 6.43712e-05
1991-06-29, 4.64419e-05
1991-06-30, 6.38343e-05
1991-07-01, 4.75291e-05
1991-07-02, 1.70727e-04
1991-07-03, 6.02765e-04
1991-07-04, 2.80110e-04
1991-07-05, 1.65239e-04
1991-07-06, 1.99295e-04
1991-07-07, 1.40800e-04
1991-07-08, 6.92784e-05
1991-07-09, 4.30762e-05
1991-07-10, 4.41803e-05
1991-07-11, 5.02318e-05
1991-07-12, 3.17677e-05
1991-07-13, 2.09496e-05
1991-07-14, 4.68638e-05
1991-07-15, 9.23749e-05
1991-07-16, 1.24576e-04
1991-07-17, 8.09596e-05
1991-07-18, 4.51594e-05
1991-07-19, 5.39143e-05
1991-07-20, 8.33825e-05
1991-07-21, 9.13947e-05
1991-07-22, 8.59261e-05
1991-07-23, 6.00034e-05
1991-07-24, 6.35256e-05
1991-07-25, 9.50936e-05
1991-07-26, 1.59310e-04
1991-07-27, 3.78348e-04
1991-07-28, 1.95046e-04
1991-07-29, 7.03504e-05
1991-07-30, 3.78167e-05
1991-07-31, 4.15736e-05
1991-08-01, 4.86485e-05
1991-08-02, 2.90753e-05
1991-08-03, 3.91978e-05
1991-08-04, 5.11322e-05
1991-08-05, 3.20709e-05
1991-08-06, 5.81968e-05
1991-08-07, 6.25314e-05
1991-08-08, 3.27642e-05
1991-08-09, 2.24215e-05
1991-08-10, 6.63324e-05
1991-08-11, 6.26514e-05
1991-08-12, 3.18805e-05
1991-08-13, 2.41194e-05
1991-08-14, 1.84154e-05
1991-08-15, 6.92378e-05
1991-08-16, 2.79176e-04
1991-08-17, 2.36180e-04
1991-08-18, 9.47912e-05
1991-08-19, 7.31469e-05
1991-08-20, 6.10414e-05
1991-08-21, 5.71723e-05
1991-08-22, 9.15512e-05
1991-08-23, 2.64832e-04
1991-08-24, 2.49768e-04
1991-08-25, 5.58488e-05
1991-08-26, 3.25332e-05
1991-08-27, 3.17188e-05
1991-08-28, 1.25060e-04
1991-08-29, 2.19960e-04
1991-08-30, 2.30668e-04
1991-08-31, 2.55625e-04
1991-09-01, 1.88841e-04
1991-09-02, 1.14368e-04
1991-09-03, 7.63363e-05
1991-09-04, 1.14243e-04
1991-09-05, 9.68333e-05
1991-09-06, 4.84855e-05
1991-09-07, 1.33440e-04
1991-09-08, 2.52197e-04
1991-09-09, 1.14609e-04
1991-09-10, 2.98409e-04
1991-09-11, 0.00106
1991-09-12, 6.65469e-04
1991-09-13, 3.44630e-04
1991-09-14, 0.00102
1991-09-15, 4.81145e-04
1991-09-16, 1.63372e-04
1991-09-17, 8.44186e-05
1991-09-18, 6.56075e-05
1991-09-19, 1.52227e-04
1991-09-20, 2.23385e-04
1991-09-21, 8.88144e-05
1991-09-22, 1.64811e-04
1991-09-23, 4.78862e-04
1991-09-24, 4.77993e-04
1991-09-25, 1.64479e-04
1991-09-26, 8.31186e-05
1991-09-27, 4.75493e-05
1991-09-28, 3.69426e-05
1991-09-29, 2.44215e-05
1991-09-30, 1.56151e-05
1991-10-01, 9.97030e-06
1991-10-02, 2.28251e-05
1991-10-03, 4.56211e-05
1991-10-04, 2.26614e-05
1991-10-05, 5.64944e-05
1991-10-06, 8.41693e-05
1991-10-07, 5.79563e-05
1991-10-08, 1.32185e-04
1991-10-09, 1.50940e-04
1991-10-10, 1.78172e-04
1991-10-11, 1.96621e-04
1991-10-12, 1.54713e-04
1991-10-13, 2.74373e-04
1991-10-14, 1.52498e-04
1991-10-15, 6.15508e-05
1991-10-16, 4.96858e-04
1991-10-17, 6.37566e-04
1991-10-18, 7.04399e-04
1991-10-19, 6.33102e-04
1991-10-20, 1.70206e-04
1991-10-21, 1.36417e-04
1991-10-22, 1.16385e-04
1991-10-23, 1.03654e-04
1991-10-24, 1.41210e-04
1991-10-25, 9.52194e-05
1991-10-26, 9.39530e-05
1991-10-27, 2.01008e-04
1991-10-28, 1.62011e-04
1991-10-29, 2.35028e-04
1991-10-30, 1.66656e-04
1991-10-31, 1.53840e-04
1991-11-01, 1.09272e-04
1991-11-02, 2.14057e-04
1991-11-03, 1.36616e-04
1991-11-04, 1.83662e-04
1991-11-05, 2.54990e-04
1991-11-06, 8.84118e-05
1991-11-07, 6.71175e-05
1991-11-08, 7.56287e-05
1991-11-09, 5.07771e-05
1991-11-10, 2.64218e-05
1991-11-11, 4.16038e-05
1991-11-12, 3.67103e-04
1991-11-13, 6.22124e-04
1991-11-14, 3.87182e-04
1991-11-15, 1.18909e-04
1991-11-16, 1.25857e-04
1991-11-17, 2.10695e-04
1991-11-18, 7.17765e-04
1991-11-19, 5.91344e-04
1991-11-20, 2.45679e-04
1991-11-21, 2.27063e-04
1991-11-22, 1.45137e-04
1991-11-23, 4.64629e-04
1991-11-24, 2.78461e-04
1991-11-25, 1.95113e-04
1991-11-26, 1.31615e-04
1991-11-27, 8.50387e-05
1991-11-28, 7.02566e-05
1991-11-29, 8.35426e-05
1991-11-30, 7.80992e-05
1991-12-01, 3.20093e-05
1991-12-02, 4.75783e-05
1991-12-03, 9.80557e-05
1991-12-04, 6.53913e-05
1991-12-05, 4.79544e-05
1991-12-06, 2.04652e-05
1991-12-07, 1.33641e-05
1991-12-08, 3.70989e-05
1991-12-09, 1.05037e-04
1991-12-10, 1.03242e-04
1991-12-11, 4.19009e-05
1991-12-12, 5.51492e-05
1991-12-13, 8.81125e-05
1991-12-14, 5.11553e-05
1991-12-15, 2.62720e-04
1991-12-16, 3.72201e-04
1991-12-17, 1.76131e-04
1991-12-18, 1.60156e-04
1991-12-19, 1.44009e-04
1991-12-20, 4.52413e-05
1991-12-21, 5.45177e-05
1991-12-22, 2.20949e-04
1991-12-23, 1.47602e-04
1991-12-24, 7.79965e-05
1991-12-25, 1.16955e-04
1991-12-26, 4.86484e-05
1991-12-27, 3.61599e-05
1991-12-28, 2.21498e-05
1991-12-29, 3.77374e-05
1991-12-30, 4.97284e-05
1991-12-31, 5.16249e-05
