date, weight 
1991-01-01, 9.83053e-05
1991-01-02, 1.12286e-04
1991-01-03, 1.91198e-04
1991-01-04, 2.60502e-04
1991-01-05, 3.23115e-04
1991-01-06, 2.79511e-04
1991-01-07, 1.39438e-04
1991-01-08, 1.16127e-04
1991-01-09, 1.93858e-04
1991-01-10, 1.77072e-04
1991-01-11, 5.77631e-05
1991-01-12, 5.01637e-05
1991-01-13, 7.94511e-05
1991-01-14, 1.30873e-04
1991-01-15, 1.31920e-04
1991-01-16, 7.48561e-05
1991-01-17, 5.27836e-05
1991-01-18, 6.36944e-05
1991-01-19, 8.63942e-05
1991-01-20, 1.77920e-04
1991-01-21, 1.31131e-04
1991-01-22, 9.04138e-05
1991-01-23, 2.39051e-04
1991-01-24, 2.86722e-04
1991-01-25, 2.13283e-04
1991-01-26, 1.48162e-04
1991-01-27, 9.94097e-05
1991-01-28, 6.20306e-05
1991-01-29, 4.41079e-05
1991-01-30, 4.17451e-05
1991-01-31, 5.07854e-05
1991-02-01, 1.09371e-04
1991-02-02, 1.17038e-04
1991-02-03, 5.53887e-05
1991-02-04, 8.74720e-05
1991-02-05, 1.17701e-04
1991-02-06, 2.09347e-04
1991-02-07, 2.04032e-04
1991-02-08, 1.02601e-04
1991-02-09, 5.32155e-05
1991-02-10, 6.16196e-05
1991-02-11, 1.73559e-04
1991-02-12, 2.38806e-04
1991-02-13, 1.89239e-04
1991-02-14, 1.29134e-04
1991-02-15, 7.88100e-05
1991-02-16, 4.35285e-05
1991-02-17, 4.12268e-05
1991-02-18, 5.81965e-05
1991-02-19, 5.66414e-05
1991-02-20, 6.27594e-05
1991-02-21, 9.55050e-05
1991-02-22, 1.25792e-04
1991-02-23, 1.33584e-04
1991-02-24, 1.18587e-04
1991-02-25, 9.74982e-05
1991-02-26, 8.54388e-05
1991-02-27, 8.92492e-05
1991-02-28, 1.09495e-04
1991-03-01, 5.63431e-05
1991-03-02, 7.21574e-05
1991-03-03, 4.82084e-05
1991-03-04, 1.18526e-04
1991-03-05, 2.14911e-04
1991-03-06, 1.23237e-04
1991-03-07, 9.92000e-05
1991-03-08, 1.12256e-04
1991-03-09, 1.02556e-04
1991-03-10, 2.13493e-04
1991-03-11, 1.84566e-04
1991-03-12, 2.02867e-04
1991-03-13, 3.16661e-04
1991-03-14, 2.67857e-04
1991-03-15, 3.11693e-04
1991-03-16, 3.08358e-04
1991-03-17, 1.64570e-04
1991-03-18, 1.27820e-04
1991-03-19, 2.35196e-04
1991-03-20, 2.20605e-04
1991-03-21, 1.14414e-04
1991-03-22, 5.64217e-05
1991-03-23, 1.07871e-04
1991-03-24, 8.10480e-05
1991-03-25, 4.71279e-05
1991-03-26, 7.61295e-05
1991-03-27, 7.51902e-05
1991-03-28, 8.00037e-05
1991-03-29, 8.71108e-05
1991-03-30, 7.70089e-05
1991-03-31, 4.45602e-05
1991-04-01, 1.03143e-04
1991-04-02, 9.08051e-05
1991-04-03, 4.23950e-05
1991-04-04, 4.94719e-05
1991-04-05, 4.04586e-05
1991-04-06, 7.93531e-05
1991-04-07, 1.10441e-04
1991-04-08, 2.05482e-04
1991-04-09, 2.05051e-04
1991-04-10, 2.24185e-04
1991-04-11, 1.80855e-04
1991-04-12, 1.45092e-04
1991-04-13, 1.24033e-04
1991-04-14, 1.27775e-04
1991-04-15, 1.62630e-04
1991-04-16, 1.25201e-04
1991-04-17, 1.38416e-04
1991-04-18, 1.25508e-04
1991-04-19, 8.18374e-05
1991-04-20, 8.42810e-05
1991-04-21, 1.36324e-04
1991-04-22, 1.68429e-04
1991-04-23, 2.17147e-04
1991-04-24, 1.98625e-04
1991-04-25, 7.20550e-05
1991-04-26, 8.79025e-05
1991-04-27, 8.46569e-05
1991-04-28, 1.04741e-04
1991-04-29, 2.55008e-04
1991-04-30, 2.50895e-04
1991-05-01, 1.40152e-04
1991-05-02, 1.52317e-04
1991-05-03, 1.29621e-04
1991-05-04, 1.22565e-04
1991-05-05, 1.24901e-04
1991-05-06, 1.15840e-04
1991-05-07, 1.28381e-04
1991-05-08, 2.57848e-04
1991-05-09, 1.71756e-04
1991-05-10, 8.85322e-05
1991-05-11, 1.83928e-04
1991-05-12, 2.31252e-04
1991-05-13, 2.40889e-04
1991-05-14, 4.55198e-04
1991-05-15, 3.40535e-04
1991-05-16, 1.50201e-04
1991-05-17, 9.81327e-05
1991-05-18, 2.14355e-04
1991-05-19, 2.88266e-04
1991-05-20, 1.56886e-04
1991-05-21, 8.36904e-05
1991-05-22, 4.58567e-05
1991-05-23, 6.56482e-05
1991-05-24, 1.36754e-04
1991-05-25, 1.06014e-04
1991-05-26, 1.69047e-04
1991-05-27, 2.09489e-04
1991-05-28, 1.80463e-04
1991-05-29, 1.19839e-04
1991-05-30, 5.76064e-05
1991-05-31, 1.93702e-04
1991-06-01, 3.69396e-04
