date, weight 
1991-01-01, 1.39778e-04
1991-01-02, 8.19506e-05
1991-01-03, 5.35709e-05
1991-01-04, 5.24992e-05
1991-01-05, 8.92137e-05
1991-01-06, 1.40063e-04
1991-01-07, 1.17074e-04
1991-01-08, 1.78320e-04
1991-01-09, 2.38066e-04
1991-01-10, 2.51371e-04
1991-01-11, 2.65061e-04
1991-01-12, 1.83036e-04
1991-01-13, 1.00291e-04
1991-01-14, 1.08452e-04
1991-01-15, 1.49277e-04
1991-01-16, 1.74904e-04
1991-01-17, 1.11971e-04
1991-01-18, 5.99517e-05
1991-01-19, 4.10003e-05
1991-01-20, 9.57425e-05
1991-01-21, 2.17142e-04
1991-01-22, 1.05676e-04
1991-01-23, 4.79367e-05
1991-01-24, 3.51216e-05
1991-01-25, 6.05231e-05
1991-01-26, 1.66538e-04
1991-01-27, 1.19879e-04
1991-01-28, 7.24424e-05
1991-01-29, 4.46438e-05
1991-01-30, 4.37899e-05
1991-01-31, 4.53028e-05
1991-02-01, 3.53392e-05
1991-02-02, 3.60580e-05
1991-02-03, 2.55182e-05
1991-02-04, 1.50256e-05
1991-02-05, 3.40446e-05
1991-02-06, 8.97198e-05
1991-02-07, 1.27418e-04
1991-02-08, 9.54154e-05
1991-02-09, 4.59601e-05
1991-02-10, 4.81655e-05
1991-02-11, 4.75745e-05
1991-02-12, 4.05928e-05
1991-02-13, 5.26872e-05
1991-02-14, 1.37455e-04
1991-02-15, 9.64695e-05
1991-02-16, 2.55386e-05
1991-02-17, 1.52808e-05
1991-02-18, 2.58449e-05
1991-02-19, 3.15633e-05
1991-02-20, 3.50963e-05
1991-02-21, 7.35819e-05
1991-02-22, 1.21231e-04
1991-02-23, 2.29501e-04
1991-02-24, 2.89741e-04
1991-02-25, 1.64539e-04
1991-02-26, 1.85677e-04
1991-02-27, 2.14688e-04
1991-02-28, 1.76139e-04
1991-03-01, 1.13005e-04
1991-03-02, 1.01651e-04
1991-03-03, 7.85934e-05
1991-03-04, 1.09374e-04
1991-03-05, 1.51061e-04
1991-03-06, 1.50814e-04
1991-03-07, 1.47419e-04
1991-03-08, 1.57440e-04
1991-03-09, 2.03450e-04
1991-03-10, 2.83929e-04
1991-03-11, 2.41595e-04
1991-03-12, 2.09379e-04
1991-03-13, 1.92703e-04
1991-03-14, 2.35114e-04
1991-03-15, 2.50241e-04
1991-03-16, 3.21243e-04
1991-03-17, 4.31188e-04
1991-03-18, 2.56760e-04
1991-03-19, 2.77575e-04
1991-03-20, 5.05393e-04
1991-03-21, 4.96902e-04
1991-03-22, 3.07766e-04
1991-03-23, 2.37941e-04
1991-03-24, 2.33508e-04
1991-03-25, 2.45437e-04
1991-03-26, 2.55063e-04
1991-03-27, 3.93017e-04
1991-03-28, 5.35536e-04
1991-03-29, 5.38343e-04
1991-03-30, 6.61531e-04
1991-03-31, 8.48450e-04
1991-04-01, 8.29879e-04
1991-04-02, 6.16622e-04
1991-04-03, 6.29937e-04
1991-04-04, 6.96014e-04
1991-04-05, 6.23784e-04
1991-04-06, 4.81690e-04
1991-04-07, 3.67019e-04
1991-04-08, 4.32003e-04
1991-04-09, 4.90343e-04
1991-04-10, 5.72708e-04
1991-04-11, 7.35462e-04
1991-04-12, 7.88967e-04
1991-04-13, 6.74347e-04
1991-04-14, 6.55439e-04
1991-04-15, 6.32185e-04
1991-04-16, 4.72838e-04
1991-04-17, 4.56776e-04
1991-04-18, 4.91505e-04
1991-04-19, 3.78637e-04
1991-04-20, 2.83186e-04
1991-04-21, 2.94287e-04
1991-04-22, 3.35484e-04
1991-04-23, 3.34376e-04
1991-04-24, 2.86873e-04
1991-04-25, 2.01050e-04
1991-04-26, 1.29148e-04
1991-04-27, 1.03648e-04
1991-04-28, 9.21093e-05
1991-04-29, 1.02404e-04
1991-04-30, 6.70221e-05
1991-05-01, 5.29264e-05
1991-05-02, 5.83534e-05
1991-05-03, 8.77684e-05
1991-05-04, 7.15383e-05
1991-05-05, 3.43185e-05
1991-05-06, 4.17184e-05
1991-05-07, 4.16808e-05
1991-05-08, 3.39557e-05
1991-05-09, 3.43382e-05
1991-05-10, 4.48903e-05
1991-05-11, 1.23848e-04
1991-05-12, 1.99292e-04
1991-05-13, 1.73431e-04
1991-05-14, 1.42665e-04
1991-05-15, 8.37917e-05
1991-05-16, 4.50451e-05
1991-05-17, 6.58870e-05
1991-05-18, 6.45517e-05
1991-05-19, 3.94708e-05
1991-05-20, 3.97894e-05
1991-05-21, 2.98691e-05
1991-05-22, 2.33674e-05
1991-05-23, 2.66578e-05
1991-05-24, 1.07875e-04
1991-05-25, 1.55441e-04
1991-05-26, 8.99449e-05
1991-05-27, 1.24638e-04
1991-05-28, 1.23403e-04
1991-05-29, 3.95614e-05
1991-05-30, 3.44332e-05
1991-05-31, 5.11689e-05
1991-06-01, 1.90436e-04
1991-06-02, 1.57373e-04
1991-06-03, 6.68599e-05
1991-06-04, 6.78547e-05
1991-06-05, 5.19874e-05
1991-06-06, 6.72797e-05
1991-06-07, 8.31738e-05
1991-06-08, 4.15899e-05
1991-06-09, 2.62868e-05
1991-06-10, 3.45630e-05
1991-06-11, 3.75055e-05
1991-06-12, 7.83271e-05
1991-06-13, 1.29521e-04
1991-06-14, 1.16709e-04
1991-06-15, 1.35401e-04
1991-06-16, 1.03415e-04
1991-06-17, 8.65165e-05
1991-06-18, 9.46581e-05
1991-06-19, 6.39852e-05
1991-06-20, 8.10364e-05
1991-06-21, 9.40438e-05
1991-06-22, 4.87381e-05
1991-06-23, 7.62534e-05
1991-06-24, 1.30057e-04
1991-06-25, 7.36424e-05
1991-06-26, 4.90827e-05
1991-06-27, 9.68034e-05
1991-06-28, 2.60069e-04
1991-06-29, 2.34254e-04
1991-06-30, 1.11626e-04
1991-07-01, 6.79535e-05
1991-07-02, 4.64745e-05
1991-07-03, 3.71968e-05
1991-07-04, 1.09849e-04
1991-07-05, 1.62151e-04
1991-07-06, 7.15112e-05
1991-07-07, 4.44789e-05
1991-07-08, 5.00114e-05
1991-07-09, 8.77341e-05
1991-07-10, 9.76811e-05
1991-07-11, 7.15882e-05
1991-07-12, 6.08344e-05
1991-07-13, 1.36157e-04
1991-07-14, 1.65663e-04
1991-07-15, 1.10350e-04
1991-07-16, 1.42758e-04
1991-07-17, 1.03201e-04
1991-07-18, 7.07133e-05
1991-07-19, 5.47145e-05
1991-07-20, 5.56517e-05
1991-07-21, 7.12513e-05
1991-07-22, 6.52493e-05
1991-07-23, 9.55269e-05
1991-07-24, 1.39146e-04
1991-07-25, 1.54249e-04
1991-07-26, 6.84263e-05
1991-07-27, 6.86056e-05
1991-07-28, 1.05628e-04
1991-07-29, 7.22075e-05
1991-07-30, 5.68294e-05
1991-07-31, 5.98948e-05
1991-08-01, 7.19256e-05
1991-08-02, 7.53026e-05
1991-08-03, 8.38991e-05
1991-08-04, 7.91289e-05
1991-08-05, 6.16066e-05
1991-08-06, 4.51120e-05
1991-08-07, 3.49176e-05
1991-08-08, 2.30450e-05
1991-08-09, 4.50909e-05
1991-08-10, 1.32511e-04
1991-08-11, 1.54055e-04
1991-08-12, 9.21871e-05
1991-08-13, 6.39403e-05
1991-08-14, 8.95669e-05
1991-08-15, 7.57028e-05
1991-08-16, 3.07490e-05
1991-08-17, 4.37165e-05
1991-08-18, 4.96912e-05
1991-08-19, 5.55006e-05
1991-08-20, 4.84816e-05
1991-08-21, 1.01142e-04
1991-08-22, 1.02661e-04
1991-08-23, 3.80452e-04
1991-08-24, 4.21853e-04
1991-08-25, 1.98516e-04
1991-08-26, 1.36908e-04
1991-08-27, 4.36106e-05
1991-08-28, 3.50994e-05
1991-08-29, 8.05464e-05
1991-08-30, 1.20659e-04
1991-08-31, 2.24197e-04
1991-09-01, 2.80646e-04
1991-09-02, 1.28231e-04
