date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00587, 0.05238, 0.14520, 0.07096, 0.00074, 0.00401, 0.03502, 0.03510, 0.13142, 0.43168, 0.08762
1991-01-02, 0.00570, 0.04701, 0.14801, 0.07367, 0.00068, 0.00270, 0.02984, 0.03664, 0.13183, 0.43631, 0.08762
1991-01-03, 0.00616, 0.06765, 0.14839, 0.05323, 0.00064, 0.00259, 0.04137, 0.03676, 0.13012, 0.42661, 0.08648
1991-01-04, 0.00679, 0.08772, 0.14279, 0.03466, 0.00059, 0.00199, 0.06833, 0.03569, 0.12562, 0.41237, 0.08344
1991-01-05, 0.00994, 0.10562, 0.13682, 0.04875, 0.00054, 0.00102, 0.07735, 0.03325, 0.11592, 0.38970, 0.08110
1991-01-06, 0.01127, 0.11206, 0.13762, 0.05300, 0.00024, 0.00036, 0.08122, 0.03494, 0.11417, 0.37770, 0.07742
1991-01-07, 0.01000, 0.10525, 0.14518, 0.03892, 0.00007, 0.00022, 0.07974, 0.03694, 0.12173, 0.38181, 0.08016
1991-01-08, 0.00828, 0.11085, 0.14351, 0.04985, 0.00008, 0.00048, 0.07223, 0.03491, 0.12125, 0.37897, 0.07959
1991-01-09, 0.00793, 0.11040, 0.14395, 0.05333, 0.00012, 0.00064, 0.06949, 0.03611, 0.12108, 0.37987, 0.07709
1991-01-10, 0.00806, 0.11601, 0.14577, 0.04144, 0.00021, 0.00054, 0.08009, 0.03731, 0.12068, 0.37271, 0.07718
1991-01-11, 0.00749, 0.09900, 0.14854, 0.05354, 0.00031, 0.00069, 0.08087, 0.03878, 0.12200, 0.37207, 0.07670
1991-01-12, 0.00651, 0.07354, 0.15196, 0.07407, 0.00037, 0.00072, 0.07415, 0.03904, 0.12491, 0.37732, 0.07741
1991-01-13, 0.00612, 0.06414, 0.15016, 0.08970, 0.00037, 0.00052, 0.06606, 0.03878, 0.12300, 0.38342, 0.07773
1991-01-14, 0.00587, 0.06600, 0.14467, 0.08433, 0.00033, 0.00041, 0.07143, 0.03825, 0.11705, 0.39413, 0.07753
1991-01-15, 0.00571, 0.05920, 0.14452, 0.09078, 0.00029, 0.00040, 0.07271, 0.03849, 0.11567, 0.39412, 0.07812
1991-01-16, 0.00732, 0.07111, 0.14880, 0.05903, 0.00026, 0.00065, 0.08624, 0.03922, 0.11789, 0.39019, 0.07930
1991-01-17, 0.00779, 0.06926, 0.14515, 0.07291, 0.00029, 0.00071, 0.07446, 0.03799, 0.11028, 0.40237, 0.07879
1991-01-18, 0.00745, 0.06343, 0.14563, 0.09703, 0.00036, 0.00046, 0.06073, 0.03804, 0.10913, 0.39971, 0.07803
1991-01-19, 0.00672, 0.05664, 0.15320, 0.09346, 0.00048, 0.00050, 0.05561, 0.04062, 0.11563, 0.39749, 0.07965
1991-01-20, 0.00779, 0.07994, 0.15275, 0.06974, 0.00061, 0.00066, 0.05639, 0.03857, 0.11317, 0.39944, 0.08095
1991-01-21, 0.00839, 0.07468, 0.15706, 0.06600, 0.00068, 0.00071, 0.04790, 0.04050, 0.11463, 0.40836, 0.08108
1991-01-22, 0.00950, 0.06980, 0.16017, 0.07567, 0.00052, 0.00054, 0.04769, 0.04240, 0.11670, 0.39704, 0.07995
1991-01-23, 0.00984, 0.06483, 0.16575, 0.07024, 0.00053, 0.00066, 0.04100, 0.04409, 0.12111, 0.40059, 0.08134
1991-01-24, 0.00926, 0.05777, 0.17102, 0.06762, 0.00052, 0.00083, 0.03807, 0.04527, 0.12515, 0.40126, 0.08324
1991-01-25, 0.00776, 0.05852, 0.17174, 0.07301, 0.00044, 0.00111, 0.03982, 0.04534, 0.12469, 0.39505, 0.08253
1991-01-26, 0.00636, 0.06966, 0.16685, 0.09627, 0.00039, 0.00125, 0.04538, 0.04415, 0.11785, 0.37506, 0.07678
1991-01-27, 0.00734, 0.08951, 0.15842, 0.09663, 0.00034, 0.00133, 0.05806, 0.04050, 0.11118, 0.36376, 0.07293
1991-01-28, 0.00851, 0.11595, 0.15517, 0.07427, 0.00020, 0.00081, 0.07735, 0.04083, 0.10739, 0.35150, 0.06802
1991-01-29, 0.00863, 0.12953, 0.15435, 0.07832, 0.00013, 0.00026, 0.08357, 0.03964, 0.10612, 0.33319, 0.06627
