date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00547, 0.08831, 0.18752, 0.00783, 0.00013, 0.00082, 0.05900, 0.05247, 0.10347, 0.40766, 0.08732
1991-01-02, 0.00538, 0.08705, 0.19118, 0.00757, 0.00013, 0.00073, 0.05269, 0.05368, 0.10456, 0.40862, 0.08840
1991-01-03, 0.00518, 0.08604, 0.19423, 0.00732, 0.00013, 0.00073, 0.04769, 0.05499, 0.10483, 0.41062, 0.08823
1991-01-04, 0.00518, 0.08461, 0.19778, 0.00707, 0.00013, 0.00082, 0.04269, 0.05625, 0.10561, 0.41146, 0.08839
1991-01-05, 0.00544, 0.09638, 0.18651, 0.00659, 0.00013, 0.00100, 0.05940, 0.05269, 0.10066, 0.40542, 0.08577
1991-01-06, 0.00540, 0.09480, 0.18834, 0.00640, 0.00013, 0.00129, 0.05979, 0.05392, 0.09989, 0.40517, 0.08487
1991-01-07, 0.00527, 0.08657, 0.19722, 0.00619, 0.00013, 0.00154, 0.05270, 0.05571, 0.10486, 0.40105, 0.08876
1991-01-08, 0.00498, 0.08051, 0.20244, 0.00599, 0.00012, 0.00162, 0.04791, 0.05760, 0.10591, 0.40500, 0.08790
1991-01-09, 0.00544, 0.08335, 0.20157, 0.00557, 0.00010, 0.00102, 0.05322, 0.05786, 0.10305, 0.40308, 0.08574
1991-01-10, 0.00535, 0.08068, 0.20497, 0.00535, 0.00010, 0.00070, 0.05087, 0.05918, 0.10316, 0.40369, 0.08596
1991-01-11, 0.00522, 0.08362, 0.20338, 0.00536, 0.00010, 0.00053, 0.05634, 0.05894, 0.10221, 0.39941, 0.08489
1991-01-12, 0.00507, 0.07907, 0.20743, 0.00524, 0.00010, 0.00034, 0.05225, 0.06045, 0.10299, 0.40200, 0.08507
1991-01-13, 0.00580, 0.08336, 0.20623, 0.00499, 0.00010, 0.00031, 0.05823, 0.05985, 0.10209, 0.39500, 0.08403
1991-01-14, 0.00674, 0.08756, 0.20665, 0.00481, 0.00010, 0.00033, 0.05916, 0.05955, 0.10211, 0.38901, 0.08397
1991-01-15, 0.00649, 0.09691, 0.20232, 0.00511, 0.00009, 0.00033, 0.07193, 0.05851, 0.09934, 0.37709, 0.08189
1991-01-16, 0.00692, 0.09890, 0.20164, 0.00591, 0.00008, 0.00031, 0.07410, 0.05839, 0.09741, 0.37593, 0.08041
1991-01-17, 0.00745, 0.09524, 0.20632, 0.00615, 0.00008, 0.00033, 0.07082, 0.05987, 0.09850, 0.37402, 0.08123
1991-01-18, 0.00709, 0.08335, 0.21632, 0.00522, 0.00008, 0.00037, 0.06103, 0.06308, 0.10238, 0.37706, 0.08401
1991-01-19, 0.00633, 0.07557, 0.22131, 0.00481, 0.00008, 0.00044, 0.05358, 0.06496, 0.10329, 0.38509, 0.08454
1991-01-20, 0.00564, 0.07103, 0.22521, 0.00458, 0.00007, 0.00038, 0.04882, 0.06620, 0.10403, 0.38921, 0.08484
1991-01-21, 0.00514, 0.06752, 0.22896, 0.00439, 0.00006, 0.00029, 0.04508, 0.06734, 0.10473, 0.39141, 0.08508
1991-01-22, 0.00473, 0.06435, 0.23218, 0.00556, 0.00005, 0.00026, 0.04218, 0.06832, 0.10517, 0.39192, 0.08527
1991-01-23, 0.00442, 0.06155, 0.23524, 0.00635, 0.00005, 0.00026, 0.03954, 0.06925, 0.10549, 0.39239, 0.08546
1991-01-24, 0.00408, 0.06218, 0.23804, 0.00442, 0.00005, 0.00028, 0.03891, 0.07024, 0.10570, 0.39054, 0.08556
1991-01-25, 0.00388, 0.06128, 0.24014, 0.00479, 0.00005, 0.00031, 0.03776, 0.07086, 0.10571, 0.38963, 0.08558
1991-01-26, 0.00375, 0.05759, 0.24413, 0.00664, 0.00005, 0.00036, 0.03348, 0.07183, 0.10656, 0.38930, 0.08631
1991-01-27, 0.00393, 0.06263, 0.24154, 0.00364, 0.00005, 0.00042, 0.04253, 0.07081, 0.10549, 0.38301, 0.08595
1991-01-28, 0.00404, 0.06274, 0.24378, 0.00356, 0.00005, 0.00050, 0.04123, 0.07144, 0.10552, 0.38096, 0.08618
1991-01-29, 0.00418, 0.06356, 0.24633, 0.00362, 0.00005, 0.00061, 0.03875, 0.07217, 0.10567, 0.37862, 0.08644
1991-01-30, 0.00419, 0.06500, 0.24829, 0.00417, 0.00005, 0.00078, 0.03731, 0.07253, 0.10594, 0.37476, 0.08698
1991-01-31, 0.00430, 0.06290, 0.25114, 0.00393, 0.00004, 0.00053, 0.03705, 0.07318, 0.10663, 0.37329, 0.08702
1991-02-01, 0.00470, 0.07420, 0.24349, 0.00364, 0.00001, 0.00015, 0.05359, 0.07152, 0.10296, 0.36276, 0.08298
1991-02-02, 0.00464, 0.07540, 0.24465, 0.00344, 0.00000, 0.00004, 0.05768, 0.07175, 0.10283, 0.35678, 0.08279
