date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02501, 0.00076, 0.13253, 0.00000, 0.00061, 0.00927, 0.00000, 0.02071, 0.34235, 0.37307, 0.09569
1991-01-02, 0.02419, 0.00004, 0.13226, 0.00000, 0.00041, 0.00675, 0.00000, 0.02113, 0.33155, 0.38887, 0.09479
1991-01-03, 0.02539, 0.00009, 0.13519, 0.00000, 0.00056, 0.00871, 0.00000, 0.02253, 0.32579, 0.38841, 0.09331
1991-01-04, 0.01754, 0.00001, 0.14462, 0.00000, 0.00042, 0.00723, 0.00000, 0.02394, 0.30628, 0.40113, 0.09884
1991-01-05, 0.02007, 0.01364, 0.13704, 0.00000, 0.00042, 0.00579, 0.00000, 0.02361, 0.30232, 0.40428, 0.09285
1991-01-06, 0.01962, 0.00454, 0.14305, 0.00144, 0.00039, 0.00556, 0.00004, 0.02483, 0.29744, 0.40647, 0.09663
1991-01-07, 0.02059, 0.00760, 0.13482, 0.00031, 0.00027, 0.00382, 0.00005, 0.02215, 0.27682, 0.43475, 0.09883
1991-01-08, 0.02238, 0.01520, 0.12887, 0.00432, 0.00029, 0.00377, 0.00013, 0.02150, 0.27932, 0.42786, 0.09636
1991-01-09, 0.02206, 0.00828, 0.12974, 0.00085, 0.00031, 0.00387, 0.00009, 0.02336, 0.30753, 0.40724, 0.09668
1991-01-10, 0.01918, 0.00581, 0.13664, 0.00191, 0.00029, 0.00350, 0.00010, 0.02326, 0.30785, 0.40041, 0.10105
1991-01-11, 0.01922, 0.00512, 0.13838, 0.00293, 0.00031, 0.00361, 0.00016, 0.02538, 0.31117, 0.39496, 0.09876
1991-01-12, 0.02271, 0.01780, 0.13476, 0.00119, 0.00029, 0.00288, 0.00010, 0.02241, 0.29719, 0.40160, 0.09906
1991-01-13, 0.02197, 0.02044, 0.13502, 0.00463, 0.00026, 0.00235, 0.00016, 0.02326, 0.29179, 0.40362, 0.09650
1991-01-14, 0.02363, 0.01122, 0.12612, 0.00253, 0.00038, 0.00341, 0.00010, 0.02087, 0.29063, 0.42233, 0.09878
1991-01-15, 0.02289, 0.00522, 0.12676, 0.00084, 0.00037, 0.00318, 0.00006, 0.01939, 0.30309, 0.41389, 0.10432
1991-01-16, 0.02369, 0.00338, 0.11801, 0.00043, 0.00040, 0.00318, 0.00004, 0.01802, 0.30194, 0.42671, 0.10419
1991-01-17, 0.02675, 0.01013, 0.11485, 0.00029, 0.00044, 0.00347, 0.00005, 0.01909, 0.30584, 0.41793, 0.10115
1991-01-18, 0.02437, 0.03324, 0.11758, 0.00015, 0.00011, 0.00144, 0.00006, 0.01917, 0.28815, 0.41594, 0.09980
1991-01-19, 0.02517, 0.02388, 0.12093, 0.00020, 0.00010, 0.00191, 0.00008, 0.01939, 0.29418, 0.41462, 0.09955
1991-01-20, 0.02646, 0.01889, 0.12406, 0.00552, 0.00017, 0.00266, 0.00276, 0.02074, 0.31015, 0.39121, 0.09737
1991-01-21, 0.02178, 0.02530, 0.12998, 0.00338, 0.00017, 0.00230, 0.00084, 0.02219, 0.28795, 0.40620, 0.09991
1991-01-22, 0.02281, 0.03084, 0.12090, 0.00240, 0.00024, 0.00274, 0.00073, 0.01968, 0.27292, 0.42651, 0.10024
1991-01-23, 0.02569, 0.02381, 0.12106, 0.00667, 0.00040, 0.00381, 0.00074, 0.02133, 0.29030, 0.40858, 0.09762
1991-01-24, 0.02808, 0.00980, 0.12377, 0.00163, 0.00043, 0.00401, 0.00028, 0.02411, 0.31683, 0.39342, 0.09764
1991-01-25, 0.02770, 0.01054, 0.12369, 0.00027, 0.00036, 0.00288, 0.00008, 0.02287, 0.32549, 0.39077, 0.09535
1991-01-26, 0.03049, 0.00698, 0.12492, 0.00113, 0.00013, 0.00198, 0.00006, 0.02172, 0.31789, 0.40166, 0.09304
1991-01-27, 0.02466, 0.00238, 0.12366, 0.00068, 0.00012, 0.00212, 0.00006, 0.01771, 0.29794, 0.42730, 0.10338
1991-01-28, 0.02458, 0.00907, 0.12298, 0.00142, 0.00011, 0.00174, 0.00006, 0.01867, 0.27576, 0.44204, 0.10356
1991-01-29, 0.02847, 0.00258, 0.11728, 0.00165, 0.00016, 0.00196, 0.00007, 0.01290, 0.28447, 0.44334, 0.10710
1991-01-30, 0.03303, 0.00058, 0.10977, 0.00013, 0.00019, 0.00265, 0.00004, 0.01290, 0.31167, 0.43069, 0.09834
1991-01-31, 0.02976, 0.00025, 0.11697, 0.00004, 0.00017, 0.00271, 0.00003, 0.01200, 0.34858, 0.38826, 0.10122
1991-02-01, 0.02495, 0.00016, 0.12426, 0.00002, 0.00019, 0.00271, 0.00003, 0.01676, 0.34752, 0.38138, 0.10202
1991-02-02, 0.02762, 0.00451, 0.12447, 0.00001, 0.00017, 0.00264, 0.00003, 0.01924, 0.33427, 0.38910, 0.09794
1991-02-03, 0.02642, 0.02054, 0.12614, 0.00001, 0.00012, 0.00161, 0.00003, 0.01754, 0.30348, 0.40096, 0.10315
1991-02-04, 0.02379, 0.02048, 0.13446, 0.00001, 0.00011, 0.00160, 0.00005, 0.01852, 0.29767, 0.39329, 0.11002
1991-02-05, 0.02924, 0.00938, 0.13372, 0.00000, 0.00014, 0.00205, 0.00010, 0.01799, 0.27131, 0.43016, 0.10592
1991-02-06, 0.03361, 0.00381, 0.13305, 0.00000, 0.00017, 0.00245, 0.00004, 0.01856, 0.27156, 0.43402, 0.10272
1991-02-07, 0.02728, 0.00106, 0.13054, 0.02001, 0.00017, 0.00341, 0.00009, 0.01371, 0.28424, 0.41128, 0.10819
1991-02-08, 0.02623, 0.00274, 0.13143, 0.00041, 0.00021, 0.00379, 0.00004, 0.01471, 0.29066, 0.42354, 0.10625
1991-02-09, 0.02512, 0.00405, 0.12470, 0.00664, 0.00030, 0.00350, 0.00007, 0.01543, 0.29911, 0.41863, 0.10244
1991-02-10, 0.02659, 0.00327, 0.12577, 0.00340, 0.00036, 0.00356, 0.00010, 0.01669, 0.32866, 0.39125, 0.10035
1991-02-11, 0.02725, 0.00410, 0.12332, 0.00078, 0.00037, 0.00424, 0.00011, 0.01748, 0.30952, 0.41471, 0.09814
1991-02-12, 0.02844, 0.00347, 0.12235, 0.00194, 0.00026, 0.00344, 0.00010, 0.01815, 0.31633, 0.41090, 0.09462
1991-02-13, 0.03237, 0.00098, 0.12905, 0.00020, 0.00018, 0.00294, 0.00007, 0.01803, 0.34966, 0.37557, 0.09094
1991-02-14, 0.02654, 0.00376, 0.13302, 0.00005, 0.00016, 0.00252, 0.00006, 0.01911, 0.33619, 0.38807, 0.09052
1991-02-15, 0.02407, 0.00125, 0.13655, 0.00005, 0.00018, 0.00240, 0.00005, 0.02021, 0.33508, 0.38940, 0.09076
1991-02-16, 0.02208, 0.00258, 0.12970, 0.00007, 0.00022, 0.00246, 0.00004, 0.01822, 0.32528, 0.40576, 0.09359
1991-02-17, 0.02315, 0.00077, 0.12352, 0.00002, 0.00028, 0.00264, 0.00004, 0.01888, 0.33979, 0.39981, 0.09110
1991-02-18, 0.02048, 0.00019, 0.12472, 0.00006, 0.00033, 0.00266, 0.00003, 0.01978, 0.34330, 0.39602, 0.09244
1991-02-19, 0.01875, 0.00009, 0.12449, 0.00001, 0.00033, 0.00268, 0.00003, 0.01901, 0.34045, 0.40165, 0.09252
1991-02-20, 0.01710, 0.01003, 0.13265, 0.00000, 0.00032, 0.00225, 0.00003, 0.01798, 0.31068, 0.40919, 0.09978
1991-02-21, 0.02010, 0.01297, 0.13320, 0.00016, 0.00031, 0.00213, 0.00019, 0.01998, 0.30739, 0.40799, 0.09558
1991-02-22, 0.02188, 0.00152, 0.14243, 0.00001, 0.00021, 0.00138, 0.00006, 0.02082, 0.29839, 0.41179, 0.10149
1991-02-23, 0.02420, 0.00823, 0.14272, 0.00009, 0.00016, 0.00093, 0.00012, 0.02173, 0.28886, 0.41653, 0.09644
1991-02-24, 0.02450, 0.00246, 0.15214, 0.00002, 0.00012, 0.00103, 0.00012, 0.02260, 0.29747, 0.39867, 0.10086
1991-02-25, 0.03203, 0.00002, 0.14702, 0.00000, 0.00013, 0.00124, 0.00002, 0.02068, 0.30432, 0.39741, 0.09713
1991-02-26, 0.03347, 0.00013, 0.14557, 0.00000, 0.00015, 0.00111, 0.00002, 0.02213, 0.30232, 0.40275, 0.09236
1991-02-27, 0.03142, 0.00040, 0.14349, 0.00000, 0.00017, 0.00153, 0.00001, 0.02138, 0.32777, 0.38149, 0.09233
1991-02-28, 0.02757, 0.00021, 0.14523, 0.00000, 0.00018, 0.00211, 0.00002, 0.02193, 0.35553, 0.35481, 0.09243
1991-03-01, 0.02516, 0.00051, 0.14008, 0.00000, 0.00015, 0.00205, 0.00002, 0.01692, 0.30868, 0.40688, 0.09956
