date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.08934, 0.02963, 0.14538, 0.00565, 0.00082, 0.00768, 0.00177, 0.00558, 0.15413, 0.40597, 0.15405
1991-01-02, 0.10877, 0.02409, 0.13929, 0.00718, 0.00080, 0.00917, 0.00077, 0.00522, 0.14952, 0.40685, 0.14834
1991-01-03, 0.10554, 0.01395, 0.13863, 0.00385, 0.00090, 0.01090, 0.00038, 0.00496, 0.15076, 0.42333, 0.14681
1991-01-04, 0.06717, 0.00183, 0.15719, 0.00039, 0.00089, 0.01167, 0.00008, 0.00482, 0.17173, 0.41430, 0.16994
1991-01-05, 0.05079, 0.00439, 0.15343, 0.00013, 0.00079, 0.01082, 0.00003, 0.00406, 0.16343, 0.44053, 0.17158
1991-01-06, 0.07688, 0.00809, 0.13979, 0.00089, 0.00106, 0.01354, 0.00006, 0.00480, 0.15273, 0.44350, 0.15868
1991-01-07, 0.07532, 0.01173, 0.14236, 0.00044, 0.00121, 0.01430, 0.00006, 0.00537, 0.16413, 0.42590, 0.15920
1991-01-08, 0.07750, 0.00595, 0.14280, 0.00125, 0.00134, 0.01779, 0.00006, 0.00526, 0.16061, 0.42854, 0.15890
1991-01-09, 0.07547, 0.00776, 0.14171, 0.00033, 0.00131, 0.01993, 0.00007, 0.00519, 0.15451, 0.43512, 0.15859
1991-01-10, 0.09706, 0.00627, 0.13643, 0.00151, 0.00157, 0.02104, 0.00010, 0.00525, 0.14772, 0.43141, 0.15164
1991-01-11, 0.09934, 0.00568, 0.13819, 0.00022, 0.00171, 0.02142, 0.00006, 0.00529, 0.14957, 0.42629, 0.15224
1991-01-12, 0.06748, 0.00306, 0.14452, 0.00028, 0.00182, 0.02225, 0.00005, 0.00458, 0.15498, 0.43740, 0.16359
