date, weight 
1991-06-14, 1.02293e-04
1991-06-15, 9.19746e-05
1991-06-16, 5.62696e-05
1991-06-17, 5.39198e-05
1991-06-18, 3.32395e-05
1991-06-19, 2.07423e-05
1991-06-20, 3.07579e-05
1991-06-21, 9.67791e-05
1991-06-22, 1.69712e-04
1991-06-23, 1.21406e-04
1991-06-24, 8.95161e-05
1991-06-25, 1.91863e-04
1991-06-26, 3.55070e-04
1991-06-27, 2.32751e-04
1991-06-28, 1.38458e-04
1991-06-29, 8.82504e-05
1991-06-30, 1.40642e-04
1991-07-01, 1.38664e-04
1991-07-02, 4.72462e-05
1991-07-03, 5.12845e-05
1991-07-04, 8.95530e-05
1991-07-05, 1.31324e-04
1991-07-06, 6.90098e-05
1991-07-07, 5.82526e-05
1991-07-08, 6.67711e-05
1991-07-09, 5.91648e-05
1991-07-10, 7.67603e-05
1991-07-11, 6.16113e-05
1991-07-12, 4.78432e-05
1991-07-13, 2.92816e-05
1991-07-14, 3.58445e-05
1991-07-15, 6.70159e-05
1991-07-16, 8.57091e-05
1991-07-17, 7.82595e-05
1991-07-18, 1.03557e-04
1991-07-19, 1.10627e-04
1991-07-20, 1.03027e-04
1991-07-21, 5.61713e-05
1991-07-22, 6.52503e-05
1991-07-23, 1.97445e-04
1991-07-24, 1.59617e-04
1991-07-25, 7.74268e-05
1991-07-26, 4.91856e-05
1991-07-27, 6.55363e-05
1991-07-28, 4.82335e-05
1991-07-29, 2.63758e-05
1991-07-30, 9.23645e-05
1991-07-31, 1.18860e-04
1991-08-01, 9.07146e-05
1991-08-02, 6.88469e-05
1991-08-03, 7.16171e-05
1991-08-04, 1.06521e-04
1991-08-05, 7.96368e-05
1991-08-06, 9.03704e-05
1991-08-07, 1.32742e-04
1991-08-08, 1.25835e-04
1991-08-09, 9.51631e-05
1991-08-10, 1.48881e-04
1991-08-11, 1.63426e-04
1991-08-12, 7.60554e-05
1991-08-13, 4.94501e-05
1991-08-14, 3.27608e-05
1991-08-15, 1.87120e-05
1991-08-16, 4.85307e-05
1991-08-17, 6.93095e-05
1991-08-18, 3.66014e-05
1991-08-19, 2.83160e-05
1991-08-20, 4.03602e-05
1991-08-21, 8.43207e-05
1991-08-22, 7.06737e-05
1991-08-23, 6.22930e-05
1991-08-24, 1.09615e-04
1991-08-25, 9.55416e-05
1991-08-26, 4.07341e-05
1991-08-27, 5.21683e-05
1991-08-28, 1.47080e-04
1991-08-29, 1.61999e-04
1991-08-30, 8.37187e-05
1991-08-31, 5.69189e-05
1991-09-01, 8.39172e-05
1991-09-02, 7.55440e-05
1991-09-03, 4.17698e-05
1991-09-04, 7.37060e-05
1991-09-05, 3.09033e-05
1991-09-06, 1.67978e-05
1991-09-07, 5.95528e-05
1991-09-08, 1.69251e-04
1991-09-09, 1.98022e-04
1991-09-10, 9.60437e-05
1991-09-11, 7.23151e-05
1991-09-12, 7.58063e-05
1991-09-13, 2.42928e-05
1991-09-14, 7.26059e-05
1991-09-15, 1.50205e-04
1991-09-16, 1.33392e-04
1991-09-17, 8.07152e-05
1991-09-18, 6.68910e-05
1991-09-19, 6.64575e-05
1991-09-20, 9.99286e-05
1991-09-21, 8.18389e-05
1991-09-22, 4.57138e-05
1991-09-23, 6.61720e-05
1991-09-24, 5.73083e-05
1991-09-25, 3.37143e-05
1991-09-26, 9.54845e-05
1991-09-27, 1.16317e-04
1991-09-28, 1.02535e-04
1991-09-29, 1.64510e-04
1991-09-30, 1.93249e-04
1991-10-01, 1.37107e-04
1991-10-02, 5.00632e-05
1991-10-03, 5.85455e-05
1991-10-04, 6.96121e-05
1991-10-05, 3.79153e-05
1991-10-06, 1.88638e-04
1991-10-07, 2.48610e-04
1991-10-08, 1.03857e-04
1991-10-09, 4.25034e-05
1991-10-10, 4.09239e-05
1991-10-11, 3.55070e-05
1991-10-12, 4.55713e-05
1991-10-13, 3.97016e-05
1991-10-14, 7.28737e-05
1991-10-15, 1.21862e-04
1991-10-16, 8.50486e-05
1991-10-17, 5.86861e-05
1991-10-18, 7.39160e-05
1991-10-19, 7.12738e-05
1991-10-20, 7.27324e-05
1991-10-21, 5.72285e-05
1991-10-22, 6.42933e-05
1991-10-23, 3.55818e-05
1991-10-24, 5.10010e-05
1991-10-25, 3.91444e-05
1991-10-26, 3.16525e-05
1991-10-27, 3.83768e-05
1991-10-28, 4.83606e-05
1991-10-29, 4.66163e-05
1991-10-30, 2.45676e-05
1991-10-31, 3.39151e-05
1991-11-01, 5.17925e-05
1991-11-02, 9.01495e-05
1991-11-03, 2.11556e-04
1991-11-04, 2.14880e-04
1991-11-05, 7.56435e-05
1991-11-06, 5.95692e-05
1991-11-07, 3.94950e-05
1991-11-08, 4.02273e-05
1991-11-09, 3.47069e-05
1991-11-10, 3.03682e-05
1991-11-11, 8.67226e-05
1991-11-12, 1.25483e-04
1991-11-13, 9.59318e-05
1991-11-14, 5.67892e-05
1991-11-15, 3.57211e-05
1991-11-16, 1.04636e-04
1991-11-17, 1.18134e-04
1991-11-18, 6.47811e-05
1991-11-19, 3.14561e-05
1991-11-20, 5.22842e-05
1991-11-21, 5.02026e-05
1991-11-22, 5.39541e-05
1991-11-23, 6.37092e-05
1991-11-24, 4.81827e-05
1991-11-25, 3.48118e-05
1991-11-26, 4.13600e-05
1991-11-27, 3.58918e-05
1991-11-28, 8.58312e-05
1991-11-29, 1.54508e-04
1991-11-30, 1.70138e-04
1991-12-01, 1.84398e-04
1991-12-02, 1.70815e-04
1991-12-03, 1.03141e-04
1991-12-04, 5.97950e-05
1991-12-05, 3.86874e-05
1991-12-06, 3.29630e-05
1991-12-07, 5.47681e-05
1991-12-08, 5.11796e-05
1991-12-09, 2.27182e-05
1991-12-10, 2.14239e-05
1991-12-11, 3.08520e-05
1991-12-12, 2.61784e-05
1991-12-13, 3.08929e-05
1991-12-14, 3.26400e-05
1991-12-15, 3.29001e-05
1991-12-16, 3.55369e-05
1991-12-17, 3.88576e-05
1991-12-18, 5.17491e-05
1991-12-19, 4.56646e-05
1991-12-20, 3.13622e-05
1991-12-21, 2.18305e-05
1991-12-22, 1.87256e-05
1991-12-23, 2.21465e-05
1991-12-24, 4.02340e-05
1991-12-25, 6.83782e-05
1991-12-26, 5.02786e-05
1991-12-27, 3.75909e-05
1991-12-28, 2.51644e-05
1991-12-29, 6.74864e-05
1991-12-30, 1.63707e-04
1991-12-31, 1.14142e-04
